Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.008159820441602,36.988698384027494,150.4364389419179,157.22161346990063,145.19079338725183,143.46689657538573,196.52589093161134,200.11315923187527,"0.471, 0.260","0.426, 0.271","0.470, 0.377","0.462, 0.420","0.374, 0.483","0.329, 0.496","0.410, 0.665","0.374, 0.690","0.517, 0.461","0.538, 0.522","0.391, 0.868","0.346, 0.924","0.542, 0.221"
0.033288948069241014,23.40915008516685,36.17567154362273,153.10959170171697,156.6911790781628,147.96497121113043,143.86128346851106,194.23229056290594,200.0265389906991,"0.472, 0.262","0.425, 0.270","0.474, 0.377","0.460, 0.419","0.380, 0.483","0.329, 0.496","0.410, 0.665","0.374, 0.688","0.519, 0.463","0.535, 0.520","0.393, 0.867","0.346, 0.920","0.542, 0.220"
0.06657789613848203,25.889169776085954,35.8922791145851,158.8436591977112,156.95403693011812,149.06014386605457,144.90641075005408,192.86289326755542,198.50082938011542,"0.476, 0.262","0.424, 0.269","0.482, 0.377","0.459, 0.418","0.383, 0.483","0.329, 0.494","0.409, 0.667","0.371, 0.688","0.523, 0.466","0.534, 0.521","0.393, 0.868","0.346, 0.918","0.541, 0.219"
0.09986684420772304,28.422520518969762,34.8929382657853,163.2229158895023,157.78047923300164,149.8530997630779,146.57289779729663,190.61432124470548,196.49311079243122,"0.481, 0.262","0.421, 0.263","0.491, 0.379","0.454, 0.409","0.385, 0.483","0.328, 0.491","0.407, 0.677","0.367, 0.690","0.530, 0.477","0.529, 0.517","0.393, 0.871","0.347, 0.917","0.540, 0.217"
0.13315579227696406,30.047582356359364,35.99119788415974,164.61379387939135,160.4138723435744,149.90836349981404,146.9855743465325,189.6572398888308,194.84656659363068,"0.482, 0.265","0.418, 0.261","0.494, 0.380","0.452, 0.401","0.385, 0.483","0.325, 0.488","0.405, 0.679","0.363, 0.690","0.532, 0.478","0.527, 0.516","0.393, 0.872","0.347, 0.914","0.539, 0.216"
0.16644474034620507,30.31669205313663,36.243459442232414,164.99627095095477,162.46489147558967,149.4257113799131,147.7825756962913,189.22002905846466,193.5364760251242,"0.483, 0.266","0.413, 0.256","0.495, 0.381","0.449, 0.393","0.384, 0.483","0.321, 0.486","0.406, 0.678","0.359, 0.688","0.531, 0.477","0.524, 0.513","0.395, 0.873","0.347, 0.910","0.537, 0.215"
0.1997336884154461,30.403308214261365,36.40196965846728,165.08262899162222,163.1263528341752,149.04585594167045,147.76822118306453,189.40450149939176,193.28958224664152,"0.483, 0.266","0.411, 0.255","0.495, 0.381","0.447, 0.391","0.384, 0.483","0.320, 0.486","0.406, 0.677","0.357, 0.686","0.531, 0.476","0.522, 0.512","0.396, 0.874","0.347, 0.909","0.536, 0.214"
0.2330226364846871,30.62596187994447,34.7979017352307,164.64591481403713,161.89059412376596,146.7331451835119,148.51252436470259,192.57882815949088,193.09965219463479,"0.484, 0.270","0.406, 0.251","0.495, 0.384","0.440, 0.385","0.384, 0.483","0.318, 0.485","0.412, 0.676","0.356, 0.685","0.530, 0.476","0.519, 0.511","0.397, 0.875","0.347, 0.909","0.534, 0.213"
0.2663115845539281,29.548818045886335,31.519637469952094,165.73935388717027,160.48195478677502,146.248603114936,151.5894135425255,192.8305488297696,190.85471743682012,"0.487, 0.270","0.399, 0.239","0.495, 0.384","0.430, 0.377","0.385, 0.483","0.317, 0.480","0.412, 0.674","0.352, 0.685","0.522, 0.467","0.511, 0.505","0.396, 0.876","0.347, 0.909","0.533, 0.213"
0.2996005326231691,29.931737735162972,31.939577053134812,167.57124341485525,160.2904809848946,145.43490339052306,153.41963745256538,193.31640371707192,190.01345856592107,"0.489, 0.270","0.390, 0.236","0.496, 0.384","0.427, 0.377","0.385, 0.482","0.316, 0.475","0.413, 0.667","0.349, 0.681","0.520, 0.465","0.503, 0.488","0.395, 0.876","0.346, 0.907","0.531, 0.214"
0.33288948069241014,30.173091412615,30.684830390713575,174.64768119058851,160.00870924189874,143.51082131613475,154.16092903440202,195.14677905498712,190.81891209187157,"0.494, 0.273","0.384, 0.233","0.500, 0.383","0.418, 0.363","0.386, 0.484","0.315, 0.476","0.416, 0.666","0.350, 0.681","0.510, 0.451","0.495, 0.474","0.394, 0.876","0.346, 0.907","0.529, 0.214"
0.36617842876165113,30.22541345859153,30.29626196661994,177.90402196393146,159.99100974041326,142.65141502701772,154.28225999657772,196.20871409621952,191.25157932125563,"0.496, 0.275","0.382, 0.232","0.501, 0.383","0.416, 0.360","0.386, 0.485","0.314, 0.477","0.418, 0.665","0.350, 0.682","0.507, 0.447","0.492, 0.470","0.394, 0.876","0.346, 0.907","0.528, 0.215"
0.3994673768308922,29.146836660479558,23.611396043009297,175.9819941775135,151.8240990110194,140.22909114009627,154.51819556042736,198.77021607829585,191.7724417753145,"0.499, 0.276","0.380, 0.220","0.500, 0.380","0.397, 0.336","0.386, 0.485","0.311, 0.474","0.422, 0.663","0.349, 0.681","0.505, 0.442","0.474, 0.438","0.395, 0.877","0.344, 0.907","0.527, 0.217"
