Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.803773692998136,1.9134052772559351,188.04787269023723,179.97053148484122,164.52767167029114,206.9817316788997,181.28950898952414,177.33611192409643,"0.545, 0.371","0.460, 0.380","0.529, 0.447","0.472, 0.448","0.527, 0.517","0.479, 0.516","0.543, 0.625","0.445, 0.616","0.505, 0.512","0.484, 0.517","0.556, 0.727","0.414, 0.722","0.488, 0.353"
0.033366700033366704,4.828402366472158,2.0942831283471866,187.30954036191565,179.32981095492715,164.55773355854535,205.68037147216566,181.63318808807782,179.4429798556109,"0.545, 0.371","0.460, 0.380","0.529, 0.447","0.472, 0.448","0.527, 0.517","0.479, 0.515","0.543, 0.624","0.447, 0.615","0.507, 0.511","0.484, 0.515","0.555, 0.731","0.415, 0.720","0.489, 0.355"
0.06673340006673341,4.320432964449088,2.261549758331261,187.89628114631054,179.05031938272583,164.68889015639644,204.7153600507739,182.47021838399294,180.69081681760184,"0.545, 0.371","0.459, 0.380","0.530, 0.446","0.472, 0.448","0.527, 0.516","0.478, 0.515","0.543, 0.624","0.448, 0.615","0.508, 0.509","0.485, 0.514","0.554, 0.734","0.415, 0.719","0.490, 0.356"
0.1001001001001001,4.163440902193721,2.6014027691703703,187.47807199149523,180.0593445367092,163.48239234086714,205.1560138989829,183.63366855468433,181.0138419014515,"0.545, 0.371","0.460, 0.380","0.530, 0.445","0.473, 0.447","0.526, 0.515","0.479, 0.514","0.543, 0.625","0.449, 0.614","0.508, 0.507","0.485, 0.513","0.553, 0.738","0.415, 0.719","0.491, 0.356"
0.13346680013346682,4.744303433275403,2.7249234387553396,186.28775202971397,180.12275090294708,164.17672647731086,204.85951724741673,183.2423874194918,181.36495448510325,"0.545, 0.371","0.460, 0.380","0.529, 0.445","0.473, 0.447","0.526, 0.516","0.479, 0.514","0.542, 0.625","0.449, 0.616","0.508, 0.508","0.485, 0.513","0.552, 0.737","0.415, 0.719","0.491, 0.356"
0.16683350016683351,4.643659828372026,3.1926944917124773,186.0331063787767,180.8966104008754,165.1676188577121,205.10988017112174,182.70522740728524,181.32208814894014,"0.543, 0.371","0.459, 0.381","0.528, 0.444","0.473, 0.447","0.526, 0.516","0.479, 0.515","0.541, 0.625","0.449, 0.616","0.508, 0.508","0.485, 0.514","0.552, 0.737","0.415, 0.719","0.492, 0.356"
0.2002002002002002,4.703126546841018,2.820318190307319,185.74842043067298,182.32761675809158,166.52702442932912,205.44553861504266,181.34023813808844,181.29488724833874,"0.543, 0.371","0.459, 0.383","0.528, 0.444","0.472, 0.447","0.526, 0.518","0.479, 0.517","0.539, 0.625","0.449, 0.617","0.509, 0.508","0.482, 0.514","0.551, 0.737","0.415, 0.719","0.492, 0.357"
0.2335669002335669,4.927516854330852,2.3336857000060394,185.31150200157802,182.85978355398677,167.19839593553837,205.68029653567478,180.64590305116855,181.29969449614413,"0.543, 0.371","0.458, 0.383","0.528, 0.443","0.471, 0.447","0.526, 0.518","0.479, 0.517","0.538, 0.625","0.449, 0.617","0.509, 0.507","0.480, 0.512","0.550, 0.737","0.415, 0.719","0.492, 0.357"
0.26693360026693363,10.785774485138502,6.388028658617812,175.1418777347543,190.11504157519477,161.61787564749656,208.85727361092387,191.39254724334228,180.6666767504954,"0.539, 0.371","0.458, 0.382","0.513, 0.445","0.478, 0.447","0.517, 0.517","0.484, 0.514","0.535, 0.623","0.450, 0.617","0.497, 0.504","0.486, 0.509","0.531, 0.739","0.416, 0.719","0.492, 0.356"
0.3003003003003003,8.430982366498114,6.621474983519156,204.47121422606162,178.76689021621803,207.02406970040283,167.63406835705277,173.193384493662,189.41369239587362,"0.485, 0.372","0.500, 0.371","0.502, 0.445","0.494, 0.447","0.497, 0.516","0.505, 0.513","0.452, 0.623","0.533, 0.622","0.490, 0.504","0.490, 0.508","0.422, 0.730","0.543, 0.735","0.492, 0.353"
