Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.043398467405357,23.481387631882992,150.9297183178167,156.32358720961682,135.59849128965246,134.5149833224702,203.03583229578223,201.23235185878988,"0.496, 0.395","0.509, 0.428","0.480, 0.521","0.490, 0.544","0.411, 0.575","0.407, 0.589","0.454, 0.697","0.441, 0.734","0.514, 0.606","0.511, 0.623","0.446, 0.823","0.419, 0.883","0.578, 0.408"
0.033366700033366704,14.179201353705217,21.8704579123607,149.16525267226334,154.43822937116968,139.6547738769482,135.9311039181199,200.18570473838372,201.30636340148445,"0.501, 0.397","0.505, 0.425","0.480, 0.516","0.486, 0.539","0.421, 0.576","0.406, 0.589","0.456, 0.698","0.440, 0.735","0.514, 0.606","0.511, 0.623","0.447, 0.824","0.418, 0.883","0.580, 0.406"
0.06673340006673341,11.873664558064204,22.277744393569574,147.41058201363438,154.3893887417165,138.08487918597908,136.02361948841974,205.06489288971974,201.2581701289927,"0.502, 0.398","0.504, 0.426","0.478, 0.513","0.486, 0.539","0.424, 0.576","0.406, 0.588","0.463, 0.693","0.440, 0.735","0.513, 0.605","0.512, 0.623","0.447, 0.824","0.418, 0.883","0.581, 0.404"
0.1001001001001001,10.509361666455643,22.835157154330705,146.58558912634717,156.48146340281085,138.51254246583377,137.2254659904737,205.49027629006306,201.26272125414596,"0.507, 0.403","0.499, 0.426","0.480, 0.514","0.485, 0.535","0.429, 0.576","0.406, 0.587","0.466, 0.692","0.440, 0.735","0.513, 0.605","0.511, 0.622","0.448, 0.824","0.418, 0.883","0.583, 0.403"
0.13346680013346682,11.186666150439066,21.60541878031991,147.6668165181805,156.95509639709744,137.2249898023933,138.20792108949047,206.33027175132457,201.1619544463812,"0.508, 0.404","0.497, 0.422","0.482, 0.513","0.483, 0.530","0.429, 0.576","0.406, 0.586","0.467, 0.691","0.440, 0.735","0.513, 0.606","0.509, 0.621","0.448, 0.824","0.418, 0.883","0.584, 0.403"
0.16683350016683351,11.372974162485402,20.389993625915864,148.7279884547346,157.74393977251097,137.37415220946053,138.94037582942937,204.90715361947747,201.13242981496163,"0.507, 0.406","0.494, 0.421","0.482, 0.514","0.479, 0.529","0.429, 0.576","0.406, 0.585","0.466, 0.691","0.440, 0.735","0.513, 0.609","0.503, 0.621","0.450, 0.824","0.418, 0.882","0.584, 0.403"
0.2002002002002002,11.485464091710977,21.51817059269587,150.43192855754376,157.69008497635352,136.98255186395215,137.69355700239367,204.26566506292662,201.62405285795984,"0.507, 0.406","0.495, 0.427","0.481, 0.514","0.480, 0.537","0.428, 0.576","0.406, 0.585","0.466, 0.692","0.440, 0.735","0.509, 0.610","0.501, 0.621","0.451, 0.824","0.418, 0.882","0.584, 0.403"
0.2335669002335669,11.375704197747238,21.939853075301365,151.6365021174764,158.68120395347805,135.67957215308752,137.26040037017495,206.8070654421528,202.22059514264316,"0.507, 0.406","0.495, 0.427","0.481, 0.514","0.480, 0.540","0.428, 0.576","0.406, 0.585","0.469, 0.692","0.441, 0.734","0.507, 0.612","0.500, 0.622","0.453, 0.824","0.418, 0.882","0.584, 0.403"
0.26693360026693363,11.88422170057089,20.43491934227062,153.2531252267673,156.12699900655193,136.72931078779536,136.79677877566317,206.86935118180844,202.88357421349542,"0.507, 0.406","0.494, 0.425","0.480, 0.528","0.476, 0.540","0.430, 0.577","0.404, 0.585","0.471, 0.696","0.441, 0.733","0.503, 0.616","0.499, 0.624","0.452, 0.827","0.418, 0.882","0.585, 0.403"
0.3003003003003003,10.067496689366902,21.063697960788218,153.62052822186615,157.1260774485726,136.87651809063328,136.94763722868822,209.42231770057833,203.26887036976726,"0.508, 0.408","0.491, 0.425","0.478, 0.533","0.476, 0.540","0.434, 0.577","0.404, 0.584","0.476, 0.697","0.441, 0.732","0.497, 0.618","0.499, 0.627","0.452, 0.830","0.417, 0.881","0.585, 0.403"
