Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.7954519534564604,9.958752432867149,188.4361763128737,155.44280584195582,160.2042755942177,200.09122051781213,180.16944486326094,181.59325048217354,"0.550, 0.358","0.438, 0.373","0.531, 0.443","0.436, 0.455","0.511, 0.499","0.457, 0.499","0.522, 0.634","0.430, 0.631","0.501, 0.523","0.470, 0.534","0.533, 0.777","0.400, 0.761","0.482, 0.338"
0.033366700033366704,3.135062292772819,8.658826558508784,188.93793593867403,153.72676194646218,160.32817687313596,196.93261529625468,180.16499286775257,183.2682533995809,"0.549, 0.358","0.438, 0.373","0.531, 0.444","0.435, 0.458","0.511, 0.501","0.453, 0.500","0.523, 0.633","0.430, 0.631","0.502, 0.521","0.469, 0.534","0.535, 0.777","0.399, 0.762","0.482, 0.344"
0.06673340006673341,3.343528367108478,8.06908141528818,188.67729167144634,153.20847010280997,159.93728079214597,196.20395366549843,179.7049594573626,183.17104622791842,"0.548, 0.359","0.438, 0.374","0.531, 0.444","0.435, 0.462","0.511, 0.501","0.452, 0.500","0.524, 0.632","0.429, 0.632","0.503, 0.521","0.469, 0.534","0.538, 0.775","0.399, 0.763","0.483, 0.349"
0.1001001001001001,3.522699234041468,7.946551433500713,188.34745215044038,152.78429164244332,159.26801226326359,195.7293342712662,179.55038685003709,183.29950411213338,"0.548, 0.359","0.438, 0.374","0.531, 0.444","0.435, 0.463","0.511, 0.500","0.451, 0.500","0.524, 0.629","0.429, 0.631","0.504, 0.521","0.468, 0.534","0.541, 0.771","0.398, 0.764","0.483, 0.352"
0.13346680013346682,3.6616274064149636,8.065199437968085,188.02207703178678,152.48719199854145,159.02276883972084,195.66392378962865,179.34816056240317,183.06827558856938,"0.548, 0.360","0.438, 0.374","0.531, 0.446","0.434, 0.463","0.511, 0.500","0.451, 0.500","0.525, 0.629","0.428, 0.632","0.505, 0.521","0.468, 0.534","0.542, 0.771","0.398, 0.765","0.483, 0.355"
0.16683350016683351,3.7936583595974223,8.10837076878145,187.90422773089648,152.3419957886267,158.68784537997573,195.78219761970817,179.95122846423595,182.7528118344668,"0.548, 0.360","0.438, 0.374","0.531, 0.447","0.434, 0.463","0.511, 0.500","0.451, 0.500","0.526, 0.626","0.428, 0.630","0.506, 0.522","0.468, 0.534","0.542, 0.771","0.398, 0.765","0.483, 0.356"
0.2002002002002002,4.660790656879485,8.378191013124201,187.6691496554714,151.93182869909765,157.75118988764962,195.94294686089623,180.48264264146977,182.20496362782532,"0.548, 0.360","0.438, 0.374","0.531, 0.448","0.434, 0.464","0.511, 0.493","0.451, 0.494","0.526, 0.617","0.429, 0.621","0.506, 0.523","0.468, 0.534","0.542, 0.769","0.398, 0.765","0.483, 0.354"
0.2335669002335669,4.594318082848774,8.517936452491787,187.3861635532432,151.48757399680517,157.90171454951076,195.86649836756231,180.47047056955677,182.30520371553706,"0.548, 0.360","0.438, 0.373","0.531, 0.448","0.434, 0.464","0.511, 0.494","0.451, 0.494","0.526, 0.619","0.429, 0.620","0.506, 0.523","0.469, 0.534","0.542, 0.769","0.399, 0.765","0.484, 0.354"
0.26693360026693363,4.169227165259781,8.257295769360962,188.28775511843685,151.56211276345311,158.11255199940058,196.2931491015416,180.64984973273536,182.11954173648093,"0.547, 0.360","0.437, 0.374","0.531, 0.447","0.434, 0.464","0.511, 0.498","0.451, 0.497","0.527, 0.624","0.429, 0.620","0.506, 0.519","0.469, 0.534","0.543, 0.767","0.399, 0.764","0.484, 0.353"
0.3003003003003003,4.087451275391072,6.989094259106078,189.214368464521,153.74366277449704,158.61497193320886,196.9327256687724,180.91148883532946,182.1053360261536,"0.545, 0.360","0.434, 0.374","0.530, 0.447","0.434, 0.465","0.510, 0.502","0.449, 0.501","0.526, 0.626","0.428, 0.623","0.505, 0.520","0.470, 0.537","0.543, 0.767","0.398, 0.764","0.483, 0.352"
0.33366700033366703,3.472880545288952,7.347392882948703,188.23452201525225,154.2182842114904,158.86595202565823,197.50723915958324,180.6518083210391,182.03634380563156,"0.545, 0.360","0.433, 0.374","0.530, 0.447","0.433, 0.463","0.510, 0.505","0.450, 0.503","0.526, 0.627","0.427, 0.627","0.506, 0.519","0.469, 0.538","0.543, 0.767","0.398, 0.765","0.483, 0.352"
