Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.031872852931357,30.875362336677675,160.1614840370337,160.72070333492653,143.25778563570267,132.25083997308232,196.91269479321443,201.50351871644807,"0.486, 0.366","0.477, 0.397","0.459, 0.486","0.476, 0.509","0.413, 0.533","0.384, 0.547","0.444, 0.661","0.425, 0.690","0.469, 0.560","0.505, 0.595","0.436, 0.790","0.410, 0.850","0.564, 0.376"
0.033366700033366704,9.37807391991037,29.35896419615961,153.60043215384638,158.4507602533877,140.9411792513492,132.26415100563415,199.19488979177396,202.2209982122263,"0.488, 0.365","0.478, 0.397","0.457, 0.484","0.474, 0.507","0.413, 0.533","0.386, 0.547","0.446, 0.657","0.426, 0.689","0.472, 0.558","0.505, 0.595","0.437, 0.786","0.409, 0.850","0.567, 0.375"
0.06673340006673341,7.924712531482503,28.29438792122221,149.09472697210475,156.91463365776414,140.01553464744418,132.20165744529177,199.6940226739922,202.91992062476828,"0.488, 0.365","0.479, 0.397","0.454, 0.483","0.473, 0.507","0.412, 0.533","0.386, 0.547","0.447, 0.655","0.428, 0.689","0.473, 0.557","0.505, 0.595","0.438, 0.785","0.409, 0.850","0.568, 0.375"
0.1001001001001001,7.7357738730172665,26.352516151726288,146.3095960028294,156.14054846059233,138.49052112234781,133.6978317707145,200.70706765207905,203.35204062540572,"0.488, 0.364","0.480, 0.397","0.452, 0.482","0.472, 0.507","0.410, 0.534","0.389, 0.551","0.447, 0.655","0.429, 0.692","0.475, 0.557","0.504, 0.595","0.438, 0.783","0.408, 0.850","0.569, 0.375"
0.13346680013346682,7.90383643375562,25.1486708084028,145.05254451896863,155.68533960629023,137.52250590464965,134.5850990270019,201.39056392064856,203.48320274472943,"0.487, 0.364","0.481, 0.397","0.451, 0.482","0.472, 0.507","0.408, 0.535","0.391, 0.554","0.447, 0.655","0.430, 0.693","0.476, 0.557","0.503, 0.595","0.439, 0.783","0.408, 0.850","0.569, 0.375"
0.16683350016683351,7.300117764814774,25.083657824098385,146.51741094401655,155.28368564259526,136.50104350792435,134.32531772442098,202.84733251834126,203.4239862217087,"0.487, 0.364","0.481, 0.397","0.450, 0.482","0.471, 0.508","0.408, 0.535","0.391, 0.553","0.449, 0.654","0.430, 0.693","0.472, 0.557","0.503, 0.596","0.439, 0.783","0.408, 0.850","0.569, 0.375"
0.2002002002002002,6.791295462625702,25.338930150977845,151.30411733370562,155.98870873590553,135.5268049373021,133.28276871477243,203.4176426381532,204.19171650428066,"0.487, 0.364","0.481, 0.397","0.448, 0.482","0.471, 0.508","0.407, 0.535","0.390, 0.553","0.449, 0.653","0.430, 0.692","0.464, 0.569","0.502, 0.596","0.440, 0.783","0.408, 0.850","0.569, 0.375"
0.2335669002335669,9.079694016508968,25.168084924017016,151.49761543141074,158.49916762195366,132.2641664644255,132.7094647649911,205.142873317118,205.10189815823512,"0.485, 0.365","0.481, 0.397","0.447, 0.488","0.471, 0.508","0.401, 0.535","0.390, 0.553","0.448, 0.653","0.432, 0.692","0.464, 0.570","0.497, 0.596","0.440, 0.783","0.409, 0.850","0.569, 0.375"
0.26693360026693363,9.553003409261903,25.123269694520197,149.9520830453222,159.2771793719198,131.9287020227602,132.05945421539903,203.90107113709362,206.08865144837105,"0.484, 0.365","0.481, 0.397","0.446, 0.489","0.471, 0.508","0.398, 0.536","0.389, 0.553","0.445, 0.657","0.433, 0.691","0.464, 0.569","0.495, 0.596","0.440, 0.783","0.409, 0.850","0.569, 0.375"
0.3003003003003003,8.34881755637894,17.86901798806916,147.29745975518463,146.0501878466371,131.5780148715509,132.2365022405873,205.79038963011408,206.1483736329879,"0.484, 0.365","0.480, 0.398","0.444, 0.489","0.454, 0.514","0.399, 0.536","0.389, 0.553","0.448, 0.657","0.433, 0.691","0.464, 0.567","0.487, 0.595","0.440, 0.785","0.409, 0.850","0.569, 0.375"
0.33366700033366703,13.548373104553116,18.1664623524918,149.53556015560292,152.47071643787493,131.42934091967982,131.9789018435649,203.77548166331025,206.54396833854545,"0.490, 0.369","0.479, 0.393","0.459, 0.488","0.454, 0.508","0.401, 0.536","0.387, 0.551","0.447, 0.659","0.433, 0.691","0.485, 0.578","0.479, 0.595","0.440, 0.785","0.409, 0.850","0.569, 0.375"
0.3670337003670337,14.13547597863615,16.93807824681044,154.76644917390618,153.62074435430728,132.81048528251563,130.2403646870029,203.268729524349,207.4578894153343,"0.496, 0.375","0.474, 0.392","0.467, 0.488","0.447, 0.505","0.408, 0.538","0.382, 0.548","0.450, 0.660","0.431, 0.689","0.486, 0.586","0.468, 0.599","0.440, 0.786","0.409, 0.849","0.569, 0.375"
0.4004004004004004,14.101715930276228,17.423224031097376,155.82248590940628,154.5042171364793,133.65554632306367,129.5753665921596,202.98595883079904,207.69526820594785,"0.498, 0.377","0.472, 0.391","0.470, 0.488","0.445, 0.504","0.411, 0.538","0.380, 0.547","0.451, 0.661","0.431, 0.688","0.487, 0.588","0.466, 0.600","0.439, 0.787","0.409, 0.849","0.569, 0.375"
0.4337671004337671,12.197953970311602,15.630529817470553,152.83178951196342,148.83082212019195,127.93177571745512,129.84957742803815,214.35108612533836,208.2558929267183,"0.498, 0.380","0.467, 0.391","0.467, 0.488","0.438, 0.505","0.413, 0.538","0.378, 0.547","0.464, 0.655","0.430, 0.688","0.486, 0.586","0.468, 0.602","0.439, 0.787","0.408, 0.849","0.569, 0.375"
0.4671338004671338,9.740496288398303,13.563109801841803,152.9020208266818,146.6564140582751,127.04380488209932,130.93322173639672,217.84505827002002,208.3700076276796,"0.498, 0.380","0.463, 0.389","0.466, 0.479","0.432, 0.504","0.415, 0.538","0.377, 0.547","0.469, 0.652","0.430, 0.688","0.482, 0.578","0.465, 0.602","0.439, 0.787","0.408, 0.849","0.569, 0.375"
0.5005005005005005,15.886785310941027,9.781946608476941,165.36219744488662,144.0146097209063,121.62941118091253,132.41034351892426,219.7097000906932,207.12866095034386,"0.511, 0.398","0.461, 0.387","0.484, 0.489","0.427, 0.493","0.419, 0.545","0.377, 0.547","0.472, 0.653","0.429, 0.690","0.482, 0.583","0.458, 0.589","0.440, 0.789","0.408, 0.849","0.570, 0.375"
0.5338672005338673,14.825180058190977,9.800987999481126,163.7682120433657,144.63104057774217,121.13053625004272,133.20797494760558,220.42960560556602,206.06805998073006,"0.512, 0.400","0.460, 0.386","0.483, 0.491","0.427, 0.492","0.419, 0.547","0.377, 0.547","0.473, 0.653","0.427, 0.691","0.481, 0.583","0.457, 0.587","0.439, 0.792","0.409, 0.849","0.570, 0.376"
0.5672339005672339,22.346825418412564,4.969613864502579,178.11939218634006,140.664332435473,117.9039170700702,135.047505190655,224.93948848859705,205.1875920958864,"0.516, 0.402","0.460, 0.379","0.499, 0.491","0.421, 0.479","0.422, 0.546","0.377, 0.546","0.479, 0.650","0.427, 0.693","0.484, 0.582","0.453, 0.576","0.440, 0.789","0.409, 0.849","0.571, 0.376"
0.6006006006006006,18.293968359312426,5.436557432397749,175.16696595239318,140.52970460431405,120.97675143974507,137.46224635703572,219.65085909846707,204.45267940401718,"0.528, 0.409","0.456, 0.374","0.501, 0.500","0.420, 0.478","0.432, 0.546","0.379, 0.543","0.479, 0.651","0.427, 0.692","0.484, 0.582","0.452, 0.564","0.440, 0.789","0.409, 0.849","0.574, 0.376"
0.6339673006339673,19.71616117252456,3.3730024627932953,186.16494189625007,140.67341425110766,121.92560184343138,138.67817617758692,218.33880006129826,204.19025225195494,"0.532, 0.409","0.454, 0.370","0.506, 0.499","0.422, 0.458","0.434, 0.546","0.380, 0.542","0.479, 0.654","0.427, 0.689","0.485, 0.551","0.452, 0.544","0.440, 0.791","0.409, 0.848","0.575, 0.376"
0.6673340006673341,19.428344617809394,3.0566154216220895,187.1073001855365,141.6303175425094,122.62463266046275,139.2386508342965,216.92237370901628,203.91279663560726,"0.532, 0.409","0.454, 0.369","0.506, 0.498","0.422, 0.455","0.434, 0.546","0.380, 0.541","0.478, 0.657","0.427, 0.688","0.485, 0.546","0.451, 0.542","0.440, 0.793","0.409, 0.847","0.575, 0.376"
0.7007007007007008,20.14605645723968,1.99671137342591,210.043493486184,125.92075500686128,123.64695113183592,140.55869049824304,215.8917465590087,202.87674584739264,"0.533, 0.410","0.454, 0.364","0.511, 0.487","0.412, 0.455","0.435, 0.546","0.380, 0.541","0.477, 0.660","0.425, 0.688","0.480, 0.518","0.446, 0.514","0.441, 0.793","0.409, 0.847","0.576, 0.377"
0.7340674007340674,16.732060117477953,7.654809298537297,244.5371579266189,112.19606694463639,123.27125081529894,141.09405920759798,215.74104177256643,200.62537343326136,"0.532, 0.410","0.454, 0.362","0.507, 0.481","0.400, 0.455","0.433, 0.546","0.379, 0.541","0.477, 0.661","0.421, 0.688","0.493, 0.483","0.413, 0.474","0.441, 0.795","0.409, 0.847","0.576, 0.378"
0.7674341007674341,6.048788028374132,11.228337352793554,106.82171736748438,81.23241239688701,122.58268575960446,141.53070018054092,215.439322271086,199.36130650297028,"0.532, 0.413","0.455, 0.361","0.478, 0.471","0.401, 0.439","0.432, 0.546","0.378, 0.541","0.476, 0.664","0.419, 0.690","0.441, 0.453","0.439, 0.457","0.441, 0.795","0.409, 0.847","0.576, 0.378"
0.8008008008008008,6.565522635676347,11.455063252514803,107.20672431315795,80.71387197458908,122.36625571925047,141.57958655997186,215.23240724638285,198.99989424018347,"0.533, 0.413","0.455, 0.360","0.475, 0.473","0.402, 0.437","0.431, 0.547","0.378, 0.541","0.476, 0.665","0.419, 0.691","0.439, 0.455","0.441, 0.455","0.441, 0.796","0.409, 0.846","0.576, 0.378"
0.8341675008341676,18.36704138966251,2.3290105961053333,120.63778938948289,70.74207533718682,123.69753844011582,140.58803580045273,214.9977731027733,199.53293603831952,"0.532, 0.408","0.456, 0.360","0.477, 0.447","0.430, 0.429","0.431, 0.547","0.377, 0.542","0.475, 0.666","0.419, 0.692","0.420, 0.423","0.512, 0.432","0.441, 0.796","0.409, 0.847","0.579, 0.379"
0.8675342008675342,35.321237928315746,2.6661685997376545,139.8742702105462,68.28964844095562,124.68643484121667,139.45874754117355,214.83253432921052,199.44409132615183,"0.531, 0.403","0.462, 0.358","0.477, 0.423","0.437, 0.419","0.431, 0.547","0.376, 0.542","0.475, 0.666","0.419, 0.692","0.427, 0.404","0.519, 0.419","0.442, 0.796","0.409, 0.847","0.580, 0.382"
0.9009009009009009,301.1634037932877,6.941062050056373,137.50327764602073,59.67139585168072,128.0851744121362,139.04049731692615,214.94401298922003,199.42873494284183,"0.524, 0.392","0.465, 0.353","0.467, 0.392","0.444, 0.419","0.430, 0.547","0.376, 0.543","0.475, 0.666","0.419, 0.692","0.415, 0.344","0.530, 0.401","0.442, 0.797","0.409, 0.847","0.581, 0.384"
0.9342676009342676,55.141012134922676,8.899149854103635,129.62562301699913,58.55398413887859,129.60011935137274,138.78710519693598,214.99226810370897,199.30509271044986,"0.521, 0.387","0.467, 0.353","0.463, 0.393","0.446, 0.423","0.430, 0.547","0.376, 0.543","0.475, 0.666","0.418, 0.692","0.413, 0.342","0.532, 0.400","0.442, 0.798","0.409, 0.847","0.582, 0.386"
