Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,17.03450880176375,30.414799986695616,152.1502975025696,162.57227098863694,147.78752376417856,145.80515159212868,198.19746929291503,194.47346774007906,"0.517, 0.454","0.521, 0.473","0.511, 0.562","0.527, 0.583","0.451, 0.633","0.433, 0.642","0.478, 0.764","0.449, 0.781","0.545, 0.636","0.555, 0.660","0.462, 0.910","0.428, 0.940","0.592, 0.445"
0.033366700033366704,17.1643377497883,30.31233350445348,152.52598546097346,162.0453999320148,147.89405871390784,145.46319210689964,198.22569133819556,195.14749997372382,"0.517, 0.454","0.521, 0.473","0.511, 0.564","0.526, 0.583","0.451, 0.633","0.433, 0.641","0.478, 0.764","0.450, 0.781","0.545, 0.639","0.556, 0.661","0.461, 0.909","0.428, 0.940","0.592, 0.443"
0.06673340006673341,17.9592851622139,29.96081218132609,152.91358641981657,161.97254047317375,147.84245686730412,145.60858573135513,198.07824294102357,195.57866694220098,"0.518, 0.456","0.520, 0.472","0.513, 0.565","0.525, 0.581","0.451, 0.633","0.433, 0.641","0.478, 0.764","0.451, 0.781","0.549, 0.644","0.556, 0.661","0.461, 0.909","0.427, 0.941","0.592, 0.442"
0.1001001001001001,18.010110955183613,29.853067772252345,152.7740526106983,162.61720641042334,147.86740932931028,145.9040976475091,197.64189484436517,195.9698573964943,"0.519, 0.457","0.518, 0.472","0.514, 0.565","0.524, 0.580","0.452, 0.633","0.433, 0.641","0.477, 0.764","0.451, 0.782","0.550, 0.645","0.555, 0.661","0.461, 0.909","0.427, 0.941","0.592, 0.441"
0.13346680013346682,19.03285228442758,30.140956698322366,153.5420152386576,163.02356983434115,147.78178669832351,146.13956078955684,197.58214605191844,196.22170138045837,"0.519, 0.457","0.516, 0.471","0.516, 0.564","0.523, 0.578","0.451, 0.634","0.432, 0.641","0.477, 0.766","0.451, 0.783","0.550, 0.640","0.554, 0.660","0.461, 0.910","0.427, 0.942","0.591, 0.440"
0.16683350016683351,19.168238431129705,30.538246601818315,152.96552883379204,163.75381225610835,147.5353080822287,146.3364185886058,197.57333069177096,196.37971368776454,"0.519, 0.457","0.515, 0.471","0.516, 0.563","0.523, 0.577","0.451, 0.634","0.432, 0.642","0.477, 0.766","0.451, 0.783","0.549, 0.636","0.554, 0.659","0.461, 0.910","0.427, 0.942","0.590, 0.440"
0.2002002002002002,19.266449955420015,30.60293835377855,152.5916280828463,163.8306777780495,147.35941908562518,146.28250054807552,197.66393333284216,196.57894053280836,"0.519, 0.457","0.514, 0.471","0.516, 0.563","0.523, 0.576","0.450, 0.634","0.432, 0.642","0.477, 0.767","0.452, 0.783","0.549, 0.634","0.554, 0.658","0.461, 0.911","0.427, 0.943","0.589, 0.440"
0.2335669002335669,19.325883887408292,30.93415922013258,152.55457159046944,164.03071350886876,147.2861690181873,146.15721821491127,197.50727390858867,196.71703311294337,"0.519, 0.457","0.514, 0.472","0.516, 0.563","0.523, 0.577","0.450, 0.635","0.432, 0.642","0.477, 0.767","0.452, 0.783","0.549, 0.633","0.555, 0.657","0.462, 0.912","0.427, 0.943","0.589, 0.440"
0.26693360026693363,19.52270963551473,31.39237950654016,152.67381667415887,164.96671200551054,147.34777045498453,146.32408535571437,197.23678670648943,196.7640054853974,"0.520, 0.457","0.513, 0.473","0.516, 0.560","0.523, 0.575","0.450, 0.635","0.431, 0.643","0.477, 0.767","0.452, 0.784","0.549, 0.629","0.555, 0.657","0.462, 0.912","0.428, 0.943","0.588, 0.439"
0.3003003003003003,19.73850794904648,31.563392593906055,153.3258823120048,165.47301042962064,147.4169538241385,146.4167115767454,196.8574547500596,196.76571917750056,"0.520, 0.458","0.512, 0.473","0.517, 0.559","0.523, 0.574","0.450, 0.636","0.431, 0.643","0.476, 0.767","0.452, 0.784","0.549, 0.628","0.555, 0.657","0.462, 0.912","0.428, 0.943","0.587, 0.438"
0.33366700033366703,19.30948546534995,31.611483685085517,153.69836139442188,166.23819868862964,148.00136492994693,146.59306269867855,196.28558351392093,196.46753637523733,"0.520, 0.458","0.512, 0.472","0.517, 0.557","0.523, 0.572","0.451, 0.636","0.431, 0.643","0.477, 0.767","0.451, 0.784","0.548, 0.625","0.554, 0.656","0.463, 0.912","0.428, 0.943","0.587, 0.438"
0.3670337003670337,20.483578529207644,31.778769924587206,156.63144796157977,165.76218648113033,148.1425892798509,147.28551054944404,195.44977275842808,194.75847702575007,"0.524, 0.459","0.512, 0.473","0.522, 0.554","0.523, 0.575","0.453, 0.636","0.431, 0.643","0.477, 0.768","0.448, 0.784","0.548, 0.618","0.553, 0.656","0.463, 0.912","0.428, 0.943","0.588, 0.437"
0.4004004004004004,20.811157497780048,31.871524570866615,157.7013165673696,164.9257331856111,148.23483077650184,147.3945229444105,195.08878897676112,194.28838625087315,"0.526, 0.459","0.511, 0.475","0.524, 0.552","0.523, 0.578","0.454, 0.636","0.430, 0.644","0.477, 0.768","0.448, 0.785","0.548, 0.615","0.553, 0.656","0.464, 0.912","0.428, 0.943","0.588, 0.437"
0.4337671004337671,22.34468182128401,32.02744782663994,161.21240855852824,165.15220023813785,148.61583597749876,147.12417309037878,194.80084950548883,193.848619104254,"0.525, 0.460","0.511, 0.474","0.526, 0.552","0.522, 0.578","0.455, 0.637","0.429, 0.644","0.477, 0.768","0.447, 0.785","0.549, 0.617","0.550, 0.651","0.464, 0.912","0.428, 0.943","0.588, 0.437"
0.4671338004671338,21.36472361504706,29.41618079645033,160.3035378034538,160.5038961892211,149.08323373445344,147.958095401327,194.32752082834728,193.4806894077308,"0.527, 0.463","0.508, 0.475","0.526, 0.553","0.516, 0.575","0.457, 0.638","0.429, 0.644","0.478, 0.769","0.446, 0.785","0.549, 0.618","0.547, 0.647","0.466, 0.912","0.427, 0.943","0.588, 0.437"
0.5005005005005005,20.512539139163795,28.415203174529683,159.47706242010298,158.69406955493247,149.7565698858059,148.54322748762837,193.75896603221253,193.4126795392165,"0.528, 0.464","0.506, 0.475","0.526, 0.553","0.513, 0.575","0.459, 0.639","0.428, 0.644","0.479, 0.771","0.445, 0.785","0.549, 0.619","0.546, 0.646","0.466, 0.912","0.427, 0.943","0.589, 0.437"
