Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.847334071708104,29.5789996154016,172.33386676873428,174.20096765884503,132.31675019438055,125.87748115231179,206.57040466534662,216.33393767446384,"0.432, 0.251","0.454, 0.287","0.390, 0.402","0.444, 0.446","0.300, 0.507","0.298, 0.526","0.364, 0.679","0.365, 0.703","0.370, 0.549","0.449, 0.577","0.344, 0.863","0.303, 0.928","0.542, 0.231"
0.03337783711615487,22.324239099431406,28.895841382540617,129.18658767267328,171.51228791631655,129.11056465300595,127.25904488983846,208.3684396361502,214.53989070060777,"0.435, 0.251","0.454, 0.287","0.417, 0.393","0.440, 0.446","0.295, 0.499","0.298, 0.521","0.364, 0.672","0.364, 0.712","0.482, 0.460","0.449, 0.576","0.342, 0.861","0.303, 0.932","0.543, 0.231"
0.06675567423230974,24.88625754757204,27.483281481375187,150.3199799656314,167.38617379911108,128.24798021583865,127.32664866335384,208.47880177235342,214.34519172790633,"0.439, 0.251","0.453, 0.287","0.426, 0.394","0.435, 0.447","0.296, 0.498","0.297, 0.519","0.364, 0.671","0.363, 0.716","0.469, 0.489","0.448, 0.576","0.341, 0.859","0.302, 0.934","0.544, 0.231"
0.10013351134846461,22.744531021716877,26.310597924761133,156.34694615476522,165.28125612779823,128.1370335867853,127.79000896889433,208.23907731391398,214.21277115603255,"0.439, 0.251","0.453, 0.286","0.420, 0.395","0.432, 0.446","0.295, 0.498","0.297, 0.519","0.363, 0.671","0.363, 0.718","0.449, 0.497","0.448, 0.575","0.341, 0.859","0.302, 0.934","0.546, 0.231"
0.13351134846461948,23.50353315676523,25.615118707037567,132.06769724992992,164.03363270626332,126.7821914784781,128.41706994169422,208.82683058120907,213.95018713091775,"0.438, 0.251","0.452, 0.286","0.421, 0.385","0.429, 0.446","0.291, 0.498","0.297, 0.519","0.362, 0.672","0.362, 0.721","0.470, 0.442","0.447, 0.575","0.341, 0.859","0.301, 0.936","0.546, 0.232"
0.16688918558077437,24.829009159161007,25.45576765783976,132.38206344997744,163.66001150463796,125.1883397633648,128.52536565145067,209.5770025497935,214.2671490186466,"0.436, 0.251","0.450, 0.287","0.421, 0.384","0.428, 0.446","0.285, 0.497","0.297, 0.519","0.361, 0.672","0.363, 0.721","0.470, 0.440","0.447, 0.574","0.341, 0.859","0.300, 0.937","0.546, 0.233"
0.20026702269692923,26.04972858368728,24.736834610074297,132.47859469887982,162.0071514316418,125.41490110633501,128.4745917093756,209.37439117762403,214.5494946813195,"0.435, 0.249","0.448, 0.288","0.423, 0.379","0.424, 0.448","0.284, 0.498","0.296, 0.520","0.360, 0.674","0.363, 0.721","0.480, 0.441","0.446, 0.574","0.340, 0.860","0.299, 0.938","0.545, 0.235"
0.2336448598130841,30.36323208450369,25.6677301584075,134.7172482953659,162.44749078569106,125.24524817405877,127.93340252992796,209.2517763977836,214.86535014997114,"0.435, 0.248","0.446, 0.292","0.433, 0.378","0.425, 0.448","0.283, 0.497","0.295, 0.520","0.360, 0.674","0.363, 0.721","0.498, 0.446","0.446, 0.574","0.340, 0.860","0.299, 0.938","0.545, 0.236"
0.26702269692923897,29.441442678932628,25.588059242686953,136.78431373862702,162.97849461645893,125.69926899359889,127.79647648810854,209.08607344800018,215.22695538182623,"0.433, 0.249","0.447, 0.291","0.430, 0.383","0.425, 0.445","0.284, 0.498","0.295, 0.521","0.359, 0.674","0.363, 0.720","0.489, 0.450","0.446, 0.573","0.340, 0.860","0.298, 0.938","0.543, 0.236"
0.30040053404539385,30.69993913707935,24.77715349184473,139.64264919675978,162.163710553748,124.80884286521919,127.79505496652082,209.96323551692197,215.53992419361128,"0.429, 0.249","0.447, 0.291","0.428, 0.382","0.424, 0.441","0.280, 0.498","0.295, 0.522","0.359, 0.674","0.363, 0.720","0.486, 0.450","0.446, 0.572","0.340, 0.859","0.298, 0.938","0.540, 0.237"
