Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.47643208882751,30.098795633112122,150.92238308209664,166.66575015399147,140.70601120911473,142.50663461701444,192.00478345286962,194.2671476788422,"0.521, 0.410","0.522, 0.410","0.507, 0.522","0.524, 0.530","0.419, 0.596","0.416, 0.602","0.449, 0.755","0.443, 0.779","0.544, 0.615","0.550, 0.629","0.445, 0.922","0.425, 0.951","0.589, 0.397"
0.03337783711615487,19.856287083120957,29.667202026926326,148.68021202500796,166.48336258661033,140.63518934435388,142.88601910152047,193.27790516798052,193.71921413204714,"0.521, 0.406","0.522, 0.409","0.504, 0.519","0.523, 0.525","0.419, 0.595","0.416, 0.601","0.450, 0.752","0.442, 0.779","0.544, 0.614","0.550, 0.629","0.443, 0.921","0.425, 0.951","0.590, 0.396"
0.06675567423230974,19.320177213883174,29.446893890453744,147.86302079560176,166.22362041598927,140.21365605806588,143.0667756906172,194.25494229081187,193.4720081675982,"0.521, 0.406","0.522, 0.409","0.503, 0.518","0.523, 0.524","0.419, 0.594","0.416, 0.601","0.451, 0.750","0.441, 0.778","0.544, 0.614","0.550, 0.629","0.443, 0.919","0.425, 0.950","0.590, 0.395"
0.10013351134846461,19.285612847173166,29.342093651971066,147.91043732594474,165.98595809434516,140.03363556874515,143.12933008075402,194.6813609742639,193.3024684947925,"0.521, 0.406","0.521, 0.409","0.503, 0.518","0.522, 0.523","0.419, 0.594","0.416, 0.601","0.451, 0.748","0.441, 0.778","0.544, 0.615","0.550, 0.629","0.442, 0.918","0.425, 0.950","0.592, 0.395"
0.13351134846461948,19.272890616416788,29.230165118363022,147.97065445415603,165.7994633271119,139.8921712751955,143.1460966203685,194.9600668871743,193.20658476009595,"0.521, 0.405","0.521, 0.408","0.503, 0.518","0.522, 0.522","0.419, 0.593","0.416, 0.600","0.451, 0.747","0.441, 0.778","0.544, 0.615","0.550, 0.630","0.442, 0.918","0.425, 0.950","0.594, 0.394"
0.16688918558077437,19.27398005167621,29.151033986789297,148.2576645537503,165.77347340837477,139.88227541190415,143.164993664535,195.20468137976047,193.19409835766143,"0.521, 0.405","0.521, 0.408","0.503, 0.518","0.522, 0.522","0.419, 0.593","0.416, 0.600","0.451, 0.748","0.441, 0.778","0.544, 0.616","0.550, 0.630","0.441, 0.918","0.425, 0.950","0.595, 0.393"
0.20026702269692923,19.267545156921237,29.105028686520356,148.5684309628242,165.79783489271438,139.91197787666357,143.2777400604913,195.33026458753255,193.02137933534175,"0.521, 0.405","0.521, 0.408","0.503, 0.518","0.522, 0.522","0.419, 0.593","0.416, 0.600","0.451, 0.748","0.440, 0.778","0.544, 0.618","0.550, 0.631","0.441, 0.918","0.425, 0.950","0.596, 0.393"
0.2336448598130841,19.248134444461588,29.06022439186362,148.6834300903202,165.78370472946773,139.90944100961167,143.3557846475271,195.38566012833329,192.90570438976624,"0.521, 0.405","0.521, 0.408","0.503, 0.518","0.522, 0.522","0.419, 0.594","0.416, 0.601","0.451, 0.748","0.440, 0.778","0.545, 0.620","0.550, 0.632","0.441, 0.918","0.425, 0.950","0.597, 0.392"
0.26702269692923897,19.307065458689387,29.033738425519132,148.81032860297634,165.72017012516866,140.07155025570341,143.41561120612334,195.36414898827903,192.84614379673658,"0.520, 0.404","0.521, 0.408","0.503, 0.518","0.522, 0.522","0.419, 0.594","0.416, 0.601","0.451, 0.748","0.440, 0.778","0.545, 0.620","0.551, 0.632","0.440, 0.918","0.425, 0.950","0.597, 0.392"
0.30040053404539385,19.17944288417318,28.98087039551146,148.806043878265,165.6690394415488,140.45063186390408,143.53307342748843,195.25576921868367,192.76049600942756,"0.520, 0.403","0.521, 0.408","0.502, 0.517","0.522, 0.522","0.419, 0.594","0.416, 0.601","0.451, 0.748","0.440, 0.778","0.545, 0.620","0.551, 0.633","0.440, 0.918","0.425, 0.950","0.597, 0.394"
0.33377837116154874,19.25193915509516,28.990116700883917,148.83928997840775,165.41684741199427,140.3579152864404,143.4385396517864,195.3334130219266,192.91461418808476,"0.520, 0.403","0.521, 0.408","0.502, 0.518","0.521, 0.524","0.419, 0.594","0.415, 0.602","0.451, 0.748","0.440, 0.778","0.545, 0.619","0.551, 0.632","0.440, 0.918","0.425, 0.950","0.596, 0.395"
0.3671562082777036,19.130456764179407,29.034081750211346,148.74769470028414,165.65947808402993,140.36813896521372,143.76046827048197,195.5560259611321,193.10373176633166,"0.520, 0.403","0.519, 0.409","0.503, 0.518","0.521, 0.525","0.419, 0.596","0.415, 0.604","0.451, 0.748","0.440, 0.779","0.545, 0.618","0.550, 0.632","0.440, 0.918","0.425, 0.950","0.596, 0.395"
0.40053404539385845,18.705444904905253,29.19385833984212,148.8393839419097,166.67761874810125,140.74384809983815,144.01295966442314,195.5501205926872,193.42186554820157,"0.522, 0.405","0.518, 0.409","0.504, 0.518","0.521, 0.524","0.421, 0.598","0.415, 0.606","0.452, 0.748","0.440, 0.779","0.545, 0.616","0.550, 0.632","0.440, 0.918","0.425, 0.950","0.596, 0.394"
