Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,35.665551478192974,22.123029870933532,183.6324181433261,199.46704802656868,215.4580962181585,209.48032739480547,171.67079810440626,171.54819911568546,"0.538, 0.343","0.528, 0.350","0.522, 0.489","0.535, 0.493","0.657, 0.556","0.624, 0.557","0.636, 0.751","0.609, 0.749","0.500, 0.608","0.503, 0.601","0.643, 0.951","0.621, 0.934","0.446, 0.322"
0.033366700033366704,34.96294122432716,22.55911500179497,184.6424084831085,198.44121570133453,215.69757862386442,209.2100941082394,171.2804586511356,171.4758352371673,"0.537, 0.341","0.530, 0.350","0.523, 0.481","0.535, 0.491","0.657, 0.555","0.625, 0.557","0.635, 0.750","0.609, 0.749","0.500, 0.608","0.503, 0.600","0.644, 0.951","0.621, 0.935","0.445, 0.322"
0.06673340006673341,34.368975301362944,22.84777009921295,186.04126479083916,198.00768066048005,216.15780994272558,209.45616311206402,170.3456010409277,171.43428439442275,"0.538, 0.341","0.530, 0.351","0.526, 0.482","0.535, 0.491","0.657, 0.553","0.625, 0.556","0.634, 0.750","0.609, 0.749","0.501, 0.608","0.503, 0.602","0.645, 0.951","0.621, 0.935","0.447, 0.322"
0.1001001001001001,34.13431891441896,23.055024870589744,186.60414811961306,197.7398297284286,216.50854062492266,209.58936871362883,169.74202069710736,171.44831468554935,"0.538, 0.341","0.530, 0.351","0.527, 0.482","0.534, 0.491","0.658, 0.552","0.625, 0.556","0.633, 0.748","0.609, 0.749","0.502, 0.609","0.503, 0.602","0.645, 0.950","0.621, 0.936","0.447, 0.322"
0.13346680013346682,33.84167779967372,23.046001534262953,186.92833840541434,197.58806319950452,216.62937621654527,209.69038030542228,169.36148780727228,171.45762366686623,"0.539, 0.341","0.530, 0.352","0.528, 0.482","0.534, 0.492","0.658, 0.552","0.625, 0.556","0.633, 0.747","0.609, 0.748","0.503, 0.609","0.503, 0.604","0.645, 0.950","0.621, 0.936","0.452, 0.322"
0.16683350016683351,33.732886063443914,23.062395811225546,187.0680618932532,197.5729049962423,216.81659289220792,209.79024853345535,169.008272437152,171.43880321829872,"0.540, 0.341","0.530, 0.352","0.529, 0.482","0.534, 0.492","0.658, 0.551","0.625, 0.556","0.633, 0.746","0.609, 0.747","0.503, 0.609","0.503, 0.604","0.645, 0.949","0.621, 0.936","0.454, 0.322"
0.2002002002002002,35.12127315110093,23.799579480648603,183.77096601375504,196.5063659164879,216.39959369918896,209.93183815530924,167.53796635398365,171.93005507056805,"0.546, 0.337","0.526, 0.358","0.529, 0.474","0.531, 0.492","0.660, 0.551","0.622, 0.556","0.631, 0.745","0.608, 0.747","0.503, 0.607","0.502, 0.600","0.646, 0.950","0.621, 0.936","0.455, 0.321"
0.2335669002335669,36.587991610546034,23.77686901350015,182.01010280368084,196.06187709186864,216.74629553529218,210.02787117306622,165.82603211819122,172.25774212649165,"0.554, 0.337","0.523, 0.358","0.530, 0.476","0.528, 0.488","0.663, 0.551","0.620, 0.556","0.630, 0.745","0.607, 0.747","0.504, 0.608","0.502, 0.593","0.646, 0.951","0.620, 0.937","0.455, 0.321"
0.26693360026693363,36.80807238630981,23.615548701096753,181.7014914604202,195.65574356907865,216.50527038982545,209.5027806147404,165.25955764232876,172.75715769845803,"0.557, 0.337","0.521, 0.358","0.531, 0.477","0.527, 0.485","0.663, 0.551","0.618, 0.556","0.629, 0.745","0.606, 0.747","0.504, 0.609","0.502, 0.589","0.647, 0.952","0.619, 0.938","0.455, 0.321"
0.3003003003003003,36.39738210535224,23.351036181668004,182.52347831205768,196.2237282408301,216.27074652884565,210.27364911492123,164.45160811259154,173.20064605983302,"0.563, 0.336","0.516, 0.364","0.536, 0.477","0.524, 0.487","0.666, 0.551","0.616, 0.558","0.630, 0.747","0.607, 0.750","0.505, 0.609","0.502, 0.589","0.647, 0.954","0.619, 0.938","0.456, 0.320"
