Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,73.87685896190615,37.89148983253817,158.94184477610372,169.43762258456835,141.09174099645597,135.41785941782842,199.95861220113633,202.0913305583613,"0.558, 0.372","0.556, 0.397","0.581, 0.393","0.569, 0.513","0.463, 0.562","0.449, 0.574","0.497, 0.715","0.487, 0.736","0.602, 0.402","0.601, 0.614","0.477, 0.864","0.461, 0.906","0.639, 0.339"
0.033366700033366704,24.80804159697683,37.042960179671475,159.5525311239626,167.82236671879173,141.204728405643,135.93380026706615,199.81376968600256,201.79110575798737,"0.558, 0.375","0.555, 0.397","0.555, 0.476","0.568, 0.516","0.464, 0.562","0.449, 0.574","0.496, 0.714","0.487, 0.736","0.588, 0.576","0.601, 0.615","0.476, 0.863","0.461, 0.907","0.641, 0.336"
0.06673340006673341,21.54780330519371,36.04306136365317,155.32120770874826,166.19039817304298,141.26312353524273,136.38976743600182,199.63068094842106,201.44819913646103,"0.558, 0.376","0.555, 0.396","0.548, 0.482","0.566, 0.516","0.464, 0.562","0.450, 0.573","0.496, 0.713","0.487, 0.735","0.583, 0.581","0.601, 0.615","0.475, 0.863","0.461, 0.908","0.643, 0.334"
0.1001001001001001,19.938222969138074,35.14385225365243,154.2808840264003,165.21874309098106,141.54460668845462,136.96014903818607,199.47237459302414,201.23872746679643,"0.559, 0.376","0.554, 0.394","0.546, 0.483","0.565, 0.515","0.465, 0.562","0.450, 0.573","0.496, 0.712","0.487, 0.735","0.580, 0.583","0.601, 0.615","0.475, 0.863","0.461, 0.909","0.645, 0.333"
0.13346680013346682,20.6721640762055,33.74793163782258,156.2014642366775,163.27187509846186,142.11800387909852,137.60942521750707,199.33750163753254,200.98490271605115,"0.559, 0.378","0.552, 0.394","0.548, 0.486","0.561, 0.515","0.467, 0.563","0.450, 0.574","0.496, 0.711","0.486, 0.735","0.580, 0.583","0.599, 0.615","0.475, 0.862","0.461, 0.909","0.646, 0.334"
0.16683350016683351,21.26536683478222,33.0069038027415,158.0967138554127,162.8437614106882,142.17162430957927,137.87995313186104,199.6272520018659,200.83939860808238,"0.558, 0.379","0.552, 0.393","0.549, 0.487","0.559, 0.514","0.467, 0.564","0.450, 0.574","0.496, 0.711","0.486, 0.735","0.578, 0.586","0.597, 0.614","0.475, 0.860","0.461, 0.909","0.647, 0.334"
0.2002002002002002,21.02418422573102,32.96511268473147,156.6553323290898,163.65815090740284,141.28820844648067,137.96236194863639,200.3531489104044,201.05960600851736,"0.557, 0.380","0.549, 0.393","0.546, 0.489","0.557, 0.514","0.465, 0.564","0.449, 0.574","0.497, 0.710","0.486, 0.735","0.578, 0.587","0.594, 0.614","0.475, 0.860","0.461, 0.909","0.649, 0.334"
0.2335669002335669,21.462327185437,32.6436945149158,157.78518533843615,163.69790482920666,140.3234132927521,137.70566432291625,200.72386824657403,201.29911447229082,"0.557, 0.381","0.547, 0.393","0.547, 0.488","0.555, 0.514","0.463, 0.565","0.447, 0.574","0.496, 0.710","0.485, 0.735","0.576, 0.586","0.591, 0.614","0.475, 0.860","0.461, 0.909","0.648, 0.334"
0.26693360026693363,21.88227814283183,32.7030025228513,159.7972190915518,164.40986360177808,139.60937104497924,137.74019998774037,201.02051330333464,201.3863358070736,"0.557, 0.380","0.545, 0.393","0.547, 0.488","0.554, 0.513","0.462, 0.565","0.446, 0.574","0.496, 0.710","0.485, 0.735","0.572, 0.582","0.590, 0.614","0.475, 0.860","0.461, 0.909","0.645, 0.334"
0.3003003003003003,22.750142015399657,32.99326524677872,162.66645452127054,165.17209499422404,139.24798562474072,137.81263728944276,201.31308849042316,201.45110424179975,"0.556, 0.381","0.545, 0.393","0.547, 0.489","0.554, 0.513","0.461, 0.565","0.446, 0.575","0.495, 0.709","0.484, 0.736","0.568, 0.579","0.589, 0.615","0.475, 0.860","0.460, 0.909","0.643, 0.334"
