Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.3935214632401357,8.80860209730909,178.030229110683,205.16233341070546,191.00410384151454,149.93037089903842,175.82508202130984,186.01097119492283,"0.440, 0.427","0.559, 0.451","0.439, 0.514","0.545, 0.535","0.440, 0.588","0.512, 0.594","0.410, 0.743","0.543, 0.746","0.441, 0.585","0.510, 0.585","0.392, 0.895","0.558, 0.898","0.512, 0.392"
0.033366700033366704,2.209577078264351,8.296812504987248,183.05996079124762,198.3221440540622,190.26867507721352,149.61872601092196,176.26422625823196,186.4207322796619,"0.440, 0.426","0.559, 0.450","0.436, 0.514","0.544, 0.531","0.439, 0.587","0.511, 0.593","0.410, 0.743","0.543, 0.746","0.429, 0.589","0.513, 0.590","0.392, 0.895","0.558, 0.899","0.513, 0.392"
0.06673340006673341,8.339967837069487,7.917396487057383,171.05270904615256,194.99806268295384,190.0532032154552,149.42926021345875,176.26827308045895,186.70881155380673,"0.440, 0.427","0.559, 0.450","0.425, 0.525","0.544, 0.528","0.439, 0.586","0.511, 0.593","0.410, 0.743","0.544, 0.746","0.425, 0.590","0.517, 0.586","0.392, 0.896","0.558, 0.899","0.513, 0.392"
0.1001001001001001,9.270822563094296,7.825132394959993,166.31522651281614,194.72857853809282,189.92961095779617,149.30168597034037,176.21408928167585,186.67283660518171,"0.440, 0.427","0.559, 0.449","0.423, 0.527","0.545, 0.526","0.439, 0.585","0.511, 0.592","0.410, 0.743","0.544, 0.745","0.427, 0.589","0.520, 0.578","0.392, 0.896","0.559, 0.900","0.513, 0.392"
0.13346680013346682,9.454094486160788,10.298862664032708,159.19228357771416,203.86988706458683,189.75571508190527,149.25445433324907,176.1925170150433,186.71572638725038,"0.440, 0.428","0.559, 0.449","0.423, 0.526","0.548, 0.522","0.439, 0.585","0.511, 0.592","0.410, 0.743","0.544, 0.744","0.430, 0.565","0.525, 0.559","0.393, 0.896","0.559, 0.900","0.513, 0.392"
0.16683350016683351,8.456354933758941,7.967771119853825,168.55193211364323,185.26367084292428,188.9689610914024,148.29418861122298,176.49666363354686,187.14805167954952,"0.440, 0.428","0.559, 0.449","0.424, 0.526","0.544, 0.524","0.438, 0.586","0.510, 0.592","0.410, 0.744","0.544, 0.744","0.426, 0.595","0.524, 0.594","0.393, 0.897","0.559, 0.900","0.513, 0.389"
0.2002002002002002,5.517572488329483,7.17797365320905,175.3864237607243,183.17146962050091,188.715831089958,147.55199584597338,176.48017143912892,187.42809515842234,"0.441, 0.427","0.559, 0.449","0.430, 0.518","0.543, 0.525","0.437, 0.586","0.509, 0.592","0.410, 0.744","0.544, 0.745","0.427, 0.597","0.523, 0.596","0.393, 0.897","0.560, 0.900","0.513, 0.388"
0.2335669002335669,3.7274725764215315,7.120522716923352,178.83005458069925,183.4936513720892,188.5708695507727,147.58311298280813,176.39251288394757,186.83998305003394,"0.441, 0.427","0.559, 0.449","0.433, 0.516","0.543, 0.525","0.437, 0.587","0.509, 0.592","0.410, 0.744","0.544, 0.744","0.428, 0.595","0.522, 0.596","0.393, 0.897","0.561, 0.900","0.514, 0.388"
0.26693360026693363,7.261549036428318,6.801231370200425,174.731451097418,180.17394775453982,188.6343649600377,147.94339732110126,176.19300055316265,186.0534489830268,"0.442, 0.428","0.559, 0.449","0.428, 0.517","0.542, 0.528","0.438, 0.587","0.509, 0.592","0.410, 0.744","0.543, 0.744","0.423, 0.600","0.520, 0.624","0.393, 0.898","0.562, 0.900","0.514, 0.388"
0.3003003003003003,4.662065205875613,6.62922959961795,171.11205252330646,188.23459549758854,189.17624063067052,148.26451074652698,175.82963899420986,185.65581264828148,"0.442, 0.428","0.559, 0.448","0.433, 0.515","0.542, 0.526","0.438, 0.589","0.509, 0.593","0.410, 0.744","0.544, 0.745","0.436, 0.576","0.520, 0.583","0.393, 0.898","0.563, 0.901","0.515, 0.388"
