Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.514902648233274,5.6600812584465485,184.16002865539315,105.91763528956191,151.30590432886478,155.83862170011048,195.8173038715805,199.4626114469435,"0.508, 0.433","0.468, 0.455","0.528, 0.532","0.439, 0.536","0.463, 0.601","0.429, 0.618","0.491, 0.714","0.455, 0.756","0.535, 0.584","0.473, 0.560","0.488, 0.788","0.436, 0.878","0.554, 0.441"
0.033366700033366704,27.589054937474373,3.832181374053346,185.36275578698167,116.35276278664615,147.82231844144326,153.45357311390404,198.09878994715461,202.21284285127078,"0.509, 0.433","0.468, 0.455","0.530, 0.532","0.449, 0.557","0.463, 0.598","0.427, 0.615","0.492, 0.695","0.458, 0.757","0.538, 0.597","0.519, 0.610","0.489, 0.785","0.436, 0.878","0.554, 0.441"
0.06673340006673341,27.618799915394625,0.5524786920759569,180.9676071276174,107.78046666995064,147.659085935199,153.12618130925392,197.16633687254944,201.74538855853172,"0.511, 0.435","0.467, 0.453","0.531, 0.536","0.443, 0.552","0.463, 0.598","0.426, 0.613","0.492, 0.699","0.457, 0.754","0.544, 0.604","0.507, 0.592","0.491, 0.783","0.436, 0.879","0.554, 0.441"
0.1001001001001001,28.37268355620997,2.8607373339694,180.67911029174934,110.7327120631338,145.00148232334422,152.00380528937697,199.1927102490506,202.2394271818131,"0.511, 0.436","0.466, 0.454","0.531, 0.536","0.444, 0.561","0.462, 0.597","0.424, 0.613","0.493, 0.693","0.457, 0.753","0.544, 0.605","0.520, 0.610","0.491, 0.781","0.436, 0.879","0.554, 0.441"
0.13346680013346682,28.588723341256017,19.957306538166215,177.96050101393124,134.58623543621735,143.62158555275366,150.78386185064792,200.1772461116595,201.871216533893,"0.511, 0.436","0.466, 0.455","0.531, 0.538","0.475, 0.573","0.461, 0.596","0.422, 0.612","0.493, 0.691","0.455, 0.752","0.548, 0.609","0.565, 0.650","0.491, 0.780","0.436, 0.879","0.553, 0.441"
0.16683350016683351,28.9621937772474,11.134922802191745,176.84227842230496,154.07919911422007,143.26825962899534,150.09261406108095,198.05494635253993,201.4938386678423,"0.511, 0.436","0.466, 0.454","0.531, 0.538","0.421, 0.542","0.460, 0.595","0.421, 0.611","0.493, 0.693","0.454, 0.747","0.550, 0.611","0.419, 0.607","0.494, 0.780","0.437, 0.879","0.551, 0.441"
0.2002002002002002,28.994646440589964,22.7957418459068,176.7568520367012,147.3277614620406,142.63371957534383,148.91396607919515,198.61126226062527,201.92682618343605,"0.511, 0.435","0.466, 0.456","0.531, 0.538","0.477, 0.558","0.460, 0.593","0.420, 0.610","0.493, 0.689","0.454, 0.744","0.549, 0.610","0.552, 0.652","0.494, 0.779","0.437, 0.879","0.551, 0.441"
0.2335669002335669,29.823968759955342,8.226152272016073,177.54261442013515,131.33001025050956,140.8202870480868,147.65013366811064,199.31375282355435,202.81455612447974,"0.511, 0.435","0.465, 0.456","0.532, 0.538","0.449, 0.558","0.458, 0.593","0.417, 0.610","0.494, 0.690","0.455, 0.748","0.550, 0.613","0.507, 0.628","0.496, 0.778","0.437, 0.879","0.551, 0.441"
0.26693360026693363,29.322781242104444,6.728203228791071,180.40700161954578,126.73494186594533,147.66206386462522,150.0274330431926,187.12797971533863,200.9721984980932,"0.511, 0.437","0.465, 0.455","0.531, 0.537","0.448, 0.556","0.458, 0.599","0.418, 0.614","0.486, 0.707","0.453, 0.759","0.546, 0.612","0.513, 0.625","0.495, 0.778","0.437, 0.880","0.551, 0.441"
0.3003003003003003,29.454147729889808,2.2171397803514568,180.79452571119288,121.14286894814022,149.65900959607995,151.41148888184674,182.02397791427825,198.85244838074127,"0.510, 0.439","0.465, 0.453","0.530, 0.536","0.441, 0.551","0.459, 0.599","0.418, 0.614","0.483, 0.711","0.450, 0.759","0.544, 0.610","0.510, 0.620","0.495, 0.778","0.437, 0.881","0.550, 0.441"
0.33366700033366703,26.74920936864144,20.198551484062914,177.02374490462932,140.2046749235578,149.9500455296353,151.31663811167022,181.63824332686636,197.9279955849719,"0.510, 0.438","0.465, 0.456","0.524, 0.526","0.472, 0.571","0.459, 0.597","0.418, 0.613","0.482, 0.705","0.449, 0.759","0.540, 0.606","0.541, 0.644","0.495, 0.778","0.436, 0.881","0.550, 0.441"
0.3670337003670337,24.97726777873755,21.70609028460683,175.60168469385698,139.73263798056112,152.09009528503083,150.51659439050857,180.18811628702795,197.72529916278907,"0.509, 0.436","0.465, 0.461","0.520, 0.524","0.474, 0.582","0.458, 0.595","0.418, 0.613","0.477, 0.699","0.449, 0.758","0.537, 0.606","0.543, 0.652","0.490, 0.776","0.436, 0.881","0.550, 0.441"
0.4004004004004004,23.17849006680575,19.70140127138958,176.55764425472404,136.7051854019506,152.79209840013496,151.19658453015722,180.80381642839004,196.25417145074834,"0.509, 0.434","0.465, 0.459","0.518, 0.523","0.470, 0.576","0.459, 0.595","0.418, 0.611","0.477, 0.701","0.447, 0.758","0.532, 0.605","0.537, 0.641","0.490, 0.783","0.436, 0.882","0.551, 0.441"
0.4337671004337671,22.956766968961958,19.674742650744854,179.6491257463514,137.81241697006206,150.5853210147603,151.09025505765194,185.6943183991305,196.23936144600458,"0.509, 0.432","0.461, 0.464","0.518, 0.522","0.466, 0.575","0.459, 0.592","0.416, 0.610","0.482, 0.701","0.446, 0.757","0.526, 0.605","0.530, 0.640","0.491, 0.783","0.437, 0.883","0.550, 0.445"
0.4671338004671338,22.503602702712154,19.634969844120988,179.82355336384106,137.07546752495833,151.24415029375925,151.19071163493336,181.322572902963,196.6254256107742,"0.509, 0.431","0.458, 0.465","0.517, 0.523","0.464, 0.576","0.459, 0.590","0.415, 0.609","0.481, 0.702","0.447, 0.754","0.524, 0.607","0.530, 0.639","0.495, 0.782","0.437, 0.883","0.547, 0.447"
0.5005005005005005,23.045686879060348,18.932165974616524,179.74173181954487,143.25689963244503,148.5603086132527,150.33627865570358,183.01590787785582,198.2003476300731,"0.509, 0.436","0.448, 0.465","0.517, 0.535","0.455, 0.576","0.458, 0.588","0.410, 0.606","0.484, 0.704","0.446, 0.746","0.524, 0.623","0.516, 0.648","0.498, 0.783","0.437, 0.884","0.543, 0.448"
0.5338672005338673,24.833589511889933,18.457827589535114,182.9308428532944,144.76926981233711,144.96838254475986,147.69404944373605,182.37917024104343,199.23665005046453,"0.510, 0.437","0.446, 0.465","0.517, 0.535","0.451, 0.576","0.455, 0.584","0.407, 0.601","0.484, 0.700","0.445, 0.734","0.519, 0.621","0.505, 0.646","0.504, 0.794","0.437, 0.884","0.543, 0.448"
0.5672339005672339,22.164496019528645,8.960019953950434,184.45722324594857,124.55114537837176,144.68283253030256,147.04592719077965,181.62029138174486,199.92356631407077,"0.510, 0.432","0.442, 0.466","0.512, 0.514","0.428, 0.574","0.454, 0.581","0.404, 0.598","0.484, 0.698","0.444, 0.730","0.508, 0.583","0.492, 0.631","0.507, 0.795","0.437, 0.883","0.543, 0.450"
