Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.578592346984497,31.21083657250906,148.78496221710557,160.57610535363634,138.54871979446193,134.60657279944186,196.48210903503693,200.5817817333103,"0.455, 0.240","0.462, 0.237","0.437, 0.388","0.455, 0.404","0.335, 0.461","0.313, 0.462","0.381, 0.660","0.357, 0.675","0.496, 0.518","0.498, 0.542","0.368, 0.871","0.320, 0.918","0.557, 0.218"
0.033366700033366704,22.22628291191533,30.991456837113542,150.02217698788405,160.15869227571534,138.81824596408313,134.62649134854647,197.17580152843448,200.47129307853893,"0.452, 0.239","0.463, 0.237","0.437, 0.390","0.455, 0.404","0.335, 0.462","0.313, 0.463","0.382, 0.658","0.357, 0.677","0.496, 0.520","0.498, 0.542","0.368, 0.871","0.320, 0.918","0.558, 0.218"
0.06673340006673341,22.518002198914004,30.903956747537705,150.6067251988611,160.06494386303004,138.83667084005333,134.68758812103394,197.76342423595298,200.240933211412,"0.451, 0.239","0.463, 0.237","0.438, 0.392","0.455, 0.404","0.335, 0.462","0.313, 0.463","0.383, 0.657","0.357, 0.678","0.496, 0.521","0.498, 0.542","0.368, 0.870","0.321, 0.918","0.558, 0.219"
0.1001001001001001,22.564306368195332,30.90294659850657,150.78753708769472,159.99493704196826,138.78299967465372,134.7403156257502,198.24829076926636,200.07990740297245,"0.450, 0.239","0.463, 0.237","0.438, 0.392","0.455, 0.404","0.335, 0.462","0.313, 0.464","0.384, 0.656","0.357, 0.678","0.497, 0.521","0.498, 0.542","0.368, 0.870","0.321, 0.917","0.558, 0.219"
0.13346680013346682,22.57689632170201,30.927616934091798,150.8749090790106,159.9098244572352,138.78548964723186,134.79157288555547,198.41358398297862,199.88219510546796,"0.450, 0.239","0.463, 0.237","0.438, 0.393","0.455, 0.404","0.336, 0.462","0.313, 0.464","0.384, 0.656","0.356, 0.678","0.497, 0.521","0.499, 0.542","0.368, 0.870","0.321, 0.917","0.558, 0.220"
0.16683350016683351,22.584785990293252,30.902066646043043,151.13174041386523,159.8179437832362,138.93681919324536,134.79401840128563,198.59690360047082,199.795913477616,"0.449, 0.238","0.464, 0.237","0.438, 0.393","0.455, 0.404","0.336, 0.463","0.312, 0.464","0.385, 0.656","0.356, 0.678","0.496, 0.521","0.499, 0.542","0.369, 0.870","0.321, 0.917","0.558, 0.220"
0.2002002002002002,22.582270665659397,30.90983812274143,151.24512582945545,159.8007424622323,139.05180438348916,134.8134179634945,198.59618855737983,199.5458046998489,"0.449, 0.237","0.464, 0.237","0.438, 0.393","0.455, 0.403","0.336, 0.463","0.312, 0.464","0.385, 0.655","0.356, 0.678","0.497, 0.521","0.499, 0.542","0.369, 0.870","0.322, 0.917","0.558, 0.220"
0.2335669002335669,22.572471778355652,30.92723699876452,151.31508753305758,159.79079075780055,139.14376487161843,134.84111817732264,198.60050975562277,199.32693145698332,"0.448, 0.237","0.464, 0.237","0.438, 0.393","0.455, 0.403","0.336, 0.463","0.312, 0.464","0.385, 0.655","0.356, 0.678","0.497, 0.521","0.499, 0.542","0.369, 0.870","0.322, 0.917","0.558, 0.220"
0.26693360026693363,22.617419815333328,30.968721775573503,151.36250259344357,159.75171339532312,139.14188606365113,134.82018347497896,198.60922625015903,199.0490286889823,"0.448, 0.237","0.464, 0.238","0.437, 0.393","0.455, 0.403","0.335, 0.463","0.312, 0.464","0.385, 0.655","0.355, 0.678","0.496, 0.521","0.499, 0.542","0.369, 0.870","0.323, 0.917","0.558, 0.221"
0.3003003003003003,21.801994620484134,30.99067208258709,149.62611211066385,159.71539063636283,139.14174065705478,135.04969721205705,198.42556457074417,198.9599447623615,"0.447, 0.237","0.464, 0.239","0.435, 0.393","0.456, 0.406","0.335, 0.463","0.313, 0.466","0.384, 0.655","0.355, 0.679","0.496, 0.521","0.499, 0.543","0.369, 0.870","0.323, 0.917","0.558, 0.221"
0.33366700033366703,22.432386399638244,30.84664836709086,150.56666417583236,159.58844363912377,139.05894393830835,135.3086718747108,198.57438531585956,198.8964357305338,"0.445, 0.236","0.464, 0.240","0.435, 0.395","0.456, 0.407","0.333, 0.463","0.313, 0.468","0.384, 0.656","0.355, 0.680","0.495, 0.521","0.500, 0.544","0.369, 0.870","0.323, 0.918","0.559, 0.222"
0.3670337003670337,22.995387150972352,31.153851593671607,151.34773748966242,159.6482669677875,139.13927169282942,135.2329098621628,198.19987035568798,198.92662318348803,"0.445, 0.236","0.463, 0.242","0.436, 0.396","0.456, 0.410","0.333, 0.464","0.313, 0.469","0.383, 0.656","0.355, 0.681","0.496, 0.522","0.500, 0.544","0.370, 0.870","0.324, 0.918","0.559, 0.222"
0.4004004004004004,23.07801501070377,31.216215669932915,151.27577007023933,159.90281630951216,139.07499902084234,135.2250089816505,197.84292035982673,199.11982509743817,"0.445, 0.236","0.463, 0.242","0.436, 0.396","0.457, 0.410","0.332, 0.465","0.312, 0.470","0.382, 0.657","0.355, 0.683","0.496, 0.521","0.500, 0.544","0.370, 0.870","0.324, 0.919","0.558, 0.222"
0.4337671004337671,24.168699205248824,31.434063115323124,153.19049006817215,160.2859142981017,139.11904242090029,135.16659153530392,197.5076738366242,199.29577643811717,"0.444, 0.236","0.462, 0.242","0.438, 0.396","0.457, 0.410","0.331, 0.466","0.312, 0.471","0.381, 0.658","0.355, 0.685","0.496, 0.521","0.500, 0.544","0.370, 0.870","0.323, 0.919","0.558, 0.223"
0.4671338004671338,25.156252385081704,31.926703603300645,154.3466966409396,161.14751323456056,139.18296387710552,135.3285744629343,197.3648969455396,199.56015114475775,"0.444, 0.239","0.460, 0.242","0.441, 0.397","0.457, 0.411","0.331, 0.469","0.311, 0.473","0.380, 0.659","0.355, 0.685","0.498, 0.521","0.500, 0.544","0.370, 0.870","0.323, 0.919","0.558, 0.224"
0.5005005005005005,25.597126652828905,32.747795045783434,153.77797748557586,162.64018601383836,139.05137153093696,135.73527795156807,197.31377655900394,199.82113086572656,"0.444, 0.241","0.456, 0.243","0.442, 0.397","0.457, 0.405","0.331, 0.470","0.310, 0.473","0.380, 0.660","0.356, 0.685","0.501, 0.521","0.500, 0.539","0.370, 0.870","0.324, 0.919","0.558, 0.225"
