Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.93680382014651,29.159555250451596,158.34020081473133,166.10209514050166,145.61451136702726,149.28790450155384,203.75864762175777,196.80669783245753,"0.479, 0.408","0.496, 0.417","0.471, 0.517","0.508, 0.534","0.415, 0.607","0.411, 0.615","0.451, 0.731","0.429, 0.752","0.496, 0.593","0.538, 0.616","0.433, 0.879","0.405, 0.897","0.550, 0.382"
0.033366700033366704,15.113353754997185,29.250327725919757,157.96951206354836,166.001956772238,145.67096116177925,149.1692893316088,204.37512734367337,196.3889243935638,"0.477, 0.409","0.496, 0.418","0.472, 0.516","0.507, 0.534","0.415, 0.605","0.411, 0.613","0.452, 0.730","0.429, 0.752","0.498, 0.589","0.537, 0.616","0.432, 0.879","0.406, 0.897","0.547, 0.385"
0.06673340006673341,17.5299397366719,29.704859331901773,159.27443512632203,166.23109190486656,145.91665946288467,149.05189328844529,204.47670468532823,196.1310993602537,"0.477, 0.410","0.495, 0.421","0.477, 0.515","0.507, 0.534","0.416, 0.604","0.411, 0.613","0.453, 0.730","0.429, 0.752","0.504, 0.587","0.537, 0.616","0.432, 0.879","0.406, 0.897","0.544, 0.388"
0.1001001001001001,18.78851076483829,30.1449494524004,157.06460718222206,166.5335595767978,145.8673763470015,149.06673006327722,204.4870723147234,195.8782438169478,"0.477, 0.411","0.494, 0.423","0.479, 0.515","0.507, 0.534","0.416, 0.604","0.411, 0.612","0.453, 0.730","0.429, 0.752","0.511, 0.587","0.537, 0.617","0.432, 0.878","0.407, 0.897","0.543, 0.391"
0.13346680013346682,19.66158236541658,30.688743897077792,158.32020807225626,167.69140365154342,146.5765760630774,149.46108571163433,204.20463165630215,195.76121930614337,"0.477, 0.412","0.492, 0.424","0.481, 0.514","0.506, 0.533","0.417, 0.603","0.411, 0.611","0.453, 0.730","0.429, 0.752","0.513, 0.586","0.536, 0.617","0.432, 0.878","0.407, 0.897","0.540, 0.390"
0.16683350016683351,21.983185586014905,31.17140563464146,161.9801006463273,169.76959595159502,148.30368365587498,150.10015369090956,203.15707387330335,195.56551286259776,"0.478, 0.412","0.489, 0.424","0.487, 0.513","0.504, 0.528","0.420, 0.603","0.411, 0.610","0.453, 0.730","0.428, 0.751","0.518, 0.586","0.532, 0.611","0.431, 0.878","0.407, 0.897","0.540, 0.389"
0.2002002002002002,22.678153877929716,31.616548443371023,163.73772687024783,170.84599933592114,149.27405551185748,150.52551093589332,202.6876586449131,195.06211031260034,"0.478, 0.413","0.487, 0.424","0.488, 0.513","0.504, 0.527","0.421, 0.603","0.410, 0.610","0.453, 0.730","0.427, 0.751","0.518, 0.585","0.531, 0.609","0.431, 0.878","0.407, 0.897","0.540, 0.388"
0.2335669002335669,22.331011444531104,31.892448692952243,163.7437771517362,171.9572799879455,149.3911416849052,150.43725664294215,202.7706012696722,195.12348777349857,"0.477, 0.414","0.487, 0.424","0.487, 0.512","0.504, 0.525","0.421, 0.603","0.410, 0.610","0.453, 0.730","0.427, 0.751","0.517, 0.585","0.529, 0.606","0.431, 0.878","0.407, 0.897","0.540, 0.386"
0.26693360026693363,24.39840037376363,32.407737904963085,164.7200055960824,172.80114208764076,149.57523828888898,150.28349856257168,202.2916674064548,195.58154233450057,"0.481, 0.414","0.485, 0.425","0.493, 0.512","0.503, 0.525","0.423, 0.604","0.409, 0.610","0.453, 0.731","0.427, 0.751","0.525, 0.587","0.529, 0.607","0.431, 0.877","0.406, 0.897","0.540, 0.380"
0.3003003003003003,23.68581493326698,32.67439487687236,162.8040649986618,173.04260866710985,150.22834100047615,150.31004277066873,201.84347790782527,195.82246503056408,"0.483, 0.415","0.483, 0.425","0.495, 0.513","0.502, 0.525","0.425, 0.605","0.408, 0.610","0.454, 0.732","0.427, 0.751","0.528, 0.588","0.528, 0.606","0.430, 0.877","0.406, 0.897","0.540, 0.376"
0.33366700033366703,26.2209146830897,32.5114065819744,167.34494394358163,175.01740447173177,149.52490562834473,150.6246253403437,201.4534083007293,195.80309080174908,"0.489, 0.415","0.480, 0.423","0.503, 0.516","0.500, 0.521","0.426, 0.605","0.407, 0.610","0.454, 0.732","0.426, 0.751","0.532, 0.592","0.523, 0.602","0.430, 0.877","0.406, 0.897","0.540, 0.375"
0.3670337003670337,28.281584971500074,32.313379704068296,171.03675037155182,177.13446668306509,149.5156464097384,151.14726002767796,200.98005050048698,195.5587022030111,"0.492, 0.416","0.478, 0.420","0.510, 0.519","0.498, 0.520","0.428, 0.605","0.406, 0.609","0.454, 0.732","0.425, 0.750","0.535, 0.595","0.517, 0.596","0.430, 0.877","0.406, 0.897","0.540, 0.375"
0.4004004004004004,28.42147032906661,30.46172900443996,170.7288586392667,173.48847138173676,148.29007217041408,150.86873216322084,201.03035768969923,195.58757392899105,"0.498, 0.418","0.475, 0.420","0.513, 0.520","0.492, 0.521","0.429, 0.606","0.403, 0.609","0.455, 0.733","0.424, 0.749","0.537, 0.596","0.513, 0.592","0.430, 0.878","0.406, 0.896","0.540, 0.374"
0.4337671004337671,28.02952868829131,29.861339057765093,169.8637290859806,170.49962907371193,148.59483496901598,151.23753966820112,200.49448821897545,195.50537902832235,"0.499, 0.421","0.472, 0.419","0.512, 0.520","0.490, 0.521","0.430, 0.606","0.403, 0.609","0.455, 0.733","0.424, 0.747","0.537, 0.596","0.515, 0.594","0.430, 0.878","0.406, 0.896","0.538, 0.373"
0.4671338004671338,28.10191590287508,28.614955137132604,171.2321263869833,166.16161228212763,148.6843765200971,151.03312216180706,200.15096840302138,195.5785149642125,"0.501, 0.421","0.471, 0.419","0.514, 0.520","0.487, 0.521","0.431, 0.606","0.402, 0.609","0.455, 0.733","0.423, 0.745","0.536, 0.595","0.515, 0.590","0.431, 0.878","0.406, 0.896","0.538, 0.373"
0.5005005005005005,27.20595275367393,25.15542853447496,170.15427452727835,162.39777823138945,149.01958991015152,151.2805251054111,199.60034205903975,195.62514062973113,"0.502, 0.421","0.469, 0.419","0.513, 0.519","0.478, 0.512","0.432, 0.606","0.401, 0.609","0.455, 0.734","0.423, 0.745","0.534, 0.592","0.509, 0.585","0.432, 0.878","0.406, 0.896","0.539, 0.372"
0.5338672005338673,26.52925757970454,25.044030052987534,169.34618228262187,160.51998487941873,150.6856037126259,152.53119880745646,198.4602555483751,194.9585091146359,"0.501, 0.421","0.465, 0.418","0.512, 0.515","0.476, 0.513","0.433, 0.607","0.401, 0.609","0.455, 0.737","0.422, 0.745","0.532, 0.580","0.510, 0.584","0.433, 0.878","0.406, 0.896","0.539, 0.375"
0.5672339005672339,28.466362499003804,23.273776534085155,174.856084380106,158.41261007925584,151.4657651693431,154.1732428384668,197.4697672492361,194.15902025696693,"0.502, 0.426","0.460, 0.418","0.516, 0.515","0.469, 0.508","0.436, 0.608","0.400, 0.609","0.456, 0.739","0.420, 0.745","0.532, 0.582","0.501, 0.570","0.434, 0.878","0.405, 0.896","0.538, 0.375"
0.6006006006006006,29.914349469775626,23.550232019502005,177.76122501408727,157.61878419459444,151.1401904008429,154.59339800565803,196.7890226946351,194.67994696103713,"0.507, 0.431","0.453, 0.418","0.520, 0.519","0.464, 0.503","0.438, 0.609","0.398, 0.609","0.456, 0.739","0.420, 0.745","0.533, 0.582","0.496, 0.558","0.434, 0.878","0.405, 0.896","0.535, 0.376"
0.6339673006339673,28.875868523726464,22.12276705978254,181.34543853162765,156.47975656761304,152.11857087979942,155.3412803533132,197.00678779261148,194.79934357541268,"0.506, 0.432","0.451, 0.418","0.520, 0.525","0.461, 0.506","0.440, 0.610","0.398, 0.609","0.457, 0.740","0.420, 0.745","0.526, 0.573","0.491, 0.557","0.434, 0.879","0.405, 0.896","0.532, 0.377"
0.6673340006673341,28.734804454536654,21.699181440836444,178.51170639119613,155.30398889891998,151.60637718185376,156.55912741355738,196.84985561427376,195.28363344373415,"0.508, 0.438","0.444, 0.418","0.521, 0.530","0.455, 0.501","0.441, 0.610","0.397, 0.610","0.457, 0.741","0.420, 0.744","0.529, 0.582","0.495, 0.562","0.434, 0.879","0.405, 0.896","0.523, 0.380"
