Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.555072154738703,36.79131798485114,155.72851971683752,163.8644510070781,140.65182523519928,142.49158037996332,192.40287433004715,187.4910329886902,"0.506, 0.412","0.506, 0.415","0.519, 0.513","0.524, 0.509","0.430, 0.589","0.420, 0.595","0.466, 0.716","0.449, 0.735","0.566, 0.589","0.570, 0.597","0.475, 0.855","0.462, 0.896","0.578, 0.387"
0.033366700033366704,31.684776978652064,37.90302398318808,159.69200319280884,165.67944641750887,140.69312526488446,142.38782850304295,192.92806916698945,187.67708109478988,"0.506, 0.411","0.505, 0.416","0.521, 0.509","0.526, 0.509","0.430, 0.589","0.420, 0.595","0.467, 0.716","0.450, 0.736","0.564, 0.588","0.570, 0.597","0.475, 0.854","0.462, 0.898","0.576, 0.388"
0.06673340006673341,31.853159350384853,38.259745112477525,160.38169650769188,165.97121364170684,140.72290135428054,142.20803876285913,193.33023948387765,187.87752447597944,"0.505, 0.411","0.505, 0.417","0.521, 0.510","0.526, 0.511","0.430, 0.589","0.420, 0.596","0.468, 0.716","0.450, 0.737","0.563, 0.588","0.570, 0.597","0.475, 0.854","0.462, 0.899","0.574, 0.388"
0.1001001001001001,32.055263900258716,38.49807569479387,160.89364964394264,166.20759377515404,140.98240378860132,142.0017251730576,193.3034842087209,188.0778241564709,"0.504, 0.411","0.505, 0.418","0.521, 0.510","0.526, 0.511","0.430, 0.589","0.420, 0.596","0.468, 0.716","0.450, 0.737","0.563, 0.587","0.570, 0.597","0.475, 0.854","0.462, 0.899","0.571, 0.389"
0.13346680013346682,33.0923676600871,38.94324012545055,163.10429879694203,166.6977277312823,141.15601550679327,141.77790273768002,193.33618002403534,188.2568629445331,"0.503, 0.411","0.505, 0.419","0.522, 0.509","0.527, 0.510","0.430, 0.590","0.419, 0.596","0.468, 0.716","0.451, 0.738","0.563, 0.587","0.570, 0.597","0.475, 0.853","0.462, 0.900","0.570, 0.389"
0.16683350016683351,39.398785700112754,38.42686894485675,174.78358963566924,164.34875906967702,140.91683333238413,140.57432134594367,193.58092743083705,189.27861988844708,"0.504, 0.415","0.505, 0.421","0.532, 0.509","0.524, 0.510","0.431, 0.590","0.418, 0.596","0.468, 0.716","0.451, 0.738","0.564, 0.587","0.570, 0.597","0.475, 0.853","0.462, 0.900","0.568, 0.389"
0.2002002002002002,39.34662203148721,38.57354788034947,175.52558089978177,164.7334536028467,141.2140573905595,140.50015208191436,193.5768952733835,189.43088189148432,"0.504, 0.414","0.505, 0.421","0.533, 0.508","0.524, 0.509","0.432, 0.590","0.418, 0.596","0.468, 0.715","0.451, 0.739","0.564, 0.587","0.570, 0.597","0.475, 0.852","0.462, 0.900","0.567, 0.390"
0.2335669002335669,40.71633501288098,39.628913422618155,178.0410164386561,165.51046730404414,140.83854713845048,140.03224910925428,193.8045340309842,189.57511144606823,"0.504, 0.414","0.505, 0.424","0.535, 0.507","0.525, 0.510","0.431, 0.590","0.418, 0.596","0.468, 0.715","0.452, 0.739","0.564, 0.587","0.570, 0.597","0.475, 0.853","0.462, 0.900","0.568, 0.390"
0.26693360026693363,74.25046444054044,40.044217594116404,172.18915155637,166.83602178555745,140.34046486918487,140.213228080906,193.70026087847512,189.29445182882435,"0.507, 0.414","0.505, 0.424","0.589, 0.481","0.525, 0.508","0.431, 0.590","0.418, 0.596","0.468, 0.715","0.452, 0.741","0.672, 0.531","0.570, 0.598","0.475, 0.853","0.462, 0.900","0.568, 0.390"
0.3003003003003003,65.90417421607421,39.992580933961015,208.56303058449092,167.2088012177733,139.9901549426213,140.2053968891971,194.30526717348098,189.52564922778538,"0.507, 0.414","0.506, 0.422","0.580, 0.494","0.527, 0.508","0.431, 0.590","0.419, 0.596","0.469, 0.714","0.452, 0.741","0.600, 0.571","0.571, 0.598","0.475, 0.852","0.462, 0.901","0.570, 0.390"
0.33366700033366703,57.12765485261229,39.460775897990885,203.169911987956,167.87641773475906,139.80277881675758,141.195491298462,194.10025307620782,189.40639272884775,"0.509, 0.416","0.507, 0.417","0.567, 0.505","0.528, 0.508","0.432, 0.590","0.419, 0.596","0.469, 0.714","0.452, 0.744","0.582, 0.587","0.571, 0.598","0.475, 0.853","0.462, 0.902","0.570, 0.391"
0.3670337003670337,51.580194917386805,40.15396917363932,194.1335175073267,168.27124186251598,140.28447737909724,141.44235786270187,193.6042671392541,189.5310765136821,"0.510, 0.417","0.507, 0.417","0.558, 0.508","0.531, 0.512","0.434, 0.591","0.419, 0.596","0.469, 0.714","0.453, 0.745","0.579, 0.593","0.573, 0.599","0.475, 0.854","0.461, 0.903","0.570, 0.391"
0.4004004004004004,48.8981311427181,39.87606829784376,190.18588517511986,168.08096782921072,140.4510149746185,141.99120262213773,193.3365270972672,188.74458906439583,"0.510, 0.417","0.507, 0.416","0.554, 0.510","0.532, 0.514","0.434, 0.591","0.420, 0.596","0.469, 0.714","0.453, 0.745","0.577, 0.594","0.573, 0.599","0.475, 0.855","0.463, 0.904","0.571, 0.390"
0.4337671004337671,43.30273483688464,38.60986503913603,181.81137185593127,165.84804782991543,141.7432020885478,143.19651222806505,192.76489177590275,188.56775108063613,"0.516, 0.417","0.506, 0.416","0.550, 0.515","0.532, 0.520","0.438, 0.593","0.422, 0.598","0.471, 0.718","0.454, 0.746","0.577, 0.597","0.575, 0.600","0.475, 0.858","0.463, 0.905","0.571, 0.389"
0.4671338004671338,41.159424235954745,38.6884581977814,177.55994050992956,166.4206156277002,142.02209847022462,143.44700398157772,192.94332272104646,189.91386789807316,"0.521, 0.422","0.504, 0.416","0.550, 0.519","0.531, 0.519","0.442, 0.596","0.422, 0.600","0.473, 0.724","0.455, 0.746","0.577, 0.597","0.575, 0.600","0.475, 0.861","0.462, 0.905","0.572, 0.389"
0.5005005005005005,72.27469362311389,40.04652833944581,195.301146532222,168.98353743221574,141.21727934150869,144.09673507198784,193.38665243471308,190.1159168329839,"0.525, 0.422","0.501, 0.416","0.577, 0.471","0.532, 0.520","0.443, 0.596","0.422, 0.600","0.474, 0.725","0.455, 0.746","0.588, 0.488","0.576, 0.602","0.475, 0.862","0.462, 0.905","0.572, 0.389"
0.5338672005338673,122.08067066762895,40.23564245708091,116.74790717536831,168.506700122669,142.27809402092572,144.16457163237445,193.6292775167986,190.6875648667773,"0.523, 0.419","0.499, 0.419","0.591, 0.409","0.530, 0.519","0.444, 0.596","0.422, 0.601","0.475, 0.724","0.456, 0.746","0.594, 0.414","0.576, 0.603","0.475, 0.862","0.462, 0.905","0.574, 0.389"
0.5672339005672339,81.11008582314142,38.446026098177626,208.46689132887008,164.94314284841747,143.0882056811132,145.13506607630202,193.5920449940465,191.21854305410602,"0.522, 0.415","0.495, 0.419","0.578, 0.450","0.525, 0.519","0.444, 0.595","0.422, 0.601","0.475, 0.725","0.456, 0.746","0.592, 0.475","0.576, 0.601","0.474, 0.864","0.462, 0.905","0.574, 0.390"
0.6006006006006006,49.20322662529928,36.46561621993344,190.91680554206454,161.94257223652755,143.3715702431632,144.95651823334953,194.12987570441956,191.25662046908712,"0.521, 0.413","0.496, 0.419","0.559, 0.490","0.522, 0.517","0.444, 0.595","0.423, 0.601","0.476, 0.725","0.457, 0.746","0.582, 0.575","0.573, 0.597","0.474, 0.864","0.462, 0.905","0.575, 0.391"
0.6339673006339673,42.669100398500134,39.95399152175929,183.4970331953413,163.94040107631994,144.01532436334563,143.81425287366872,194.4415038171197,191.35235735744544,"0.521, 0.413","0.495, 0.430","0.553, 0.500","0.522, 0.519","0.446, 0.595","0.423, 0.601","0.477, 0.725","0.457, 0.745","0.579, 0.587","0.574, 0.600","0.475, 0.865","0.462, 0.905","0.577, 0.393"
0.6673340006673341,42.16788160797135,40.52347676212235,183.8405633666386,164.07645344133334,144.91698034192532,143.70457085121583,194.33086655058116,191.56599524676636,"0.522, 0.413","0.493, 0.432","0.553, 0.499","0.521, 0.520","0.448, 0.595","0.423, 0.601","0.478, 0.725","0.457, 0.744","0.578, 0.586","0.575, 0.600","0.475, 0.865","0.463, 0.905","0.579, 0.395"
0.7007007007007008,40.73118739120764,39.056502830143764,182.4331843592541,162.43712139565832,146.24275906284888,144.47441277711215,193.88894420346068,191.4046117674891,"0.521, 0.414","0.492, 0.431","0.553, 0.502","0.518, 0.516","0.450, 0.595","0.423, 0.601","0.479, 0.724","0.457, 0.744","0.578, 0.585","0.573, 0.598","0.475, 0.865","0.463, 0.905","0.580, 0.396"
0.7340674007340674,41.19966193405651,38.42485404722836,183.36843258284637,162.59742995421593,146.13799091799086,145.2046398393043,193.91148246950343,191.2132081798278,"0.521, 0.415","0.489, 0.430","0.552, 0.501","0.515, 0.513","0.450, 0.596","0.423, 0.601","0.479, 0.724","0.457, 0.744","0.577, 0.584","0.571, 0.594","0.475, 0.865","0.464, 0.905","0.580, 0.397"
0.7674341007674341,40.32884570747668,39.87792898707178,183.65425013919736,164.16436031629644,145.7531336686344,145.52753281127386,194.98160072635275,191.19592747728726,"0.524, 0.417","0.486, 0.431","0.552, 0.500","0.515, 0.513","0.453, 0.596","0.422, 0.602","0.481, 0.723","0.457, 0.742","0.574, 0.581","0.570, 0.591","0.475, 0.864","0.465, 0.905","0.580, 0.399"
0.8008008008008008,39.8051119675064,42.98484946897639,184.58678279867442,167.16374810887038,143.36493508664478,145.44726192120808,197.32835812490788,191.92941458803122,"0.527, 0.421","0.480, 0.436","0.551, 0.499","0.515, 0.516","0.453, 0.596","0.420, 0.603","0.485, 0.723","0.457, 0.742","0.568, 0.578","0.568, 0.590","0.476, 0.864","0.465, 0.905","0.580, 0.401"
0.8341675008341676,40.09932871579235,42.974664982407056,187.49667407177688,165.71027073946235,142.04685610894782,144.98514834142134,199.4177257908766,192.9615252298435,"0.527, 0.423","0.478, 0.437","0.551, 0.499","0.513, 0.516","0.453, 0.597","0.419, 0.605","0.487, 0.723","0.458, 0.744","0.563, 0.573","0.563, 0.582","0.476, 0.864","0.465, 0.905","0.579, 0.405"
0.8675342008675342,39.237714472070415,42.33587113499878,187.7412118533719,123.51095101789004,140.4491603255878,144.39107348377138,201.18774320376656,193.70909763598516,"0.530, 0.427","0.476, 0.436","0.551, 0.501","0.511, 0.517","0.454, 0.599","0.417, 0.605","0.490, 0.723","0.458, 0.744","0.559, 0.561","0.556, 0.525","0.476, 0.864","0.465, 0.904","0.581, 0.405"
0.9009009009009009,44.598941198558094,38.385421264120986,205.03301088444863,142.62816496399057,137.71347332894982,144.9229991454944,202.96424215160107,193.82282055875172,"0.537, 0.433","0.474, 0.436","0.563, 0.510","0.503, 0.517","0.456, 0.602","0.417, 0.606","0.492, 0.723","0.457, 0.744","0.560, 0.545","0.557, 0.552","0.477, 0.864","0.465, 0.903","0.581, 0.406"
