Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.979184566444037,32.42225028474753,161.4091117036268,164.02543710561312,137.48844605827614,128.07996405194558,192.19196701056336,202.86284804850774,"0.520, 0.415","0.495, 0.418","0.506, 0.525","0.493, 0.545","0.411, 0.581","0.384, 0.586","0.437, 0.741","0.440, 0.750","0.531, 0.649","0.524, 0.658","0.428, 0.916","0.426, 0.933","0.601, 0.390"
0.033366700033366704,24.21877440960591,32.88008415504198,159.86341107877695,164.9293416851131,139.80993379784462,128.44002572086856,190.3265392514212,202.47888555713493,"0.522, 0.416","0.495, 0.419","0.505, 0.530","0.494, 0.544","0.416, 0.582","0.384, 0.586","0.437, 0.742","0.438, 0.748","0.530, 0.649","0.523, 0.658","0.428, 0.917","0.424, 0.933","0.598, 0.385"
0.06673340006673341,26.24263455404585,33.04305320934827,163.35024566308795,164.73082471451204,139.8377040922599,128.18437598468816,188.5107423962368,202.85343599259886,"0.530, 0.421","0.490, 0.418","0.513, 0.537","0.490, 0.542","0.420, 0.582","0.382, 0.585","0.436, 0.741","0.437, 0.745","0.530, 0.650","0.522, 0.658","0.428, 0.917","0.423, 0.933","0.596, 0.378"
0.1001001001001001,28.845346677492785,31.30069562101952,167.4592681335679,161.9307625046573,140.19062127466316,128.8469313875003,187.5325950923893,203.4021646330045,"0.532, 0.427","0.485, 0.418","0.520, 0.544","0.483, 0.543","0.423, 0.585","0.381, 0.585","0.436, 0.742","0.436, 0.745","0.532, 0.653","0.520, 0.660","0.428, 0.918","0.422, 0.933","0.594, 0.378"
0.13346680013346682,27.94426352157651,29.66688107996087,166.6135430179151,160.3787818216706,140.39468412718372,129.62801897740118,186.92394174247755,203.03802232380687,"0.537, 0.431","0.482, 0.415","0.522, 0.545","0.479, 0.543","0.426, 0.587","0.379, 0.584","0.437, 0.743","0.434, 0.745","0.533, 0.653","0.516, 0.659","0.428, 0.919","0.421, 0.933","0.593, 0.376"
0.16683350016683351,27.98066362230886,28.981953595345875,168.0180072876574,159.84695016915552,139.00900751532046,131.39544318170553,188.90521142481862,201.71236584667997,"0.541, 0.431","0.475, 0.414","0.525, 0.544","0.472, 0.543","0.427, 0.587","0.377, 0.582","0.440, 0.742","0.431, 0.744","0.532, 0.652","0.511, 0.654","0.428, 0.919","0.420, 0.930","0.594, 0.377"
0.2002002002002002,27.54672362547095,28.59837532036198,171.03837751660376,160.06237183210342,140.16916312408515,133.5242284426907,189.4923723025786,199.0093387778129,"0.543, 0.432","0.473, 0.414","0.528, 0.543","0.470, 0.542","0.431, 0.592","0.377, 0.582","0.443, 0.742","0.425, 0.742","0.531, 0.647","0.507, 0.649","0.428, 0.919","0.418, 0.924","0.593, 0.378"
0.2335669002335669,27.793713977269572,27.76537251481071,174.12763929370297,158.49534622780794,137.3910331386461,134.8762395642888,194.90351578210436,198.66909718235456,"0.544, 0.434","0.469, 0.412","0.530, 0.542","0.466, 0.542","0.432, 0.594","0.375, 0.582","0.452, 0.743","0.422, 0.743","0.528, 0.643","0.504, 0.645","0.429, 0.919","0.414, 0.924","0.593, 0.377"
0.26693360026693363,27.49317837566716,24.839226690411756,175.03572349971938,154.4720256154115,137.8793304836853,135.9662950667369,194.0707581407358,200.03108015396637,"0.545, 0.434","0.463, 0.412","0.530, 0.541","0.458, 0.541","0.432, 0.594","0.375, 0.583","0.450, 0.744","0.423, 0.744","0.526, 0.641","0.502, 0.645","0.428, 0.921","0.413, 0.926","0.593, 0.377"
0.3003003003003003,24.90598481972455,22.744957570197204,175.13275360202297,151.64904553389687,140.1897171732294,138.83738821386638,192.24924910867497,199.68569054671516,"0.548, 0.435","0.453, 0.412","0.530, 0.541","0.449, 0.541","0.436, 0.597","0.374, 0.583","0.449, 0.746","0.422, 0.743","0.521, 0.639","0.497, 0.638","0.427, 0.923","0.413, 0.926","0.592, 0.377"
