Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.757685036030135,2.9284533256695364,187.59072881134242,175.26182336893038,169.97183623515,201.28606751055304,186.3139210398196,187.3828286973927,"0.528, 0.319","0.428, 0.338","0.523, 0.410","0.451, 0.419","0.517, 0.476","0.461, 0.478","0.530, 0.601","0.444, 0.599","0.507, 0.489","0.479, 0.491","0.529, 0.717","0.412, 0.716","0.467, 0.296"
0.033366700033366704,0.5350372953226048,2.6232338186372566,187.3715103751525,175.0513363288149,169.96379826221178,200.55636475332565,186.5442146089481,187.4518991052579,"0.527, 0.319","0.429, 0.338","0.522, 0.406","0.451, 0.419","0.517, 0.477","0.461, 0.480","0.530, 0.600","0.444, 0.599","0.507, 0.487","0.478, 0.491","0.529, 0.717","0.412, 0.717","0.467, 0.296"
0.06673340006673341,0.4529365842632297,2.592153508432562,187.2663412668967,174.88394719018163,170.11118837848989,200.55508374160232,186.6384887582555,187.20526924787748,"0.527, 0.319","0.429, 0.338","0.522, 0.404","0.451, 0.418","0.517, 0.479","0.461, 0.482","0.530, 0.600","0.444, 0.600","0.507, 0.486","0.477, 0.491","0.529, 0.719","0.412, 0.718","0.467, 0.296"
0.1001001001001001,0.39716426155036505,2.350451558865717,187.29579393337568,174.73029840991157,170.356250725665,200.72533082105298,186.50785536762726,186.865929508912,"0.527, 0.319","0.429, 0.338","0.522, 0.402","0.450, 0.417","0.517, 0.479","0.461, 0.482","0.529, 0.600","0.444, 0.600","0.507, 0.484","0.477, 0.490","0.528, 0.720","0.412, 0.720","0.467, 0.298"
0.13346680013346682,0.42631477020110276,2.3759889852888882,187.49280958861112,174.7368725639836,170.6726308390093,200.6134473743386,186.44740651676054,186.50647418636478,"0.527, 0.319","0.429, 0.338","0.522, 0.402","0.450, 0.417","0.517, 0.479","0.461, 0.482","0.529, 0.601","0.444, 0.601","0.507, 0.484","0.477, 0.490","0.528, 0.721","0.413, 0.723","0.468, 0.298"
0.16683350016683351,0.6063059701039811,2.455464841263166,187.75133818220792,174.69860582690166,171.10088663056175,200.34157407642496,185.83768430667817,186.6825562430685,"0.527, 0.319","0.430, 0.338","0.522, 0.403","0.450, 0.417","0.517, 0.479","0.461, 0.482","0.529, 0.602","0.444, 0.601","0.507, 0.484","0.477, 0.490","0.528, 0.723","0.413, 0.723","0.468, 0.299"
0.2002002002002002,0.09832393084415149,2.388814731675367,186.8008449667001,175.40584597123438,171.5788744753347,200.89741907959203,185.02789606515267,186.51002839456237,"0.527, 0.319","0.430, 0.339","0.522, 0.401","0.450, 0.417","0.517, 0.479","0.462, 0.482","0.528, 0.602","0.444, 0.601","0.507, 0.483","0.476, 0.490","0.528, 0.724","0.412, 0.721","0.467, 0.302"
0.2335669002335669,0.7210164087947244,1.6980051417014417,185.27636295390457,174.91500831458015,171.92006232861806,201.3653855309797,184.88926220164223,186.40491015048374,"0.526, 0.319","0.430, 0.339","0.520, 0.399","0.450, 0.416","0.517, 0.479","0.462, 0.482","0.528, 0.602","0.444, 0.600","0.508, 0.479","0.476, 0.490","0.528, 0.724","0.412, 0.717","0.467, 0.302"
0.26693360026693363,2.8587879113361523,0.8255649424217388,182.6800627543366,176.38859590693957,172.89317874475333,202.46557192227215,183.6572586079726,185.0371082247102,"0.526, 0.319","0.430, 0.339","0.518, 0.398","0.449, 0.416","0.518, 0.480","0.463, 0.482","0.527, 0.603","0.443, 0.600","0.506, 0.477","0.472, 0.490","0.528, 0.725","0.412, 0.717","0.467, 0.304"
0.3003003003003003,3.149540334210557,0.020496440364971363,186.2754139221093,178.97895542268247,173.1516679428903,203.3994478039626,183.3200732490043,183.52241430247514,"0.526, 0.319","0.431, 0.339","0.518, 0.399","0.448, 0.416","0.518, 0.481","0.463, 0.482","0.527, 0.603","0.442, 0.600","0.500, 0.478","0.467, 0.490","0.528, 0.725","0.412, 0.719","0.467, 0.304"
0.33366700033366703,4.582440306161019,1.2033111026953802,186.79271560843875,181.38819713872724,172.77457470468326,202.6342979668411,183.24737341327602,184.2232358148729,"0.526, 0.321","0.431, 0.339","0.516, 0.401","0.446, 0.416","0.518, 0.480","0.462, 0.481","0.526, 0.602","0.441, 0.598","0.496, 0.479","0.459, 0.491","0.528, 0.725","0.411, 0.716","0.468, 0.304"
0.3670337003670337,5.23623580968106,5.980394176634983,188.57420306185517,179.92800829391672,172.87762416273281,203.2032776879932,182.99468879743938,183.1246339614879,"0.526, 0.324","0.430, 0.340","0.515, 0.401","0.439, 0.416","0.518, 0.480","0.462, 0.481","0.526, 0.602","0.440, 0.598","0.493, 0.474","0.448, 0.490","0.528, 0.725","0.411, 0.716","0.468, 0.304"
0.4004004004004004,9.711258167512595,7.175651703143127,187.35139838536406,179.33693117607183,173.17862669626015,204.76573118488298,182.77740309059,180.74701289995335,"0.527, 0.326","0.431, 0.339","0.509, 0.401","0.437, 0.411","0.518, 0.480","0.462, 0.482","0.526, 0.603","0.437, 0.597","0.483, 0.473","0.445, 0.482","0.528, 0.725","0.410, 0.714","0.467, 0.304"
0.4337671004337671,12.815877941604422,12.671060527917659,187.99481920169893,177.578699168589,172.01909963444837,203.5589550339299,183.23495214300598,181.21382275985792,"0.528, 0.328","0.431, 0.338","0.506, 0.400","0.430, 0.406","0.518, 0.481","0.461, 0.482","0.526, 0.603","0.437, 0.598","0.476, 0.465","0.432, 0.474","0.528, 0.724","0.410, 0.714","0.468, 0.306"
0.4671338004671338,18.240197680648855,15.548150285964383,191.18201906091656,178.36531232901584,171.19713252438572,200.5672803131604,183.58341918349478,182.92992304426272,"0.528, 0.333","0.430, 0.339","0.499, 0.404","0.424, 0.407","0.517, 0.481","0.457, 0.483","0.526, 0.601","0.437, 0.597","0.458, 0.465","0.420, 0.474","0.528, 0.724","0.410, 0.714","0.468, 0.306"
