Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.176763521611843,31.580092149855016,152.56348938790254,158.33563325964602,141.2779800835563,138.6054688532233,194.7890139633624,203.8603124441824,"0.514, 0.469","0.492, 0.475","0.507, 0.559","0.498, 0.567","0.440, 0.617","0.415, 0.622","0.463, 0.725","0.444, 0.743","0.538, 0.631","0.529, 0.633","0.458, 0.834","0.415, 0.899","0.560, 0.461"
0.033366700033366704,22.66262857855591,33.565708770936645,152.9857979057501,163.1754741283322,141.1277934365895,140.71716485958567,195.46098019251554,203.20258941808078,"0.514, 0.475","0.489, 0.477","0.507, 0.559","0.499, 0.567","0.441, 0.618","0.415, 0.622","0.464, 0.725","0.442, 0.751","0.537, 0.630","0.528, 0.635","0.458, 0.834","0.413, 0.900","0.557, 0.461"
0.06673340006673341,23.203703756589896,34.01351688314418,153.4469836213866,166.80244807556176,140.67358495614633,141.86425452500566,196.43850638441978,202.79471256902622,"0.513, 0.478","0.487, 0.477","0.508, 0.559","0.499, 0.564","0.442, 0.618","0.415, 0.622","0.465, 0.723","0.442, 0.755","0.537, 0.629","0.524, 0.631","0.457, 0.832","0.413, 0.901","0.556, 0.461"
0.1001001001001001,23.976795290359853,34.10328151643701,154.50478189501987,167.851406236073,141.27087271610708,144.8015474349585,196.96217952034257,199.77260359811703,"0.509, 0.478","0.485, 0.478","0.507, 0.560","0.498, 0.564","0.441, 0.619","0.415, 0.623","0.465, 0.722","0.439, 0.762","0.537, 0.629","0.524, 0.634","0.457, 0.830","0.413, 0.902","0.555, 0.461"
0.13346680013346682,23.797782074235293,31.020561134418546,154.27742336499014,165.5844493131292,143.05028592644152,147.13461396301,196.75506452319593,200.87337352182334,"0.506, 0.478","0.485, 0.478","0.505, 0.561","0.496, 0.562","0.441, 0.621","0.419, 0.628","0.465, 0.728","0.441, 0.769","0.537, 0.629","0.523, 0.631","0.457, 0.834","0.413, 0.903","0.555, 0.461"
0.16683350016683351,23.607752431104288,29.443469637493283,154.28413953328942,164.22937019494452,144.20806892785242,148.22515729051824,196.50453946171783,201.18607075088102,"0.505, 0.477","0.485, 0.479","0.505, 0.562","0.495, 0.562","0.441, 0.623","0.421, 0.631","0.465, 0.733","0.443, 0.771","0.538, 0.631","0.523, 0.631","0.457, 0.837","0.414, 0.904","0.556, 0.461"
0.2002002002002002,21.591601599878835,29.678407758628712,151.63871397733834,162.40494588232482,146.74904963143672,148.80725363645186,194.88310636125203,201.20229400962742,"0.502, 0.475","0.486, 0.481","0.501, 0.561","0.496, 0.566","0.441, 0.624","0.423, 0.633","0.464, 0.742","0.444, 0.774","0.538, 0.631","0.527, 0.632","0.457, 0.842","0.415, 0.906","0.555, 0.462"
0.2335669002335669,21.727929870921404,29.98150078232692,151.9826653183354,161.26600497076657,146.31827454567127,147.9436347215226,194.92265407887734,202.1905243876482,"0.502, 0.473","0.485, 0.483","0.501, 0.562","0.497, 0.573","0.439, 0.625","0.422, 0.633","0.463, 0.741","0.445, 0.775","0.537, 0.632","0.528, 0.637","0.456, 0.843","0.415, 0.907","0.554, 0.464"
0.26693360026693363,21.97169726468248,30.98392105155028,153.24109299816882,164.09500316816664,145.8844295627546,146.56791939317517,195.2785704752161,203.9010336355933,"0.503, 0.477","0.482, 0.485","0.501, 0.565","0.494, 0.574","0.439, 0.626","0.419, 0.633","0.463, 0.744","0.446, 0.775","0.537, 0.639","0.524, 0.639","0.455, 0.844","0.415, 0.908","0.552, 0.463"
0.3003003003003003,22.751163736367694,30.222354981049953,154.50278580167307,166.35325498100335,144.79383640657082,146.1308394991847,196.2072121966962,204.50417777866113,"0.502, 0.478","0.480, 0.483","0.501, 0.567","0.491, 0.564","0.437, 0.627","0.418, 0.633","0.462, 0.743","0.446, 0.774","0.536, 0.643","0.518, 0.632","0.454, 0.845","0.415, 0.908","0.548, 0.464"
