Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.110631739411623,42.14754734499248,153.45595917754412,159.57490344778475,142.22283130063263,132.73546430603778,187.1998657796385,195.22126467513337,"0.589, 0.410","0.572, 0.443","0.589, 0.511","0.587, 0.537","0.503, 0.564","0.484, 0.577","0.524, 0.704","0.521, 0.726","0.628, 0.589","0.624, 0.602","0.528, 0.831","0.518, 0.887","0.652, 0.405"
0.033366700033366704,29.158791812193485,41.90104652646185,154.2550691242115,160.57805352415593,142.9445452343284,132.89973085256662,189.8849743000285,194.6815191682787,"0.589, 0.410","0.572, 0.440","0.590, 0.511","0.587, 0.534","0.504, 0.565","0.483, 0.577","0.524, 0.704","0.520, 0.726","0.628, 0.589","0.623, 0.601","0.520, 0.832","0.518, 0.887","0.652, 0.405"
0.06673340006673341,29.105524881359823,42.00896001196838,154.5229158846519,161.53099849242713,143.19183621375086,132.818099283727,190.43226246603362,194.57150827138102,"0.590, 0.410","0.571, 0.439","0.590, 0.511","0.586, 0.531","0.504, 0.566","0.481, 0.578","0.523, 0.705","0.519, 0.726","0.628, 0.589","0.622, 0.601","0.518, 0.832","0.519, 0.887","0.653, 0.404"
0.1001001001001001,29.098397492843954,41.61942946784094,154.7021935335607,161.3737453654356,144.08006871643752,133.24360688855265,188.43333236319054,193.89158139447392,"0.590, 0.411","0.571, 0.438","0.590, 0.512","0.586, 0.532","0.504, 0.567","0.481, 0.578","0.521, 0.706","0.519, 0.726","0.628, 0.589","0.622, 0.600","0.518, 0.840","0.520, 0.887","0.652, 0.404"
0.13346680013346682,29.12582039124617,41.22341801518908,154.5594101718686,160.64246704170705,144.15372341510601,133.10790699981442,188.75327282523023,193.61692117343034,"0.590, 0.411","0.571, 0.437","0.591, 0.513","0.585, 0.532","0.504, 0.569","0.480, 0.579","0.521, 0.707","0.518, 0.726","0.628, 0.590","0.622, 0.600","0.517, 0.839","0.521, 0.887","0.651, 0.403"
0.16683350016683351,30.201390199556847,41.179032760708026,155.4353481444534,159.33063075527718,143.4955864709502,132.66116084544853,189.50198114391827,193.65577214482332,"0.589, 0.412","0.570, 0.439","0.592, 0.515","0.585, 0.539","0.503, 0.569","0.479, 0.580","0.521, 0.706","0.518, 0.726","0.628, 0.590","0.624, 0.608","0.517, 0.839","0.521, 0.887","0.651, 0.403"
0.2002002002002002,31.271781926113107,41.210440237637016,155.98731135206026,158.5723905038687,141.78090088263593,132.52782861518844,190.47701016189694,193.71204649703193,"0.588, 0.412","0.570, 0.439","0.592, 0.515","0.585, 0.539","0.500, 0.569","0.479, 0.581","0.521, 0.706","0.518, 0.726","0.628, 0.590","0.625, 0.608","0.517, 0.833","0.521, 0.886","0.650, 0.403"
0.2335669002335669,31.306379375161903,40.71224992156751,154.60711411292988,156.4313682547541,141.09088965642837,132.5139432916405,191.0629966573153,193.56058851355246,"0.587, 0.412","0.570, 0.439","0.590, 0.516","0.584, 0.539","0.498, 0.569","0.479, 0.581","0.521, 0.706","0.518, 0.726","0.628, 0.589","0.625, 0.605","0.518, 0.828","0.521, 0.886","0.650, 0.404"
0.26693360026693363,31.22967282707349,40.63057943722786,154.2010983879931,155.79407166648852,141.18923827470815,132.67528505618878,190.89225600088076,193.3165305430492,"0.587, 0.412","0.570, 0.439","0.590, 0.517","0.584, 0.539","0.498, 0.569","0.479, 0.581","0.521, 0.706","0.517, 0.726","0.628, 0.589","0.625, 0.604","0.518, 0.827","0.521, 0.886","0.650, 0.406"
0.3003003003003003,31.307999114061573,41.00535194963136,154.36040376359998,156.18006291461393,141.0671200207824,132.58951777384627,191.10883388803038,193.66026069520842,"0.587, 0.412","0.569, 0.439","0.591, 0.517","0.584, 0.539","0.499, 0.570","0.478, 0.581","0.521, 0.706","0.517, 0.727","0.628, 0.589","0.626, 0.606","0.518, 0.826","0.521, 0.886","0.650, 0.406"
