Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.357324218678734,35.27846944454513,167.37650756127715,175.9013495310152,151.36230543868518,148.8770175224054,197.7935127310171,194.96327538915764,"0.529, 0.450","0.525, 0.462","0.539, 0.542","0.545, 0.553","0.465, 0.634","0.453, 0.635","0.488, 0.772","0.473, 0.779","0.565, 0.619","0.573, 0.644","0.468, 0.915","0.456, 0.925","0.594, 0.422"
0.033366700033366704,25.605048784139708,35.377175298077006,184.1871138719228,175.94751502694388,151.8238633314431,148.90018325096747,197.9080958708543,195.47489692955642,"0.531, 0.450","0.525, 0.461","0.539, 0.520","0.545, 0.551","0.468, 0.632","0.452, 0.633","0.491, 0.771","0.473, 0.776","0.541, 0.578","0.573, 0.644","0.469, 0.914","0.454, 0.924","0.594, 0.420"
0.06673340006673341,24.514306068305864,34.892012225266704,189.15703371958384,175.48132495606066,152.1006743115915,149.46382041185095,198.03652279717687,195.19451400291155,"0.531, 0.449","0.525, 0.460","0.538, 0.519","0.545, 0.550","0.469, 0.632","0.453, 0.633","0.492, 0.771","0.473, 0.776","0.534, 0.583","0.573, 0.646","0.470, 0.914","0.454, 0.924","0.594, 0.419"
0.1001001001001001,22.279123362056403,34.311566399402835,167.5700296344977,178.13736032546464,153.3273821689013,151.9940765336696,196.0202459249361,194.84214576299004,"0.537, 0.449","0.518, 0.454","0.542, 0.540","0.542, 0.551","0.474, 0.632","0.452, 0.631","0.492, 0.771","0.472, 0.775","0.568, 0.634","0.569, 0.645","0.471, 0.914","0.453, 0.924","0.593, 0.417"
0.13346680013346682,23.889738285488185,36.98903970629189,168.3800627897554,185.69147240490335,152.93878113174574,153.00810253945355,194.4872656130699,193.69641309603495,"0.546, 0.453","0.513, 0.453","0.551, 0.553","0.542, 0.544","0.477, 0.632","0.451, 0.628","0.493, 0.771","0.469, 0.772","0.575, 0.644","0.563, 0.645","0.472, 0.913","0.452, 0.923","0.592, 0.417"
0.16683350016683351,26.843272268255497,37.39001564048518,172.3575464898662,186.9816845413458,152.7166128396997,153.60986387366137,194.63999880911965,193.3375165666222,"0.546, 0.455","0.511, 0.450","0.556, 0.556","0.541, 0.541","0.477, 0.632","0.449, 0.628","0.493, 0.772","0.468, 0.773","0.577, 0.644","0.561, 0.639","0.472, 0.913","0.452, 0.923","0.590, 0.418"
0.2002002002002002,28.460288820013464,37.386553240998985,175.87201717527304,187.6369598463788,152.39156689706223,154.25825916913465,195.24243753341403,193.3376676735933,"0.545, 0.456","0.510, 0.448","0.558, 0.556","0.541, 0.539","0.477, 0.634","0.449, 0.628","0.493, 0.773","0.468, 0.773","0.576, 0.645","0.561, 0.639","0.472, 0.914","0.451, 0.923","0.588, 0.420"
0.2335669002335669,28.12464704252544,34.71117990987091,173.92136209187106,183.09697936333006,151.32452657846977,154.72968397776037,196.0229584615411,193.18541583415288,"0.544, 0.458","0.510, 0.447","0.556, 0.556","0.539, 0.546","0.475, 0.634","0.450, 0.629","0.493, 0.773","0.468, 0.773","0.575, 0.640","0.561, 0.640","0.471, 0.914","0.451, 0.923","0.588, 0.422"
0.26693360026693363,26.636035673107635,35.41763229802085,173.6275490393319,186.36835662893307,150.11543867487717,155.85545660457825,194.9389343106217,193.52782308657743,"0.555, 0.458","0.505, 0.445","0.560, 0.555","0.537, 0.541","0.478, 0.635","0.449, 0.630","0.493, 0.775","0.467, 0.773","0.574, 0.638","0.558, 0.639","0.471, 0.915","0.451, 0.923","0.587, 0.422"
0.3003003003003003,29.780709052300708,35.02523204975068,179.3573834959058,191.12973109352765,144.72266579733554,158.12787858296605,198.7018093671886,192.23875687824219,"0.549, 0.458","0.504, 0.443","0.557, 0.554","0.538, 0.539","0.467, 0.634","0.451, 0.630","0.493, 0.775","0.467, 0.774","0.564, 0.631","0.551, 0.632","0.471, 0.917","0.451, 0.923","0.585, 0.423"
