Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.777476083549917,28.400419571108863,151.52734870265593,160.62408263263399,136.95619566854432,139.43199990018488,200.28739337529888,204.9908733662036,"0.539, 0.300","0.523, 0.305","0.523, 0.406","0.524, 0.426","0.422, 0.502","0.413, 0.512","0.465, 0.689","0.458, 0.713","0.554, 0.491","0.560, 0.526","0.441, 0.879","0.413, 0.918","0.624, 0.272"
0.033366700033366704,24.071182786490905,28.72673998324908,154.1108016712216,161.6295660143319,139.07251955505643,139.54946183715543,199.66524377428865,204.72945482506393,"0.531, 0.300","0.523, 0.305","0.523, 0.409","0.525, 0.433","0.420, 0.503","0.414, 0.512","0.461, 0.689","0.458, 0.710","0.555, 0.491","0.561, 0.534","0.437, 0.877","0.414, 0.916","0.621, 0.273"
0.06673340006673341,24.694752872624747,28.760876686426236,154.5484577288225,161.69427581287556,139.75815953237628,139.4712832000508,199.3232621867054,204.6212555824983,"0.529, 0.299","0.525, 0.304","0.522, 0.409","0.527, 0.434","0.419, 0.503","0.415, 0.512","0.459, 0.688","0.458, 0.709","0.555, 0.491","0.561, 0.535","0.435, 0.876","0.414, 0.916","0.618, 0.273"
0.1001001001001001,24.566446363179146,28.815234499776203,152.45817900136564,161.36409605425055,140.06474105627544,139.22724761997796,199.5064307695877,204.6167799644943,"0.525, 0.299","0.526, 0.304","0.519, 0.412","0.527, 0.437","0.418, 0.504","0.415, 0.512","0.458, 0.688","0.459, 0.708","0.555, 0.491","0.562, 0.535","0.435, 0.876","0.414, 0.916","0.617, 0.274"
0.13346680013346682,24.24021186105844,28.76243569526847,151.0151514800114,160.57920826668447,139.83640641939039,139.0646462661793,199.88925676259203,204.59995230847,"0.524, 0.298","0.527, 0.304","0.518, 0.413","0.528, 0.439","0.417, 0.504","0.415, 0.512","0.459, 0.687","0.459, 0.708","0.555, 0.491","0.563, 0.535","0.435, 0.876","0.414, 0.916","0.617, 0.274"
0.16683350016683351,23.438144575843477,28.88311754589142,149.26958870491768,160.13999107576362,139.6522530115003,138.89822261334862,199.80186051579273,204.67930956142936,"0.525, 0.298","0.527, 0.304","0.516, 0.414","0.528, 0.442","0.417, 0.504","0.414, 0.512","0.459, 0.687","0.458, 0.708","0.555, 0.491","0.563, 0.535","0.436, 0.876","0.414, 0.915","0.616, 0.273"
0.2002002002002002,23.179232095663682,29.103253928527135,149.3567409771629,159.9349735439591,140.27845083924234,138.38001070289812,199.26310095236653,204.90518238942445,"0.525, 0.298","0.527, 0.303","0.517, 0.415","0.528, 0.441","0.419, 0.505","0.413, 0.512","0.459, 0.687","0.458, 0.708","0.555, 0.491","0.563, 0.534","0.437, 0.876","0.414, 0.915","0.617, 0.272"
0.2335669002335669,21.87483259725579,29.49836936929536,146.8484681593196,160.60765017264973,140.24125801284495,138.2415666499275,199.30632141596405,205.03942026314692,"0.526, 0.298","0.528, 0.303","0.514, 0.416","0.530, 0.442","0.419, 0.505","0.413, 0.512","0.459, 0.687","0.458, 0.708","0.555, 0.494","0.565, 0.538","0.436, 0.873","0.414, 0.914","0.617, 0.272"
0.26693360026693363,21.77796877628995,30.000516845306436,146.58618009490368,162.7892445718106,139.90121682126,138.68259273380664,199.44853681715193,205.3964773385173,"0.526, 0.299","0.528, 0.303","0.514, 0.419","0.532, 0.441","0.418, 0.505","0.415, 0.512","0.459, 0.687","0.460, 0.707","0.556, 0.499","0.567, 0.545","0.436, 0.873","0.414, 0.914","0.618, 0.272"
0.3003003003003003,22.184941050688234,30.711163102400377,146.0190650901302,163.98174386981506,139.26617094005505,138.40890725300136,199.69767568089927,205.75740404589905,"0.526, 0.302","0.528, 0.304","0.514, 0.420","0.533, 0.441","0.418, 0.505","0.415, 0.512","0.459, 0.688","0.460, 0.707","0.557, 0.500","0.568, 0.545","0.436, 0.873","0.414, 0.914","0.618, 0.273"
