Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.80908304529127,18.15076428833546,185.972210765279,173.57904450936363,196.5673623348259,215.40094632795308,172.95148198973015,173.76217978424225,"0.503, 0.429","0.409, 0.461","0.488, 0.547","0.425, 0.558","0.551, 0.599","0.483, 0.605","0.550, 0.742","0.465, 0.737","0.469, 0.631","0.446, 0.636","0.566, 0.892","0.460, 0.887","0.403, 0.408"
0.033366700033366704,22.071059277625785,17.58703087610998,187.68111891740426,175.4864801322844,197.30826738189623,215.90452654086144,172.5706793744608,173.89579671171086,"0.503, 0.429","0.407, 0.461","0.491, 0.546","0.424, 0.558","0.553, 0.599","0.483, 0.606","0.550, 0.742","0.464, 0.740","0.471, 0.630","0.445, 0.636","0.566, 0.891","0.458, 0.888","0.405, 0.409"
0.06673340006673341,21.787300340708438,17.256216236663235,188.4217019232882,176.55526880355606,197.7154820251858,216.38194976843562,172.4064116649262,173.95754403966143,"0.503, 0.429","0.406, 0.461","0.492, 0.546","0.424, 0.557","0.553, 0.599","0.484, 0.608","0.550, 0.743","0.464, 0.741","0.472, 0.629","0.444, 0.636","0.566, 0.891","0.458, 0.888","0.406, 0.409"
0.1001001001001001,21.6596492224199,16.774862446571596,188.6743551775081,177.46380839602338,197.6827095953192,216.82040649415038,172.41311681574138,174.139886638229,"0.503, 0.429","0.405, 0.462","0.493, 0.545","0.424, 0.556","0.553, 0.599","0.484, 0.608","0.550, 0.743","0.464, 0.741","0.472, 0.629","0.444, 0.634","0.566, 0.891","0.457, 0.888","0.407, 0.409"
0.13346680013346682,21.472358134187044,16.555125339064926,189.11138849092782,177.70125113339938,197.634103002323,216.94364718636265,172.39107476640805,174.33286681183424,"0.504, 0.429","0.404, 0.462","0.493, 0.545","0.424, 0.555","0.553, 0.599","0.484, 0.608","0.550, 0.743","0.464, 0.741","0.472, 0.629","0.443, 0.631","0.566, 0.891","0.456, 0.888","0.408, 0.409"
0.16683350016683351,21.726077528362886,16.67282768015718,188.43006083813222,177.57597790898714,197.614059002532,217.2225826946494,172.34291788232844,174.1743707209952,"0.504, 0.429","0.404, 0.462","0.493, 0.543","0.424, 0.554","0.553, 0.599","0.484, 0.608","0.550, 0.743","0.463, 0.741","0.472, 0.629","0.443, 0.631","0.566, 0.891","0.456, 0.889","0.409, 0.409"
0.2002002002002002,22.408477501144457,16.777573407914694,186.58082495279194,177.58393459519027,197.63117696592957,217.4208406197851,172.3825409138967,174.44384080916956,"0.503, 0.428","0.403, 0.463","0.491, 0.540","0.423, 0.555","0.553, 0.598","0.483, 0.608","0.550, 0.743","0.463, 0.743","0.472, 0.629","0.443, 0.632","0.566, 0.891","0.455, 0.890","0.409, 0.409"
0.2335669002335669,22.69205759488724,16.864625735369877,185.8440530316949,177.56945384881462,197.66128429630868,217.5083024582496,172.42273662820492,174.67259089849017,"0.503, 0.428","0.403, 0.464","0.491, 0.539","0.423, 0.555","0.553, 0.598","0.483, 0.608","0.550, 0.743","0.463, 0.744","0.471, 0.628","0.443, 0.632","0.566, 0.891","0.455, 0.890","0.409, 0.410"
0.26693360026693363,23.140958766312345,17.00098209980956,185.73661150414506,178.0156831133356,197.77886897694736,217.97533727534025,172.44507047916136,174.11369008867538,"0.503, 0.428","0.403, 0.464","0.490, 0.539","0.422, 0.555","0.553, 0.598","0.483, 0.608","0.550, 0.743","0.462, 0.744","0.470, 0.628","0.442, 0.631","0.566, 0.891","0.455, 0.890","0.409, 0.410"
0.3003003003003003,23.950155589594154,18.046436094316018,189.38610030237,179.99333369812732,198.00257578234272,218.662318997251,172.44829155686733,173.9149833871292,"0.503, 0.430","0.402, 0.465","0.488, 0.543","0.421, 0.560","0.553, 0.598","0.483, 0.608","0.550, 0.743","0.462, 0.744","0.463, 0.628","0.437, 0.636","0.566, 0.891","0.455, 0.890","0.409, 0.410"
0.33366700033366703,27.188531613979713,18.906927302098136,188.9943739649614,185.85857534876334,198.65219526774877,218.7547193350977,172.072545247251,173.9324066007502,"0.502, 0.435","0.402, 0.465","0.483, 0.547","0.420, 0.561","0.553, 0.599","0.483, 0.608","0.549, 0.743","0.462, 0.743","0.454, 0.630","0.427, 0.638","0.566, 0.891","0.454, 0.890","0.408, 0.409"
0.3670337003670337,28.32350402824407,19.349762498325877,188.19919534037308,187.08426430507438,198.73108911766627,218.80028547173023,172.04714438962844,173.9957004670728,"0.502, 0.437","0.402, 0.466","0.480, 0.549","0.419, 0.561","0.553, 0.599","0.483, 0.608","0.549, 0.743","0.462, 0.743","0.452, 0.631","0.424, 0.640","0.566, 0.891","0.454, 0.890","0.408, 0.409"
0.4004004004004004,30.686872327734683,19.681159282120188,183.62915467015122,188.99351416908948,198.18316801318016,218.09641651609363,171.78988004488608,174.34895009355617,"0.501, 0.439","0.402, 0.465","0.475, 0.549","0.418, 0.558","0.551, 0.601","0.483, 0.608","0.548, 0.743","0.462, 0.744","0.449, 0.631","0.419, 0.634","0.566, 0.891","0.454, 0.890","0.407, 0.409"
0.4337671004337671,29.719815626735183,22.86716443348132,189.95634746470293,191.50758570723798,197.82990427825553,215.3510433260522,171.62044874479182,174.72131857584296,"0.500, 0.439","0.408, 0.461","0.475, 0.547","0.414, 0.552","0.549, 0.602","0.483, 0.609","0.547, 0.746","0.462, 0.745","0.441, 0.630","0.403, 0.634","0.566, 0.891","0.454, 0.890","0.406, 0.408"
0.4671338004671338,28.957472851858366,24.01959337921833,192.0362241270311,189.78200882947422,197.4699172402872,214.0277019419753,171.59239297093123,174.9276730878458,"0.499, 0.440","0.410, 0.459","0.476, 0.545","0.412, 0.549","0.548, 0.603","0.482, 0.610","0.547, 0.748","0.462, 0.745","0.439, 0.627","0.400, 0.634","0.566, 0.892","0.454, 0.890","0.405, 0.408"
0.5005005005005005,7.483656995224015,23.861665916022368,238.7268169919871,192.5510337799892,196.59768208598516,213.45864315057193,171.38285877041827,175.22808678761115,"0.500, 0.441","0.410, 0.459","0.514, 0.535","0.412, 0.549","0.547, 0.605","0.481, 0.611","0.546, 0.750","0.462, 0.745","0.443, 0.595","0.396, 0.632","0.566, 0.892","0.454, 0.890","0.405, 0.408"
0.5338672005338673,8.715741627404343,25.06013724007766,272.09508422505917,196.60302180596727,198.81566951065503,212.36463160505534,169.0087618161543,175.52726284917586,"0.495, 0.446","0.412, 0.457","0.537, 0.531","0.411, 0.545","0.545, 0.605","0.482, 0.611","0.542, 0.750","0.463, 0.745","0.453, 0.569","0.386, 0.626","0.566, 0.892","0.454, 0.890","0.399, 0.409"
0.5672339005672339,11.52199178910005,25.63229259306161,276.6094985896632,196.48624786208143,199.56105669747086,212.05318049211087,168.09842344365202,175.67415955283147,"0.493, 0.447","0.413, 0.456","0.540, 0.530","0.411, 0.543","0.544, 0.604","0.482, 0.610","0.540, 0.749","0.463, 0.745","0.456, 0.565","0.384, 0.624","0.566, 0.892","0.454, 0.890","0.398, 0.409"
0.6006006006006006,8.056019110230409,27.16164301383587,276.55326435168337,196.50914629195148,201.5803357548987,210.79588624684533,165.03722013801342,175.38558674554588,"0.491, 0.448","0.418, 0.452","0.532, 0.531","0.411, 0.538","0.543, 0.604","0.483, 0.609","0.536, 0.749","0.463, 0.744","0.453, 0.560","0.385, 0.605","0.566, 0.892","0.454, 0.890","0.396, 0.408"
0.6339673006339673,45.312827580186934,26.955628581594883,200.66430663294855,204.9225856942415,205.9310690945221,208.96411171858065,163.27200312449006,175.27731465333912,"0.478, 0.448","0.422, 0.444","0.444, 0.528","0.412, 0.527","0.542, 0.605","0.483, 0.608","0.533, 0.749","0.463, 0.743","0.400, 0.575","0.378, 0.583","0.566, 0.893","0.454, 0.889","0.390, 0.408"
0.6673340006673341,25.38827096224392,28.447763376263442,236.4545160811003,213.0249997849024,208.26386604466182,211.73475666838132,161.11817774721976,172.71121254018246,"0.471, 0.447","0.424, 0.441","0.469, 0.527","0.412, 0.529","0.540, 0.605","0.488, 0.607","0.529, 0.748","0.463, 0.735","0.409, 0.564","0.373, 0.575","0.566, 0.893","0.454, 0.889","0.388, 0.404"
0.7007007007007008,20.267980214547382,29.690325959737397,245.1523263713904,214.72541418812426,208.41400119259998,212.48263118324417,160.90308121466356,172.10212315148854,"0.469, 0.447","0.425, 0.440","0.474, 0.527","0.411, 0.530","0.539, 0.605","0.489, 0.607","0.528, 0.747","0.463, 0.735","0.410, 0.562","0.369, 0.575","0.565, 0.893","0.454, 0.888","0.388, 0.402"
0.7340674007340674,18.19627762476951,27.68443211422904,255.6762791347021,241.63285200279316,208.6484634886406,214.81093902863944,160.95412186551326,170.44294978300184,"0.462, 0.439","0.425, 0.438","0.471, 0.520","0.417, 0.520","0.538, 0.605","0.493, 0.607","0.527, 0.747","0.463, 0.734","0.393, 0.549","0.359, 0.544","0.565, 0.893","0.454, 0.888","0.383, 0.396"
0.7674341007674341,55.79549173926748,4.52783281921991,229.74438660208241,159.75277476336888,208.91322762041338,213.5411960402056,161.18076947332088,169.98065280464672,"0.461, 0.439","0.431, 0.439","0.421, 0.506","0.469, 0.521","0.538, 0.605","0.493, 0.606","0.527, 0.747","0.463, 0.733","0.347, 0.518","0.514, 0.566","0.565, 0.893","0.454, 0.888","0.382, 0.399"
0.8008008008008008,59.932396644564115,7.532956257729594,226.02006101658657,164.7628622745228,208.95293765613587,213.12429012220852,161.2142656372714,169.8132789450969,"0.461, 0.439","0.433, 0.439","0.416, 0.503","0.475, 0.521","0.538, 0.605","0.493, 0.606","0.527, 0.747","0.463, 0.732","0.343, 0.514","0.522, 0.572","0.565, 0.893","0.454, 0.888","0.382, 0.401"
0.8341675008341676,49.30047287747729,0.6189905657378061,114.23116119914896,171.52379392610496,208.48693405464084,215.2408228717461,159.3718899411869,168.8499908484512,"0.462, 0.430","0.431, 0.440","0.429, 0.498","0.461, 0.515","0.538, 0.606","0.495, 0.606","0.525, 0.748","0.463, 0.732","0.349, 0.496","0.487, 0.561","0.565, 0.893","0.455, 0.888","0.383, 0.395"
0.8675342008675342,60.79971390938564,65.7249117279038,127.2253922005627,89.08514940913021,208.13437843641356,218.60740806111093,155.86419785014508,166.96261681062325,"0.465, 0.431","0.425, 0.444","0.417, 0.489","0.386, 0.486","0.537, 0.612","0.496, 0.612","0.520, 0.752","0.462, 0.732","0.352, 0.487","0.375, 0.476","0.565, 0.894","0.455, 0.888","0.380, 0.408"
0.9009009009009009,55.69209413713137,70.32409472694984,121.1201376354872,121.85740506894238,208.56122046029924,219.65444954391663,155.59478578550684,165.7184444842919,"0.456, 0.433","0.425, 0.446","0.420, 0.489","0.387, 0.480","0.533, 0.618","0.497, 0.615","0.519, 0.755","0.461, 0.733","0.352, 0.487","0.373, 0.476","0.565, 0.894","0.455, 0.889","0.375, 0.415"
0.9342676009342676,60.67581422764374,66.35266972147015,115.64239134096007,57.62931761073113,208.24893571360258,222.3665935842172,154.00112432161762,165.32862344613739,"0.459, 0.433","0.419, 0.449","0.422, 0.479","0.389, 0.485","0.532, 0.617","0.498, 0.614","0.516, 0.755","0.461, 0.734","0.361, 0.464","0.380, 0.457","0.565, 0.894","0.455, 0.889","0.380, 0.414"
0.9676343009676344,73.76724282578348,80.15309541461293,113.03624351171031,67.68139043898134,218.56709159980468,220.95024098498322,153.22986052300246,161.87428612105185,"0.426, 0.448","0.441, 0.445","0.405, 0.470","0.416, 0.460","0.531, 0.618","0.505, 0.614","0.515, 0.755","0.461, 0.733","0.365, 0.457","0.413, 0.437","0.565, 0.894","0.455, 0.889","0.380, 0.414"
1.001001001001001,76.60642942270464,10.89049435003222,88.43648813083585,54.77729311210146,222.5850410073185,216.62447210928684,153.86151405575993,159.24973618495036,"0.405, 0.457","0.466, 0.437","0.386, 0.480","0.467, 0.461","0.528, 0.621","0.510, 0.614","0.514, 0.755","0.461, 0.733","0.365, 0.461","0.459, 0.456","0.565, 0.894","0.456, 0.889","0.380, 0.408"
1.0343677010343677,81.58773389985707,2.5056217810206305,76.11766328096557,272.88069009636155,222.97064829892412,216.840531951772,152.99099886810066,157.52002746222269,"0.405, 0.458","0.472, 0.432","0.381, 0.483","0.476, 0.454","0.527, 0.622","0.513, 0.614","0.513, 0.755","0.461, 0.731","0.362, 0.452","0.471, 0.455","0.565, 0.894","0.456, 0.888","0.379, 0.404"
1.0677344010677345,96.86384613284932,88.77161199364501,92.10141559523795,32.72212033369601,218.9409724938927,222.1603751322571,153.15491555022987,156.30902193115085,"0.421, 0.456","0.461, 0.434","0.390, 0.470","0.444, 0.439","0.528, 0.622","0.516, 0.615","0.513, 0.755","0.461, 0.730","0.373, 0.438","0.464, 0.415","0.565, 0.894","0.456, 0.888","0.382, 0.402"
1.1011011011011012,95.83606514891376,60.95030790200237,88.65181507762135,37.537698143690136,216.763293601626,222.3421055584921,152.01063683103538,156.1486231131141,"0.435, 0.454","0.461, 0.434","0.390, 0.473","0.441, 0.455","0.531, 0.625","0.516, 0.618","0.514, 0.757","0.461, 0.733","0.378, 0.442","0.443, 0.436","0.565, 0.894","0.456, 0.890","0.410, 0.396"
1.1344678011344678,90.85061143336776,26.012960246200134,79.69022351770553,58.26215606795601,220.3165393718377,220.64341598876507,151.97296394962726,154.59352565227368,"0.421, 0.457","0.477, 0.434","0.390, 0.476","0.471, 0.459","0.531, 0.628","0.520, 0.620","0.514, 0.758","0.462, 0.734","0.377, 0.442","0.462, 0.450","0.565, 0.895","0.456, 0.891","0.416, 0.393"
1.1678345011678346,97.77464602247296,69.30365583622647,87.0974730088643,53.50626080128756,217.13068706949488,221.72547126136928,149.5285762819783,155.23445957649014,"0.450, 0.455","0.469, 0.437","0.392, 0.476","0.437, 0.460","0.538, 0.627","0.518, 0.621","0.514, 0.757","0.462, 0.733","0.379, 0.432","0.437, 0.439","0.565, 0.895","0.456, 0.891","0.419, 0.394"
1.2012012012012012,99.233714967817,96.47174985645681,75.97565883636221,65.44103457868627,220.01886181671173,223.95774495639697,146.9667666032586,154.74690799439995,"0.464, 0.455","0.464, 0.448","0.394, 0.476","0.426, 0.455","0.549, 0.629","0.517, 0.625","0.518, 0.757","0.462, 0.731","0.391, 0.434","0.436, 0.415","0.566, 0.895","0.456, 0.891","0.412, 0.400"
1.234567901234568,96.77204727663252,238.59720216077918,74.12493912075703,72.08334395285851,219.41869338188135,234.5782028020542,145.99087535860903,155.22097321208733,"0.475, 0.454","0.429, 0.458","0.408, 0.475","0.402, 0.457","0.554, 0.628","0.516, 0.626","0.519, 0.757","0.462, 0.731","0.407, 0.430","0.420, 0.410","0.567, 0.895","0.456, 0.891","0.412, 0.408"
1.2679346012679347,83.45455687984686,107.10422913294946,92.00744326945336,85.72901635444518,218.5359571509555,234.1926076593135,149.47117013522217,155.4361091034118,"0.477, 0.453","0.429, 0.455","0.432, 0.481","0.411, 0.459","0.558, 0.628","0.516, 0.625","0.526, 0.757","0.463, 0.729","0.400, 0.432","0.407, 0.425","0.567, 0.895","0.456, 0.891","0.419, 0.403"
1.3013013013013013,92.97335095907926,242.43002276467885,92.69276703932894,127.53547075944616,219.83117088712928,234.69561722706047,155.53241813262733,154.3883548946425,"0.478, 0.465","0.442, 0.469","0.426, 0.489","0.406, 0.468","0.565, 0.628","0.519, 0.626","0.538, 0.757","0.464, 0.728","0.399, 0.436","0.384, 0.439","0.568, 0.894","0.456, 0.890","0.395, 0.453"
1.3346680013346681,67.79073007921816,67.23332683084197,219.67142445187235,118.64409808034857,217.03300363324138,233.33680493411825,157.6769245937126,154.2428827967416,"0.487, 0.450","0.448, 0.465","0.440, 0.502","0.409, 0.507","0.571, 0.626","0.521, 0.625","0.544, 0.756","0.464, 0.730","0.393, 0.508","0.379, 0.500","0.570, 0.894","0.456, 0.889","0.410, 0.423"
1.3680347013680347,60.89999660851933,60.17977185908981,227.72818496523703,108.80670757429638,217.67392253476473,232.84429718764753,155.8847961600663,154.8640142055893,"0.490, 0.445","0.447, 0.462","0.446, 0.505","0.411, 0.513","0.573, 0.625","0.522, 0.625","0.543, 0.756","0.464, 0.734","0.389, 0.511","0.378, 0.504","0.571, 0.894","0.456, 0.889","0.409, 0.422"
1.4014014014014016,58.288831259020995,67.28913041793186,196.3946222606803,192.19710171730853,211.90791979682155,230.02002622689983,167.7070498922956,159.18141059119367,"0.497, 0.445","0.445, 0.453","0.439, 0.533","0.402, 0.501","0.576, 0.617","0.522, 0.617","0.559, 0.755","0.466, 0.738","0.372, 0.590","0.378, 0.518","0.572, 0.894","0.455, 0.888","0.437, 0.404"
