Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,14.864320533948595,29.383378989019533,140.21148615192268,159.46087203632584,130.5658599236512,128.7965339312584,205.82306220745193,210.70384139406232,"0.521, 0.365","0.517, 0.372","0.485, 0.485","0.507, 0.500","0.406, 0.553","0.388, 0.565","0.460, 0.718","0.443, 0.740","0.527, 0.582","0.539, 0.612","0.436, 0.896","0.399, 0.926","0.610, 0.330"
0.033366700033366704,17.874010413624788,27.110605206489605,148.31318620225608,158.30112763539933,131.46604422881822,132.27889817515538,206.1797745412028,208.60466257410394,"0.520, 0.365","0.517, 0.376","0.494, 0.483","0.506, 0.500","0.407, 0.559","0.394, 0.571","0.460, 0.718","0.442, 0.741","0.528, 0.579","0.539, 0.612","0.435, 0.895","0.399, 0.927","0.608, 0.328"
0.06673340006673341,23.970024288463666,26.49844509601129,159.40938094698868,157.79346932563027,131.53455196566267,132.20867013006313,206.2674411914718,208.83080714638334,"0.521, 0.366","0.516, 0.378","0.507, 0.489","0.504, 0.503","0.407, 0.562","0.394, 0.574","0.459, 0.718","0.441, 0.741","0.534, 0.591","0.537, 0.612","0.435, 0.893","0.399, 0.928","0.605, 0.329"
0.1001001001001001,28.03784381441901,26.966461032974177,166.40635979705417,161.9307668481057,131.20434020341727,130.91139583153057,205.54593211484246,209.6514135445752,"0.522, 0.369","0.515, 0.378","0.516, 0.497","0.503, 0.503","0.407, 0.563","0.391, 0.574","0.457, 0.718","0.441, 0.741","0.537, 0.604","0.528, 0.612","0.434, 0.893","0.399, 0.928","0.595, 0.330"
0.13346680013346682,26.650315886396122,26.569623517632664,162.73820375676416,164.55229714624107,130.6064607162149,131.29845017484405,205.64966733974117,209.70526256943126,"0.522, 0.369","0.513, 0.376","0.512, 0.497","0.502, 0.502","0.405, 0.563","0.390, 0.574","0.456, 0.718","0.441, 0.741","0.536, 0.603","0.521, 0.611","0.434, 0.892","0.399, 0.928","0.587, 0.336"
0.16683350016683351,24.224091692765853,25.75225059464251,160.75283572831563,162.74162681980394,130.15978700197135,132.31432207653887,205.87999068539062,208.84634722822176,"0.522, 0.369","0.507, 0.375","0.506, 0.496","0.496, 0.502","0.404, 0.563","0.388, 0.574","0.456, 0.719","0.439, 0.742","0.529, 0.601","0.519, 0.612","0.433, 0.893","0.399, 0.928","0.591, 0.332"
0.2002002002002002,23.07616601903531,23.730461410520125,159.82472363327298,162.03640828973647,129.69013530328692,132.90762298650964,205.73991037807363,208.54679388756114,"0.525, 0.371","0.504, 0.374","0.506, 0.496","0.489, 0.502","0.405, 0.563","0.387, 0.573","0.456, 0.719","0.438, 0.742","0.526, 0.600","0.511, 0.614","0.433, 0.894","0.399, 0.929","0.593, 0.331"
0.2335669002335669,21.764054611059024,22.481083963044373,160.38022208098747,159.74450479639256,128.67371636445847,133.60120581230174,205.52377967447939,208.5881790129277,"0.530, 0.375","0.498, 0.372","0.505, 0.496","0.482, 0.502","0.406, 0.563","0.385, 0.573","0.456, 0.719","0.437, 0.742","0.520, 0.601","0.509, 0.614","0.433, 0.894","0.399, 0.929","0.596, 0.329"
0.26693360026693363,19.523463546730287,21.15623300550359,160.62566695178185,160.74442698837697,127.1992108068927,133.00164112459615,208.69535064335471,208.9307952350639,"0.531, 0.375","0.497, 0.371","0.501, 0.496","0.477, 0.503","0.407, 0.565","0.382, 0.573","0.461, 0.718","0.436, 0.743","0.512, 0.601","0.499, 0.614","0.433, 0.893","0.399, 0.929","0.599, 0.326"
0.3003003003003003,15.760181015652797,20.128322997631447,161.88227854153678,164.13739345147107,130.1143185546685,135.10543948236275,206.28297666628586,209.0469472813247,"0.539, 0.378","0.484, 0.370","0.501, 0.497","0.468, 0.503","0.417, 0.565","0.381, 0.572","0.463, 0.718","0.436, 0.744","0.503, 0.606","0.486, 0.618","0.433, 0.893","0.399, 0.929","0.602, 0.322"
0.33366700033366703,13.284373607006305,18.568775932309016,162.69165038745288,165.92054728596304,131.34577259269324,136.3401362543951,204.87022046543723,209.25652555446797,"0.544, 0.382","0.479, 0.370","0.501, 0.497","0.462, 0.504","0.421, 0.567","0.380, 0.574","0.462, 0.720","0.436, 0.745","0.496, 0.605","0.476, 0.619","0.433, 0.892","0.399, 0.929","0.604, 0.319"
