Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,17.701499092412966,35.79549327613458,153.2369763809526,178.34861441976147,143.58539173481597,140.00543678260004,185.73632069642343,201.1570595486974,"0.522, 0.428","0.515, 0.434","0.504, 0.523","0.527, 0.534","0.436, 0.585","0.429, 0.588","0.454, 0.720","0.457, 0.730","0.531, 0.620","0.538, 0.609","0.458, 0.861","0.430, 0.880","0.588, 0.407"
0.033366700033366704,19.19641689677335,34.782860510263994,154.3560754353559,177.18179094942957,143.5225326634547,139.99054698577453,184.96812236560112,200.8705644321602,"0.524, 0.427","0.517, 0.433","0.506, 0.523","0.527, 0.531","0.435, 0.584","0.430, 0.589","0.452, 0.720","0.457, 0.731","0.531, 0.613","0.538, 0.609","0.458, 0.861","0.430, 0.880","0.588, 0.407"
0.06673340006673341,23.0605809270023,34.682103402532476,159.4058337571363,177.03040115746373,143.26885281814847,139.95201469103714,184.68175763430406,200.85448262049962,"0.525, 0.427","0.518, 0.434","0.514, 0.525","0.527, 0.531","0.435, 0.584","0.430, 0.589","0.452, 0.720","0.457, 0.731","0.534, 0.609","0.538, 0.610","0.457, 0.861","0.430, 0.880","0.589, 0.405"
0.1001001001001001,25.71422251771333,34.52546422313337,161.58697986666095,175.8884705040374,142.44271107777092,139.06717761784554,185.91378728781336,201.1161520423761,"0.526, 0.427","0.519, 0.433","0.519, 0.527","0.527, 0.532","0.435, 0.584","0.429, 0.589","0.453, 0.720","0.457, 0.731","0.539, 0.609","0.539, 0.614","0.457, 0.861","0.430, 0.880","0.591, 0.405"
0.13346680013346682,28.467862143978394,35.076202030879266,165.23724502543658,174.063495995097,141.20527114295734,136.51642704959534,187.86878019335686,201.9015650996693,"0.532, 0.432","0.518, 0.434","0.527, 0.532","0.525, 0.532","0.439, 0.584","0.425, 0.587","0.458, 0.719","0.456, 0.731","0.544, 0.610","0.539, 0.618","0.457, 0.861","0.430, 0.880","0.593, 0.404"
0.16683350016683351,28.83054728139914,35.569216774691014,167.2175399035072,172.77579707454373,140.49990187625104,134.48682698379884,190.35619893477408,203.10547724583267,"0.539, 0.437","0.514, 0.434","0.534, 0.536","0.521, 0.536","0.446, 0.586","0.420, 0.587","0.464, 0.718","0.455, 0.730","0.548, 0.618","0.539, 0.626","0.457, 0.861","0.430, 0.880","0.593, 0.403"
0.2002002002002002,30.339633296879775,35.31643361722378,173.19408298274328,172.59157948006046,139.80389409155651,134.40321876984964,190.95421628422645,202.64158317174503,"0.544, 0.437","0.511, 0.435","0.540, 0.537","0.518, 0.538","0.448, 0.587","0.418, 0.587","0.465, 0.718","0.453, 0.730","0.546, 0.618","0.535, 0.625","0.457, 0.861","0.430, 0.880","0.593, 0.403"
0.2335669002335669,29.21333930407655,34.954181257741716,169.84669874275124,171.92152258367724,139.35174439295443,134.66191305011466,191.3331849016401,202.0711854099067,"0.544, 0.437","0.512, 0.434","0.538, 0.536","0.518, 0.538","0.447, 0.587","0.418, 0.587","0.465, 0.718","0.452, 0.730","0.546, 0.611","0.535, 0.623","0.456, 0.861","0.430, 0.880","0.592, 0.405"
0.26693360026693363,28.264313741351096,31.658766964727953,168.32701190386965,164.29189356573113,139.1926287939334,135.19742760984025,191.16681464197214,201.06900203395395,"0.546, 0.437","0.511, 0.435","0.537, 0.535","0.511, 0.541","0.447, 0.587","0.418, 0.587","0.465, 0.718","0.451, 0.729","0.546, 0.610","0.535, 0.625","0.455, 0.861","0.430, 0.879","0.591, 0.406"
0.3003003003003003,32.79301938184052,31.854583487494374,179.33618205729806,164.81954148014933,138.86779312118801,135.69732211622096,190.8550767944533,199.6728867446442,"0.548, 0.437","0.511, 0.434","0.546, 0.534","0.511, 0.541","0.447, 0.587","0.417, 0.587","0.464, 0.718","0.449, 0.729","0.546, 0.601","0.534, 0.624","0.455, 0.861","0.430, 0.879","0.592, 0.408"
0.33366700033366703,33.09499719551161,30.402619328205983,180.71962447987352,165.53435680438457,137.94193685515108,137.16486193670931,190.0241492507716,199.11910123654283,"0.552, 0.440","0.511, 0.425","0.549, 0.534","0.511, 0.538","0.448, 0.588","0.416, 0.587","0.463, 0.718","0.448, 0.729","0.545, 0.602","0.533, 0.623","0.455, 0.861","0.430, 0.879","0.591, 0.408"
0.3670337003670337,29.966154357791503,27.31561769188751,179.28224585050464,161.7941990688693,139.39308410975585,141.3018904357812,189.03752599909,195.7514557413676,"0.561, 0.444","0.502, 0.422","0.552, 0.534","0.502, 0.531","0.456, 0.589","0.416, 0.586","0.466, 0.718","0.444, 0.729","0.545, 0.605","0.531, 0.623","0.455, 0.862","0.432, 0.878","0.590, 0.409"
0.4004004004004004,27.00136502881826,20.880803483876477,177.34257382767086,154.97528263368787,142.2354025607833,144.39075872128376,184.97374918384176,193.26133126141465,"0.568, 0.452","0.495, 0.414","0.553, 0.535","0.487, 0.519","0.463, 0.590","0.416, 0.582","0.464, 0.719","0.442, 0.722","0.543, 0.609","0.523, 0.613","0.452, 0.866","0.435, 0.871","0.588, 0.409"
0.4337671004337671,25.42430363961961,16.55760992473775,177.90792759842887,150.43858142962839,142.63437088872965,146.4219499903239,183.44533224027842,192.4771861382627,"0.571, 0.456","0.488, 0.412","0.553, 0.539","0.477, 0.508","0.465, 0.591","0.416, 0.581","0.463, 0.722","0.442, 0.717","0.540, 0.606","0.515, 0.597","0.452, 0.869","0.437, 0.865","0.586, 0.409"
0.4671338004671338,24.04282109311203,17.68675261824117,183.1583939798578,152.55707684395477,138.56309490416103,149.99617385066196,192.33538694825467,188.8703074458591,"0.574, 0.457","0.483, 0.413","0.554, 0.539","0.476, 0.511","0.471, 0.592","0.417, 0.581","0.480, 0.721","0.437, 0.717","0.535, 0.605","0.511, 0.592","0.458, 0.868","0.435, 0.866","0.584, 0.411"
0.5005005005005005,23.9346155524586,14.408406583074287,185.82550804677507,148.2883304404064,134.85535535626366,151.64096050082568,196.68035306491194,188.6614586615858,"0.574, 0.459","0.481, 0.411","0.553, 0.540","0.470, 0.508","0.470, 0.592","0.416, 0.580","0.486, 0.721","0.434, 0.718","0.530, 0.605","0.505, 0.584","0.461, 0.865","0.431, 0.868","0.583, 0.412"
0.5338672005338673,22.472035880454523,2.2408950238250034,183.8459230484892,136.77994383150346,133.83933103090513,153.32302930651568,198.171982431484,186.95919266463335,"0.574, 0.461","0.483, 0.402","0.552, 0.540","0.458, 0.479","0.470, 0.593","0.416, 0.580","0.488, 0.721","0.431, 0.719","0.528, 0.606","0.496, 0.561","0.462, 0.865","0.429, 0.870","0.582, 0.412"
0.5672339005672339,21.264611999388524,2.9191180208491163,183.2117314671641,133.9359448693852,133.07150830809542,154.3787917274966,200.42651405026132,186.11869001789847,"0.574, 0.464","0.484, 0.398","0.551, 0.539","0.454, 0.467","0.472, 0.594","0.416, 0.580","0.492, 0.721","0.429, 0.719","0.527, 0.606","0.488, 0.548","0.462, 0.865","0.427, 0.873","0.582, 0.412"
0.6006006006006006,20.002955614756623,4.958877630898919,183.68077491431688,130.88035937767626,134.55320487732743,155.25943842754253,199.67091074888202,185.8625958943937,"0.574, 0.464","0.484, 0.397","0.551, 0.539","0.452, 0.466","0.475, 0.594","0.417, 0.581","0.492, 0.721","0.429, 0.719","0.524, 0.608","0.488, 0.546","0.463, 0.865","0.427, 0.875","0.582, 0.411"
0.6339673006339673,16.857831344503808,2.146255753545559,181.04651264015547,134.40259091260873,133.3199259896166,155.9359863433726,200.29431724069184,185.57576712398705,"0.576, 0.463","0.483, 0.397","0.548, 0.536","0.455, 0.469","0.474, 0.594","0.418, 0.582","0.493, 0.721","0.429, 0.721","0.523, 0.597","0.489, 0.547","0.463, 0.865","0.426, 0.878","0.583, 0.412"
0.6673340006673341,5.009647843686985,30.70897128809089,213.8336862493816,97.97879892753907,134.03715987934234,156.59327750092595,198.4656954452614,184.8539024377077,"0.576, 0.463","0.483, 0.398","0.540, 0.518","0.432, 0.440","0.473, 0.594","0.418, 0.582","0.491, 0.723","0.427, 0.721","0.508, 0.532","0.469, 0.500","0.465, 0.866","0.424, 0.879","0.583, 0.414"
0.7007007007007008,0.34082902192310527,18.59128104317902,126.83222644013694,86.95678168255277,134.62583667645617,157.7014639394686,198.25264989564292,183.2446747264454,"0.574, 0.460","0.483, 0.397","0.537, 0.508","0.444, 0.447","0.472, 0.594","0.418, 0.582","0.491, 0.723","0.425, 0.722","0.495, 0.507","0.502, 0.488","0.465, 0.867","0.424, 0.881","0.584, 0.412"
0.7340674007340674,15.481494137837208,21.170202665486848,123.68540332315953,78.8004620079312,135.07530355596555,158.44729116454508,197.787876003455,182.53333467496532,"0.574, 0.459","0.482, 0.397","0.525, 0.496","0.440, 0.446","0.472, 0.594","0.417, 0.584","0.490, 0.725","0.423, 0.724","0.457, 0.473","0.503, 0.481","0.465, 0.867","0.423, 0.883","0.584, 0.412"
0.7674341007674341,14.245435889853294,30.46505769840739,129.6081808218208,79.32697901596207,135.28199758031207,157.87877311274366,194.89312686722946,182.86399383433948,"0.570, 0.459","0.482, 0.397","0.543, 0.480","0.442, 0.431","0.466, 0.594","0.416, 0.585","0.483, 0.729","0.423, 0.727","0.471, 0.464","0.478, 0.460","0.465, 0.869","0.422, 0.885","0.580, 0.407"
