Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.24990063888113,31.198290552463362,161.80249181289034,167.19009275811783,143.20730953951949,145.5619574234175,201.14866029092804,197.0431645067411,"0.462, 0.454","0.463, 0.468","0.468, 0.551","0.472, 0.570","0.392, 0.629","0.381, 0.636","0.425, 0.752","0.401, 0.769","0.499, 0.630","0.498, 0.649","0.411, 0.880","0.378, 0.917","0.554, 0.430"
0.033366700033366704,25.965754034208143,33.20954877648809,161.10271022961217,168.88073389850035,142.89790654779668,145.0027228005715,201.32515349813667,197.0534445517929,"0.463, 0.456","0.463, 0.472","0.469, 0.556","0.474, 0.570","0.392, 0.629","0.381, 0.636","0.425, 0.752","0.401, 0.768","0.502, 0.635","0.499, 0.648","0.410, 0.883","0.378, 0.917","0.545, 0.431"
0.06673340006673341,26.26201843368261,34.588143067836214,160.52533630762147,170.34532425023696,143.0717895957494,144.84821134763504,201.11113414405838,197.0193203604207,"0.463, 0.458","0.463, 0.473","0.470, 0.558","0.476, 0.569","0.393, 0.629","0.381, 0.636","0.425, 0.753","0.401, 0.768","0.504, 0.636","0.500, 0.645","0.410, 0.884","0.378, 0.917","0.540, 0.432"
0.1001001001001001,25.974986765339118,35.175248573031915,159.55131245836293,169.92880383291524,142.8167366686299,144.55715836904372,201.53759021494727,196.95074876254714,"0.464, 0.458","0.463, 0.475","0.470, 0.560","0.476, 0.571","0.393, 0.629","0.381, 0.635","0.426, 0.753","0.400, 0.768","0.504, 0.637","0.501, 0.645","0.410, 0.885","0.378, 0.917","0.538, 0.432"
0.13346680013346682,25.687959840455303,35.38558330402187,158.40880748535938,167.1683561878991,142.41484916162548,144.12200074610027,201.96034295006143,197.02278767358231,"0.465, 0.458","0.463, 0.475","0.470, 0.560","0.477, 0.576","0.393, 0.629","0.380, 0.635","0.426, 0.753","0.400, 0.768","0.506, 0.638","0.503, 0.645","0.410, 0.885","0.378, 0.917","0.538, 0.432"
0.16683350016683351,25.072949924826663,35.66046479244932,157.77314126659107,165.4766360122123,142.32608065460823,143.54723630547323,202.43968964941757,197.1121024749569,"0.466, 0.458","0.463, 0.477","0.470, 0.561","0.477, 0.581","0.394, 0.629","0.380, 0.634","0.427, 0.753","0.400, 0.768","0.506, 0.640","0.504, 0.645","0.409, 0.885","0.378, 0.918","0.538, 0.433"
0.2002002002002002,24.962619021563935,36.03227470378097,157.95050789094796,166.3572676390721,142.28372142963104,143.74735043526138,202.39477749035748,196.82889405191725,"0.467, 0.458","0.462, 0.477","0.470, 0.561","0.477, 0.580","0.394, 0.629","0.379, 0.634","0.427, 0.753","0.400, 0.768","0.506, 0.640","0.504, 0.646","0.409, 0.885","0.378, 0.918","0.538, 0.434"
0.2335669002335669,24.775555563062035,36.15456988100958,158.0641513950366,166.77821119661937,142.28223380893647,143.7921313428144,202.29818313211308,196.62863034150223,"0.467, 0.458","0.462, 0.477","0.470, 0.561","0.477, 0.581","0.395, 0.629","0.379, 0.634","0.427, 0.753","0.399, 0.768","0.506, 0.642","0.504, 0.648","0.409, 0.885","0.378, 0.918","0.539, 0.435"
0.26693360026693363,24.346997553599394,32.564666520466616,157.07463806630062,162.28082324588766,141.9183801590789,143.97716909677968,202.18089318573925,196.7938511383352,"0.468, 0.458","0.461, 0.477","0.469, 0.561","0.470, 0.578","0.394, 0.628","0.379, 0.633","0.426, 0.753","0.399, 0.768","0.506, 0.644","0.498, 0.646","0.409, 0.885","0.378, 0.918","0.539, 0.436"
0.3003003003003003,24.227626788488994,29.786025580986948,155.70659371405011,159.29252321543623,141.1455437586467,143.92100665863077,201.10750180018604,197.34720336366468,"0.471, 0.460","0.459, 0.476","0.470, 0.563","0.463, 0.578","0.394, 0.628","0.379, 0.633","0.425, 0.753","0.400, 0.767","0.507, 0.647","0.492, 0.644","0.408, 0.885","0.378, 0.918","0.538, 0.436"
