Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.599332092715226,38.889071525920635,162.00509772273853,166.19344810317185,120.37078125390683,117.7468392612506,210.71873903196936,211.4052453138444,"0.532, 0.375","0.527, 0.411","0.516, 0.505","0.525, 0.542","0.376, 0.583","0.369, 0.601","0.443, 0.744","0.438, 0.770","0.534, 0.602","0.550, 0.653","0.421, 0.903","0.409, 0.956","0.623, 0.387"
0.033366700033366704,28.285185135014675,38.31717163844158,159.17534710144412,165.96635604594024,120.11602323115514,118.10779891826077,211.2098389148992,211.12378750859958,"0.532, 0.377","0.527, 0.408","0.513, 0.505","0.525, 0.541","0.377, 0.583","0.369, 0.601","0.444, 0.743","0.438, 0.769","0.534, 0.607","0.550, 0.652","0.421, 0.898","0.409, 0.960","0.624, 0.384"
0.06673340006673341,27.722705987411548,37.94000387155812,157.70180635131396,165.799325021501,119.88367828521511,118.29054118536563,211.62533029790757,210.96352339302604,"0.532, 0.378","0.528, 0.406","0.511, 0.506","0.525, 0.541","0.377, 0.583","0.369, 0.600","0.444, 0.743","0.438, 0.769","0.536, 0.615","0.550, 0.652","0.421, 0.896","0.409, 0.962","0.624, 0.382"
0.1001001001001001,26.912345826855738,37.59747833339526,155.73896759128195,165.52797294323588,119.74697327822416,118.33388169205193,211.91227815927374,210.86661009643578,"0.532, 0.378","0.528, 0.404","0.509, 0.505","0.524, 0.540","0.377, 0.583","0.369, 0.600","0.445, 0.742","0.438, 0.768","0.536, 0.614","0.550, 0.651","0.421, 0.895","0.409, 0.963","0.624, 0.382"
0.13346680013346682,27.060383480955895,37.40855421823383,155.6568905333516,165.2242892528025,119.7460779778719,118.33910768374909,211.952233293731,210.78988116150654,"0.532, 0.378","0.528, 0.404","0.509, 0.506","0.524, 0.540","0.377, 0.583","0.369, 0.600","0.445, 0.742","0.438, 0.768","0.537, 0.616","0.549, 0.651","0.421, 0.895","0.409, 0.964","0.625, 0.382"
0.16683350016683351,27.295234450772437,36.81543899115677,155.63457728697304,164.78883685694643,119.67612700081297,118.43936197589858,211.95458795900439,210.68530922790137,"0.531, 0.379","0.530, 0.402","0.509, 0.507","0.524, 0.539","0.377, 0.583","0.369, 0.599","0.445, 0.742","0.438, 0.768","0.538, 0.618","0.549, 0.651","0.421, 0.895","0.409, 0.965","0.625, 0.382"
0.2002002002002002,29.10553109319066,36.62346795745961,157.95694040521215,164.82816552554186,119.69626330022624,118.46820645275594,211.78874073766164,210.65351874371393,"0.531, 0.381","0.530, 0.402","0.512, 0.510","0.524, 0.537","0.377, 0.583","0.369, 0.599","0.445, 0.744","0.438, 0.768","0.539, 0.621","0.549, 0.650","0.421, 0.895","0.408, 0.968","0.625, 0.382"
0.2335669002335669,30.291771274224008,36.42276153871631,159.651814802108,164.85038751910037,119.76935547989562,118.50880895877623,211.6458544213585,210.66109025877276,"0.531, 0.382","0.531, 0.401","0.515, 0.512","0.524, 0.536","0.377, 0.583","0.369, 0.599","0.445, 0.745","0.438, 0.769","0.540, 0.622","0.548, 0.650","0.422, 0.895","0.408, 0.969","0.625, 0.382"
0.26693360026693363,30.649097321517164,36.311637644433425,160.3993965011094,165.4253958356571,119.733914085599,118.48692669664088,211.76499502239946,210.66299991000778,"0.531, 0.383","0.531, 0.401","0.515, 0.511","0.524, 0.535","0.377, 0.583","0.369, 0.598","0.446, 0.745","0.438, 0.769","0.540, 0.621","0.547, 0.649","0.422, 0.895","0.407, 0.969","0.625, 0.382"
0.3003003003003003,32.44753659968526,36.60716182798124,161.15874004461608,165.88724896354324,119.61108916583977,118.45380840975335,211.89490543689956,210.67185287660718,"0.531, 0.384","0.532, 0.400","0.519, 0.516","0.525, 0.535","0.377, 0.583","0.369, 0.598","0.446, 0.746","0.438, 0.769","0.545, 0.624","0.548, 0.649","0.422, 0.896","0.407, 0.970","0.625, 0.382"
0.33366700033366703,35.93994303681036,37.01558854011898,165.3559634620728,166.96747552093856,119.48578282723217,118.74962849049906,211.81617786120478,210.86890159672058,"0.532, 0.386","0.532, 0.396","0.527, 0.521","0.527, 0.535","0.378, 0.583","0.368, 0.598","0.446, 0.746","0.438, 0.770","0.550, 0.623","0.549, 0.649","0.422, 0.896","0.407, 0.971","0.625, 0.382"
0.3670337003670337,37.281548049181865,37.23011480517568,166.9621965532342,167.53486513096647,119.23981400806925,118.81726359031067,212.1079725976181,211.0307695880431,"0.532, 0.388","0.532, 0.394","0.530, 0.524","0.528, 0.535","0.379, 0.583","0.367, 0.598","0.447, 0.746","0.438, 0.770","0.552, 0.624","0.549, 0.649","0.422, 0.896","0.407, 0.971","0.625, 0.383"
0.4004004004004004,39.0276413968895,38.26206211429077,169.24130619681225,167.36878185524245,118.18742099697955,117.9236442820777,212.1496114799743,211.50754399310745,"0.536, 0.392","0.530, 0.397","0.536, 0.526","0.527, 0.538","0.380, 0.583","0.366, 0.597","0.447, 0.747","0.438, 0.770","0.555, 0.629","0.550, 0.650","0.422, 0.896","0.407, 0.971","0.624, 0.383"
0.4337671004337671,41.57875989142454,39.21180970201029,172.33177152339678,165.34774093720367,116.18917523245926,117.405301229087,212.98626182440856,212.38030396603796,"0.542, 0.399","0.521, 0.403","0.543, 0.528","0.522, 0.543","0.381, 0.583","0.363, 0.598","0.449, 0.747","0.438, 0.770","0.558, 0.633","0.550, 0.651","0.422, 0.896","0.407, 0.971","0.624, 0.383"
0.4671338004671338,41.81878018799095,39.59830133679874,172.30342696816746,163.98428783759718,115.99510289764068,117.02224513049119,213.11001489895995,212.7747240331786,"0.542, 0.400","0.517, 0.407","0.544, 0.527","0.519, 0.545","0.381, 0.583","0.362, 0.598","0.450, 0.747","0.438, 0.770","0.559, 0.632","0.550, 0.651","0.422, 0.896","0.407, 0.971","0.624, 0.383"
0.5005005005005005,43.23027958120692,42.20057297494815,170.93071000597268,162.59054016090502,114.38357478037163,116.58593516492475,214.08515271053943,213.34432237291634,"0.546, 0.404","0.510, 0.415","0.547, 0.527","0.518, 0.555","0.382, 0.583","0.361, 0.599","0.451, 0.746","0.438, 0.770","0.566, 0.634","0.554, 0.652","0.422, 0.896","0.407, 0.970","0.623, 0.384"
0.5338672005338673,48.596782475876985,43.90191266967224,178.67199002366078,160.8338333757576,113.31250716044202,117.53137470199056,215.00672386276003,213.82831498464336,"0.555, 0.412","0.502, 0.414","0.564, 0.530","0.518, 0.561","0.388, 0.585","0.359, 0.599","0.455, 0.745","0.438, 0.769","0.575, 0.630","0.558, 0.645","0.422, 0.896","0.407, 0.970","0.620, 0.385"
0.5672339005672339,49.10389944396567,44.29007217484599,179.2359062698295,159.65752452370936,113.29236518405143,117.79919690757711,215.29428401209088,213.93171734479017,"0.557, 0.414","0.499, 0.413","0.567, 0.531","0.518, 0.563","0.390, 0.585","0.358, 0.599","0.456, 0.745","0.438, 0.769","0.577, 0.628","0.559, 0.641","0.422, 0.896","0.407, 0.970","0.618, 0.386"
0.6006006006006006,47.824977255904095,40.456296959995456,179.53052682954757,155.08619817652695,112.97295441899868,117.75811513817096,217.03130651434654,214.0886019491271,"0.560, 0.416","0.502, 0.408","0.567, 0.531","0.510, 0.546","0.394, 0.586","0.358, 0.599","0.460, 0.744","0.438, 0.769","0.574, 0.625","0.556, 0.631","0.422, 0.895","0.407, 0.970","0.618, 0.386"
0.6339673006339673,44.998418797158415,42.588145592157026,178.68647226917236,160.90878130044368,114.45427777431769,120.89273873715084,217.1043139516723,214.22389599058846,"0.569, 0.420","0.489, 0.401","0.571, 0.530","0.509, 0.529","0.404, 0.589","0.358, 0.599","0.465, 0.744","0.438, 0.766","0.573, 0.604","0.555, 0.614","0.422, 0.894","0.407, 0.970","0.617, 0.387"
0.6673340006673341,45.48732415830051,41.899203795121984,73.84799965608981,139.8237256780068,112.61446877739442,122.42382538267167,218.81291766871553,214.21042622175383,"0.572, 0.435","0.486, 0.394","0.572, 0.543","0.508, 0.524","0.408, 0.596","0.358, 0.599","0.468, 0.744","0.438, 0.766","0.515, 0.526","0.549, 0.558","0.422, 0.894","0.407, 0.970","0.616, 0.387"
0.7007007007007008,44.728657041139826,40.69759618940241,68.41200143406353,133.7014617769188,112.3012103996635,122.76041925322335,219.4225788414436,214.17213904661,"0.572, 0.439","0.485, 0.392","0.571, 0.546","0.506, 0.524","0.409, 0.598","0.357, 0.599","0.469, 0.744","0.438, 0.766","0.507, 0.519","0.545, 0.551","0.422, 0.894","0.407, 0.970","0.615, 0.387"
0.7340674007340674,27.103062841283254,41.352194919968774,242.5492755293957,85.9713146279105,112.37396227814004,123.11271744979156,221.50296123440194,214.21709629861726,"0.570, 0.435","0.486, 0.386","0.548, 0.505","0.508, 0.505","0.409, 0.599","0.357, 0.599","0.471, 0.745","0.438, 0.766","0.522, 0.510","0.546, 0.496","0.422, 0.893","0.407, 0.970","0.615, 0.388"
0.7674341007674341,9.400172826875128,41.40447516047432,174.44313505994745,91.50271485760905,111.90638288502413,123.52078202300787,223.92819594781,214.38076832878775,"0.569, 0.433","0.489, 0.378","0.538, 0.478","0.508, 0.483","0.409, 0.600","0.357, 0.599","0.474, 0.745","0.438, 0.766","0.527, 0.497","0.549, 0.477","0.422, 0.893","0.407, 0.970","0.615, 0.390"
0.8008008008008008,5.946704094091857,40.8866174567687,156.6368318656398,92.83482829296584,112.12577963548317,123.61616895056109,224.61785467450844,214.41017411992365,"0.568, 0.431","0.490, 0.376","0.535, 0.474","0.509, 0.481","0.409, 0.601","0.357, 0.599","0.475, 0.746","0.438, 0.766","0.530, 0.496","0.552, 0.475","0.422, 0.893","0.407, 0.970","0.615, 0.390"
0.8341675008341676,12.055202578963746,44.87577919421985,196.41487011595837,102.62678231422235,114.67082562881018,123.67514393121337,225.68849743832007,214.41547074428078,"0.562, 0.420","0.491, 0.374","0.527, 0.447","0.509, 0.446","0.409, 0.601","0.357, 0.599","0.477, 0.746","0.438, 0.766","0.503, 0.456","0.563, 0.445","0.422, 0.892","0.407, 0.970","0.616, 0.392"
0.8675342008675342,50.80364250966789,24.108080612312698,277.21507023698996,105.19415243440332,115.55907116853803,124.12008631712766,225.35163611294226,214.37632565532994,"0.563, 0.420","0.491, 0.371","0.569, 0.450","0.488, 0.392","0.410, 0.603","0.358, 0.600","0.477, 0.748","0.438, 0.766","0.529, 0.452","0.543, 0.413","0.422, 0.892","0.407, 0.970","0.616, 0.392"
0.9009009009009009,56.53741919280744,4.864172826514141,278.0216805537028,94.17317141518585,116.10511968400665,124.396742248944,225.0886236878602,214.3186901394747,"0.564, 0.420","0.490, 0.371","0.575, 0.455","0.483, 0.386","0.412, 0.604","0.358, 0.600","0.477, 0.748","0.438, 0.766","0.531, 0.462","0.528, 0.411","0.422, 0.892","0.407, 0.970","0.617, 0.393"
0.9342676009342676,113.16160664433552,246.65836816860448,164.76709547840693,139.71039033018627,115.4743086831947,124.76386373828207,225.53058882311885,214.48110720370906,"0.568, 0.423","0.490, 0.368","0.653, 0.449","0.450, 0.315","0.413, 0.604","0.359, 0.600","0.478, 0.749","0.438, 0.766","0.718, 0.452","0.454, 0.253","0.422, 0.891","0.407, 0.970","0.618, 0.393"
0.9676343009676344,112.91430691707315,257.60710470561924,160.05974640004013,96.95617616143937,114.75317542893819,124.51668277525023,226.70872983862273,214.8701162799086,"0.569, 0.423","0.491, 0.368","0.652, 0.450","0.444, 0.326","0.414, 0.604","0.359, 0.600","0.480, 0.749","0.439, 0.765","0.717, 0.448","0.462, 0.300","0.422, 0.891","0.406, 0.970","0.619, 0.392"
1.001001001001001,155.41454869568045,236.93566669702344,250.8738498563332,168.77410200198298,116.1003362757984,125.20044565874005,226.2261266806936,214.71292674782734,"0.569, 0.423","0.491, 0.364","0.616, 0.401","0.441, 0.271","0.416, 0.605","0.359, 0.600","0.480, 0.749","0.439, 0.766","0.612, 0.366","0.424, 0.213","0.422, 0.890","0.406, 0.971","0.621, 0.392"
1.0343677010343677,218.64114398825248,236.72735794664695,222.2312883843426,172.2022586090185,116.57141300178023,125.74362614107217,226.40009377887276,214.45989082304274,"0.569, 0.423","0.491, 0.363","0.570, 0.386","0.440, 0.267","0.417, 0.605","0.360, 0.600","0.480, 0.749","0.439, 0.766","0.530, 0.341","0.414, 0.196","0.422, 0.889","0.406, 0.972","0.622, 0.392"
1.0677344010677345,248.22428231636678,237.79280532662605,193.96352043529856,163.81330370040024,116.10491176192295,124.5347924797596,227.92345817253272,216.15164177949072,"0.567, 0.421","0.491, 0.364","0.544, 0.378","0.443, 0.276","0.417, 0.605","0.360, 0.600","0.482, 0.748","0.442, 0.764","0.498, 0.329","0.439, 0.258","0.422, 0.888","0.406, 0.971","0.624, 0.392"
1.1011011011011012,242.66001791417824,240.1596166747468,195.59392752382024,145.94007926551907,117.55270388024638,124.64682356712945,227.68911368782992,216.43072670319268,"0.564, 0.412","0.496, 0.365","0.549, 0.380","0.439, 0.271","0.415, 0.602","0.364, 0.600","0.482, 0.748","0.444, 0.764","0.528, 0.356","0.441, 0.247","0.422, 0.887","0.406, 0.969","0.626, 0.392"
1.1344678011344678,241.18974903060257,241.0996043537516,187.91456894591357,151.661139018375,117.61782683158653,124.46035753723237,227.61868180667918,216.85706976698307,"0.562, 0.410","0.498, 0.366","0.547, 0.376","0.439, 0.270","0.414, 0.600","0.365, 0.600","0.482, 0.748","0.445, 0.764","0.531, 0.348","0.438, 0.235","0.422, 0.887","0.406, 0.967","0.627, 0.393"
1.1678345011678346,4.440241626582722,295.73638389255024,186.43875366898143,52.11139903882242,117.40194210918843,123.19888695819316,227.04814140336373,218.37774890851355,"0.563, 0.411","0.507, 0.366","0.502, 0.477","0.449, 0.361","0.414, 0.600","0.368, 0.600","0.481, 0.748","0.449, 0.766","0.436, 0.535","0.464, 0.345","0.423, 0.889","0.406, 0.965","0.627, 0.393"
1.2012012012012012,2.9067336481547605,6.969314671809898,194.58441267589447,90.03849515416377,119.43404305560243,123.84527434481494,224.1223504819101,220.06030954528964,"0.557, 0.405","0.514, 0.375","0.512, 0.458","0.493, 0.422","0.410, 0.599","0.377, 0.600","0.478, 0.755","0.458, 0.774","0.484, 0.478","0.537, 0.442","0.423, 0.900","0.407, 0.962","0.627, 0.393"
1.234567901234568,0.9810561106426606,12.35763032093826,208.7687636206799,93.61067683925151,120.38368669211377,124.11934510805118,222.51144119284598,220.6237667347663,"0.555, 0.402","0.516, 0.378","0.517, 0.450","0.499, 0.428","0.409, 0.599","0.380, 0.601","0.476, 0.757","0.461, 0.777","0.495, 0.460","0.545, 0.447","0.424, 0.904","0.407, 0.962","0.627, 0.393"
1.2679346012679347,33.89930842801563,22.601027452799666,87.10440370062145,93.18884422836445,119.85730428439449,121.6424644499932,222.27638048852282,222.4400766180156,"0.560, 0.402","0.518, 0.387","0.553, 0.511","0.494, 0.517","0.410, 0.597","0.380, 0.599","0.477, 0.758","0.464, 0.777","0.497, 0.504","0.535, 0.527","0.424, 0.905","0.407, 0.962","0.626, 0.393"
1.3013013013013013,45.11561378887981,26.01817139539864,170.9143923237183,130.91685806241455,124.76753869124101,123.01224509673334,215.26649956905374,218.73879354182296,"0.556, 0.401","0.525, 0.398","0.572, 0.508","0.509, 0.511","0.414, 0.593","0.389, 0.598","0.469, 0.757","0.463, 0.776","0.596, 0.581","0.580, 0.594","0.425, 0.904","0.410, 0.962","0.627, 0.392"
1.3346680013346681,35.06565879488784,17.39383341847739,154.7625045056062,158.37800115120461,132.89185725892847,128.72042513398432,201.69974151390667,213.68335396300185,"0.538, 0.386","0.534, 0.400","0.542, 0.517","0.500, 0.520","0.404, 0.590","0.404, 0.598","0.445, 0.757","0.462, 0.777","0.586, 0.602","0.510, 0.620","0.425, 0.903","0.411, 0.957","0.630, 0.392"
1.3680347013680347,35.37632828428705,15.56246896022783,143.46645322578723,168.54678552799197,133.23645014405918,129.4932198463236,200.44719290843534,212.6059115731206,"0.533, 0.382","0.536, 0.402","0.539, 0.520","0.496, 0.525","0.400, 0.588","0.406, 0.597","0.442, 0.756","0.461, 0.777","0.592, 0.585","0.484, 0.632","0.425, 0.903","0.412, 0.951","0.631, 0.392"
1.4014014014014016,22.91146379325915,41.63258411226448,136.76823957319658,169.35351328373483,135.13125758788786,134.14900316515573,193.4584885710973,205.65037960892175,"0.532, 0.357","0.543, 0.402","0.509, 0.485","0.560, 0.521","0.391, 0.574","0.418, 0.592","0.427, 0.748","0.457, 0.770","0.557, 0.558","0.588, 0.601","0.423, 0.899","0.417, 0.942","0.630, 0.392"
1.4347681014347682,13.793463643941116,50.84699837411294,127.94429845335046,157.79400565378427,137.82948961195672,132.35789327262674,189.15006118909412,200.12922607264096,"0.530, 0.335","0.552, 0.417","0.495, 0.438","0.584, 0.559","0.386, 0.562","0.422, 0.583","0.417, 0.740","0.452, 0.763","0.557, 0.532","0.671, 0.683","0.419, 0.899","0.419, 0.943","0.629, 0.389"
1.4681348014681348,18.153743769572944,57.898970040046805,134.61127226358937,170.39553200350974,137.28357529116647,133.04960653740926,189.4147362225183,197.25420165128773,"0.530, 0.333","0.558, 0.418","0.504, 0.436","0.607, 0.560","0.384, 0.561","0.426, 0.580","0.416, 0.736","0.451, 0.762","0.556, 0.524","0.675, 0.687","0.417, 0.897","0.421, 0.943","0.628, 0.387"
1.5015015015015016,7.910710522427835,37.552655554298035,77.0930962546115,23.41688251906755,141.37834557806755,132.26536302798087,184.52457512902726,193.31000786923295,"0.520, 0.323","0.580, 0.418","0.450, 0.412","0.571, 0.527","0.380, 0.563","0.433, 0.579","0.406, 0.737","0.450, 0.762","0.510, 0.440","0.589, 0.493","0.417, 0.897","0.425, 0.944","0.628, 0.380"
1.5348682015348682,4.652970655214981,38.44451450902541,78.84067643112249,12.880374227552725,142.16209223175443,136.9520417673577,185.35635276214327,189.60178413350056,"0.521, 0.322","0.582, 0.417","0.467, 0.402","0.578, 0.522","0.383, 0.565","0.442, 0.581","0.409, 0.738","0.450, 0.761","0.517, 0.424","0.588, 0.486","0.417, 0.898","0.427, 0.942","0.632, 0.380"
1.5682349015682349,4.061844520125462,29.557420488308214,71.28539718433294,5.1958777971126775,142.83630033658812,136.13404664478392,184.6949420722534,187.508475558841,"0.523, 0.321","0.592, 0.415","0.471, 0.399","0.575, 0.497","0.385, 0.567","0.444, 0.582","0.408, 0.739","0.452, 0.759","0.523, 0.412","0.585, 0.463","0.417, 0.898","0.436, 0.941","0.633, 0.381"
1.6016016016016017,0.3228044838450348,63.58679091225993,86.07395034251941,20.781178794945284,142.70065968937902,136.13038692605286,185.32297981035097,187.61511110836747,"0.523, 0.320","0.593, 0.414","0.478, 0.399","0.610, 0.455","0.385, 0.567","0.445, 0.583","0.410, 0.739","0.453, 0.758","0.523, 0.421","0.607, 0.335","0.417, 0.898","0.438, 0.941","0.633, 0.382"
1.6349683016349683,5.303056716906489,32.56542669188727,62.561717034623236,3.3325107108499488,144.31497784779887,137.4393559231448,183.1178138146428,186.2515923196276,"0.521, 0.321","0.597, 0.415","0.468, 0.399","0.588, 0.474","0.386, 0.568","0.449, 0.583","0.407, 0.742","0.454, 0.758","0.524, 0.405","0.598, 0.426","0.418, 0.903","0.438, 0.940","0.640, 0.375"
1.6683350016683351,16.7586795221514,18.22477531116654,71.45094053098661,27.65903584744169,143.97309657448798,138.908264036318,181.85684787509797,184.65797068804295,"0.521, 0.324","0.607, 0.400","0.470, 0.372","0.580, 0.467","0.386, 0.564","0.452, 0.580","0.407, 0.746","0.454, 0.758","0.517, 0.397","0.598, 0.451","0.421, 0.913","0.440, 0.939","0.645, 0.355"
1.7017017017017018,20.715054341364247,8.785434843940973,58.64819793124038,14.772145721845357,144.5666178137467,139.53512884849508,180.52506468514244,183.7450769499806,"0.522, 0.323","0.611, 0.398","0.468, 0.368","0.576, 0.455","0.386, 0.564","0.455, 0.580","0.406, 0.748","0.454, 0.759","0.516, 0.384","0.595, 0.437","0.422, 0.916","0.442, 0.939","0.645, 0.349"
1.7350684017350684,248.84882934757846,260.77522852261626,142.20833741172405,165.3572401462315,145.14815177597197,143.66320960924634,178.05507726106592,182.59922162456382,"0.523, 0.324","0.608, 0.382","0.470, 0.260","0.544, 0.315","0.387, 0.564","0.458, 0.579","0.404, 0.751","0.456, 0.759","0.468, 0.170","0.504, 0.243","0.425, 0.924","0.446, 0.934","0.641, 0.321"
1.7684351017684352,256.0179074739451,256.86640300627937,136.2236144312172,160.8882236865531,146.45068946003084,147.09454021819116,177.63332680148727,181.3627106370816,"0.517, 0.322","0.605, 0.368","0.456, 0.267","0.533, 0.290","0.388, 0.560","0.464, 0.574","0.405, 0.751","0.459, 0.757","0.449, 0.167","0.487, 0.183","0.428, 0.921","0.451, 0.935","0.637, 0.309"
1.8018018018018018,262.23053966473594,253.9656570511111,123.42333614589836,159.71396560461014,146.0928636738987,148.75359519638525,177.64413415644128,180.8393868629461,"0.518, 0.324","0.602, 0.364","0.443, 0.269","0.530, 0.281","0.389, 0.560","0.467, 0.573","0.406, 0.751","0.461, 0.756","0.449, 0.164","0.493, 0.182","0.429, 0.921","0.453, 0.934","0.634, 0.303"
1.8351685018351687,261.86762381554604,251.01792958596712,118.37758283602906,159.5541789344034,146.32002603815118,149.77809058236997,177.79341541883593,179.6433652897207,"0.518, 0.322","0.602, 0.355","0.435, 0.260","0.529, 0.266","0.390, 0.558","0.467, 0.571","0.407, 0.749","0.462, 0.755","0.449, 0.160","0.496, 0.166","0.429, 0.919","0.458, 0.934","0.626, 0.294"
1.8685352018685353,263.64840464180475,250.29265638359502,109.7667509271602,154.56846804212788,147.43574225534206,151.36617557160903,177.64967602908874,178.4390098704545,"0.516, 0.322","0.600, 0.352","0.421, 0.258","0.532, 0.269","0.392, 0.558","0.470, 0.570","0.408, 0.749","0.463, 0.754","0.448, 0.156","0.507, 0.168","0.429, 0.919","0.460, 0.932","0.609, 0.280"
1.901901901901902,264.13720007814646,243.48199775604743,103.59210755560301,162.51752289528835,147.25940388561415,153.91435682720808,178.66716830022435,176.599285256406,"0.519, 0.322","0.596, 0.345","0.426, 0.260","0.534, 0.255","0.395, 0.555","0.473, 0.566","0.412, 0.746","0.463, 0.752","0.458, 0.172","0.510, 0.174","0.430, 0.915","0.464, 0.927","0.590, 0.259"
1.9352686019352687,266.1264854509412,236.00093384151592,101.28931814726711,160.36594060248598,145.30832125606796,159.43550994263595,182.12948437171542,171.7303199147687,"0.538, 0.330","0.578, 0.336","0.431, 0.261","0.528, 0.249","0.414, 0.555","0.466, 0.566","0.435, 0.747","0.448, 0.751","0.463, 0.178","0.515, 0.176","0.446, 0.916","0.456, 0.919","0.589, 0.256"
1.9686353019686353,268.5695890348678,250.82513751400657,76.6690045327469,110.0658351372863,144.3542438140072,155.7768037459063,183.54281035319832,174.28527148271016,"0.546, 0.330","0.560, 0.332","0.435, 0.265","0.495, 0.267","0.421, 0.557","0.445, 0.566","0.444, 0.750","0.439, 0.752","0.498, 0.199","0.526, 0.200","0.454, 0.917","0.450, 0.914","0.574, 0.252"
2.002002002002002,262.5667885967001,49.449581582638636,75.04868922667508,63.50088036881506,151.6756396030827,155.38807694502427,181.35501338540814,177.5954557013191,"0.509, 0.317","0.573, 0.340","0.435, 0.275","0.536, 0.350","0.411, 0.557","0.463, 0.567","0.432, 0.748","0.459, 0.752","0.494, 0.214","0.553, 0.267","0.446, 0.914","0.462, 0.916","0.583, 0.268"
