Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,36.11145304599798,43.11119584530499,159.24401910964522,166.5878464861987,137.652027264256,138.96366496993616,197.7763965285458,200.06268738164587,"0.443, 0.321","0.462, 0.327","0.465, 0.467","0.491, 0.481","0.325, 0.549","0.318, 0.554","0.374, 0.733","0.348, 0.749","0.526, 0.575","0.541, 0.592","0.365, 0.911","0.307, 0.951","0.531, 0.296"
0.033366700033366704,36.817649409201216,42.93569776138194,159.696665050972,167.30402163027884,137.36139884401325,138.83880740373772,197.6824267043524,199.87612208806934,"0.443, 0.321","0.462, 0.326","0.466, 0.467","0.490, 0.480","0.325, 0.546","0.318, 0.552","0.374, 0.730","0.348, 0.749","0.526, 0.573","0.538, 0.591","0.366, 0.910","0.307, 0.951","0.534, 0.295"
0.06673340006673341,38.26229726535196,42.65081610887382,161.70992207627583,167.30247379532554,137.04406089101118,138.55571058406287,197.58770485823442,199.85713760005748,"0.444, 0.322","0.463, 0.326","0.470, 0.467","0.489, 0.479","0.325, 0.544","0.318, 0.550","0.374, 0.729","0.348, 0.749","0.527, 0.572","0.534, 0.588","0.366, 0.909","0.308, 0.951","0.538, 0.293"
0.1001001001001001,38.95914094381358,42.64504466048815,162.17232845554594,167.33529231701584,136.81079513012534,138.69592413479253,197.41069350044523,199.56297566392357,"0.444, 0.324","0.463, 0.325","0.471, 0.468","0.489, 0.477","0.325, 0.543","0.318, 0.549","0.374, 0.729","0.347, 0.750","0.527, 0.571","0.533, 0.584","0.366, 0.909","0.308, 0.951","0.540, 0.293"
0.13346680013346682,39.60122332733513,42.67214549169506,163.36969391339127,167.50952738964574,136.96626627667308,138.94056545656727,196.8636986209137,199.22959932878175,"0.444, 0.325","0.462, 0.325","0.472, 0.469","0.489, 0.477","0.325, 0.543","0.318, 0.549","0.374, 0.729","0.347, 0.751","0.527, 0.573","0.533, 0.584","0.366, 0.909","0.308, 0.951","0.539, 0.293"
0.16683350016683351,41.22224740762104,41.90962919568547,166.47987482306766,166.36972472113752,137.05817279238175,139.12737531627408,195.79458011419453,198.7151521574868,"0.444, 0.328","0.462, 0.324","0.475, 0.469","0.485, 0.475","0.325, 0.542","0.317, 0.547","0.372, 0.729","0.346, 0.752","0.526, 0.576","0.531, 0.585","0.366, 0.908","0.308, 0.951","0.539, 0.293"
0.2002002002002002,41.310824153674744,41.708571917341786,167.65842575561226,166.62337069800842,137.9747459116072,139.87030068501332,195.28603074000168,197.9777528988933,"0.441, 0.327","0.460, 0.323","0.473, 0.468","0.485, 0.475","0.325, 0.542","0.317, 0.547","0.371, 0.729","0.345, 0.752","0.524, 0.576","0.530, 0.585","0.366, 0.908","0.308, 0.951","0.538, 0.293"
0.2335669002335669,41.405369850056076,42.17324848640955,168.3773061089986,166.60536181984315,138.22197700241307,140.56870740670448,195.6698311819878,196.7923191482393,"0.441, 0.327","0.455, 0.323","0.473, 0.467","0.482, 0.475","0.325, 0.542","0.316, 0.547","0.370, 0.729","0.342, 0.751","0.524, 0.576","0.530, 0.585","0.363, 0.909","0.309, 0.949","0.537, 0.294"
0.26693360026693363,42.30540014832689,42.50906555364243,171.85352686748408,167.72120086112122,138.81375099519795,141.18036122878024,195.71632876715657,196.3936954968972,"0.442, 0.329","0.451, 0.323","0.476, 0.467","0.480, 0.473","0.327, 0.542","0.315, 0.547","0.370, 0.729","0.341, 0.751","0.521, 0.577","0.529, 0.585","0.361, 0.908","0.310, 0.949","0.537, 0.294"
0.3003003003003003,40.128605126841876,40.36009666544965,169.05320069259037,165.49337167225812,140.5619536990906,142.19345560622943,194.0837773421849,195.5796806490114,"0.434, 0.327","0.447, 0.322","0.466, 0.466","0.472, 0.467","0.323, 0.542","0.315, 0.547","0.364, 0.729","0.341, 0.751","0.512, 0.570","0.523, 0.580","0.358, 0.908","0.312, 0.948","0.534, 0.295"
