Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.950257639820055,11.5375266573119,158.78347006452478,94.00896293037208,138.35517950207438,156.72713051754133,205.38516898887195,196.98863043854286,"0.479, 0.489","0.443, 0.498","0.486, 0.575","0.441, 0.591","0.437, 0.635","0.409, 0.647","0.471, 0.708","0.431, 0.767","0.519, 0.642","0.490, 0.596","0.471, 0.789","0.419, 0.876","0.521, 0.493"
0.033366700033366704,22.290598211864395,6.292140383202762,160.3334022306579,98.8161933778954,137.73435078173347,153.00471704914622,204.0975099219624,199.63711542613024,"0.481, 0.491","0.443, 0.498","0.488, 0.575","0.430, 0.588","0.436, 0.633","0.405, 0.645","0.472, 0.710","0.432, 0.764","0.519, 0.641","0.486, 0.605","0.473, 0.789","0.418, 0.875","0.520, 0.493"
0.06673340006673341,25.220391362404033,8.822726210571728,166.17971874254025,87.94332550712738,138.26030924588926,152.0569708167681,204.15430560566364,199.74721150790154,"0.481, 0.491","0.446, 0.498","0.493, 0.579","0.435, 0.589","0.437, 0.633","0.406, 0.645","0.473, 0.713","0.432, 0.764","0.518, 0.641","0.487, 0.593","0.473, 0.787","0.418, 0.875","0.522, 0.492"
0.1001001001001001,26.474525735722434,2.527096212232219,167.13928362711388,82.40641085595509,137.70716263817724,152.12835615045287,202.27371017684342,199.4059907249873,"0.481, 0.494","0.446, 0.500","0.493, 0.578","0.426, 0.588","0.435, 0.632","0.406, 0.645","0.471, 0.714","0.432, 0.765","0.516, 0.638","0.477, 0.593","0.473, 0.786","0.418, 0.875","0.520, 0.492"
0.13346680013346682,25.96138674500766,2.7350592220770142,169.2927194120782,99.02479843143234,137.41625868512423,151.40183160120242,203.4192632894062,199.28561183411423,"0.476, 0.487","0.448, 0.500","0.490, 0.576","0.427, 0.586","0.432, 0.631","0.406, 0.644","0.471, 0.712","0.432, 0.765","0.509, 0.630","0.478, 0.607","0.474, 0.786","0.418, 0.875","0.520, 0.492"
0.16683350016683351,26.42130811135915,2.8853533322590184,170.95844618650588,100.9672625879323,141.59343198413416,150.5827888382719,194.02161410017834,199.60350571849875,"0.475, 0.487","0.448, 0.500","0.490, 0.576","0.427, 0.583","0.432, 0.630","0.405, 0.644","0.466, 0.716","0.432, 0.765","0.509, 0.630","0.478, 0.606","0.475, 0.785","0.418, 0.875","0.520, 0.491"
0.2002002002002002,27.401140872856242,9.87785260272566,182.85578198501514,121.12982115976212,146.6315660665817,149.8955366432861,183.33018228914202,199.7991065579933,"0.473, 0.485","0.447, 0.506","0.490, 0.570","0.435, 0.593","0.432, 0.628","0.404, 0.644","0.459, 0.716","0.432, 0.766","0.499, 0.626","0.497, 0.642","0.476, 0.785","0.418, 0.875","0.518, 0.491"
0.2335669002335669,27.77715189577806,9.124268507117801,184.88425850120473,119.8737566444786,143.38443543300488,150.45344174436846,190.23880835601318,198.6971460009089,"0.474, 0.485","0.443, 0.506","0.491, 0.569","0.432, 0.593","0.433, 0.628","0.403, 0.642","0.464, 0.711","0.430, 0.761","0.498, 0.623","0.498, 0.644","0.477, 0.784","0.418, 0.875","0.516, 0.491"
0.26693360026693363,28.64287399010853,3.7149877177934303,189.109058783735,106.79579008253896,143.84976075274355,152.13254394971614,188.28850078100572,197.42558702230542,"0.475, 0.485","0.439, 0.505","0.493, 0.566","0.411, 0.586","0.434, 0.627","0.402, 0.641","0.464, 0.712","0.428, 0.760","0.496, 0.620","0.483, 0.638","0.478, 0.782","0.418, 0.875","0.515, 0.492"
0.3003003003003003,28.74216211073468,2.568679003935655,189.38604243025785,108.71847111306342,143.60561509502276,151.4352827596312,186.48141834714443,197.32358091624616,"0.476, 0.485","0.439, 0.505","0.493, 0.566","0.412, 0.586","0.433, 0.625","0.400, 0.640","0.464, 0.712","0.428, 0.761","0.495, 0.621","0.478, 0.636","0.480, 0.781","0.418, 0.875","0.514, 0.492"
