Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.519474553870687,36.25311065788513,159.0700522918648,168.75416533411604,134.5304394060585,132.2925478004417,198.94360103687836,210.87810327823834,"0.561, 0.379","0.550, 0.386","0.563, 0.498","0.571, 0.508","0.458, 0.568","0.455, 0.576","0.503, 0.719","0.513, 0.724","0.599, 0.589","0.607, 0.602","0.497, 0.884","0.483, 0.897","0.632, 0.318"
0.033366700033366704,31.26666824613082,36.86357834603875,162.6572357125594,169.11138160421928,135.35629721206104,132.0802025419648,197.9031928987307,209.98823877136434,"0.561, 0.380","0.549, 0.388","0.567, 0.498","0.571, 0.508","0.460, 0.567","0.455, 0.574","0.503, 0.719","0.512, 0.721","0.600, 0.589","0.607, 0.603","0.498, 0.885","0.484, 0.896","0.632, 0.318"
0.06673340006673341,32.092169866096235,37.26332013274531,164.0275802983906,169.2463286883668,135.6267779137379,132.02301558911645,197.4320567117825,209.19034139914433,"0.561, 0.380","0.549, 0.389","0.569, 0.499","0.571, 0.508","0.460, 0.566","0.455, 0.572","0.503, 0.719","0.511, 0.720","0.600, 0.589","0.607, 0.603","0.499, 0.886","0.485, 0.896","0.632, 0.318"
0.1001001001001001,31.879816499618677,37.48820161069165,163.88207385516017,169.46648641629272,136.2795035803958,132.02935227270768,197.00830853579853,208.86306248224776,"0.561, 0.381","0.549, 0.390","0.569, 0.500","0.571, 0.509","0.461, 0.566","0.455, 0.572","0.504, 0.719","0.511, 0.720","0.601, 0.589","0.607, 0.604","0.499, 0.886","0.485, 0.896","0.632, 0.318"
0.13346680013346682,31.905881750227344,37.647589415552204,163.74406324352853,169.52973500398173,136.36068386263054,132.0346727005416,196.8776565405023,208.6351107243575,"0.561, 0.381","0.549, 0.390","0.569, 0.500","0.571, 0.509","0.462, 0.565","0.455, 0.572","0.504, 0.719","0.511, 0.720","0.601, 0.589","0.607, 0.604","0.499, 0.886","0.485, 0.896","0.632, 0.318"
0.16683350016683351,31.26370371355691,37.850210812954096,162.4889183890817,170.05532605919296,137.02712707915006,132.3358429776494,196.81593734128808,208.3784723999362,"0.559, 0.380","0.549, 0.391","0.566, 0.500","0.571, 0.508","0.462, 0.564","0.455, 0.572","0.504, 0.718","0.510, 0.720","0.600, 0.587","0.606, 0.604","0.499, 0.886","0.485, 0.896","0.632, 0.318"
0.2002002002002002,30.851752139599043,38.272554584279455,161.5062769752101,170.16036860614915,136.99190695112182,132.2947165042975,197.00091577857265,208.18488177212535,"0.559, 0.380","0.549, 0.392","0.565, 0.500","0.571, 0.508","0.462, 0.564","0.455, 0.571","0.504, 0.717","0.510, 0.720","0.600, 0.587","0.606, 0.604","0.499, 0.886","0.485, 0.897","0.632, 0.317"
0.2335669002335669,31.72106887280162,38.92144072468622,163.02176665418028,170.74145627625595,136.8456024231625,132.16099407723422,197.1748909213762,208.0892195203706,"0.559, 0.380","0.548, 0.394","0.567, 0.500","0.571, 0.508","0.462, 0.563","0.455, 0.570","0.504, 0.716","0.509, 0.720","0.600, 0.587","0.606, 0.603","0.499, 0.886","0.484, 0.897","0.633, 0.317"
0.26693360026693363,32.040244062017116,39.197421832399755,163.68012395289495,171.129619836775,136.82719185870874,132.1929366769268,197.22427456354168,208.02355294420707,"0.559, 0.379","0.548, 0.394","0.568, 0.500","0.571, 0.507","0.462, 0.562","0.455, 0.570","0.505, 0.716","0.509, 0.719","0.601, 0.587","0.606, 0.603","0.499, 0.885","0.484, 0.897","0.633, 0.316"
0.3003003003003003,32.99195090163384,39.63137388997325,165.40476844632826,171.25953405073642,136.65768706715625,131.40913262170199,197.44379217449423,208.74387287026553,"0.560, 0.379","0.546, 0.393","0.571, 0.499","0.570, 0.507","0.463, 0.562","0.453, 0.570","0.505, 0.716","0.509, 0.718","0.601, 0.583","0.606, 0.603","0.499, 0.885","0.484, 0.897","0.633, 0.316"
0.33366700033366703,34.19476775361693,40.047884653365806,167.782100271171,171.27862953123488,136.0082966685068,130.3126686445572,198.0723568377284,209.47710165938605,"0.561, 0.379","0.545, 0.393","0.574, 0.499","0.569, 0.507","0.463, 0.562","0.451, 0.570","0.506, 0.715","0.509, 0.718","0.601, 0.584","0.606, 0.605","0.499, 0.885","0.484, 0.897","0.633, 0.315"
0.3670337003670337,34.75937300749881,39.58142945449429,168.53640869662996,169.46338508578336,135.21710004436494,129.99230175614304,198.74270723533343,208.871895660722,"0.564, 0.382","0.543, 0.393","0.576, 0.499","0.566, 0.507","0.465, 0.562","0.448, 0.568","0.508, 0.713","0.507, 0.717","0.603, 0.584","0.605, 0.607","0.499, 0.885","0.484, 0.897","0.632, 0.314"
0.4004004004004004,34.97520967400071,39.09060713161776,168.63772280017648,168.15899873091558,134.6794623245871,129.57717968993043,199.19701773799008,208.83236845825763,"0.565, 0.383","0.542, 0.392","0.577, 0.500","0.563, 0.507","0.465, 0.562","0.447, 0.566","0.509, 0.712","0.507, 0.716","0.603, 0.585","0.605, 0.608","0.500, 0.885","0.484, 0.897","0.631, 0.313"
0.4337671004337671,35.695383540612156,37.29829873820226,171.68062535851362,165.76243720847916,135.55496379289764,130.3479242224189,198.29640091075865,208.0851410419928,"0.567, 0.384","0.540, 0.392","0.580, 0.499","0.558, 0.506","0.468, 0.563","0.446, 0.567","0.508, 0.711","0.505, 0.716","0.603, 0.585","0.602, 0.607","0.500, 0.885","0.484, 0.897","0.630, 0.313"
0.4671338004671338,35.10834208691144,36.175118631984276,172.39997230119243,164.81865815351682,136.21781197893264,131.3247469558973,197.06564047571686,208.15453814446715,"0.572, 0.386","0.536, 0.393","0.583, 0.494","0.553, 0.506","0.471, 0.563","0.446, 0.567","0.508, 0.711","0.505, 0.716","0.603, 0.582","0.598, 0.606","0.500, 0.884","0.484, 0.896","0.631, 0.312"
