Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.275676678028602,29.58487721434677,135.91695866619185,170.08019721641443,132.24871540894833,129.1913413178301,207.39731541995425,207.93494464154963,"0.512, 0.401","0.526, 0.434","0.479, 0.486","0.518, 0.555","0.410, 0.605","0.404, 0.620","0.464, 0.746","0.449, 0.765","0.511, 0.563","0.529, 0.659","0.447, 0.904","0.419, 0.926","0.595, 0.403"
0.033366700033366704,5.202348332149325,27.360811023540244,163.035015136141,167.09978099584703,131.93156438283626,131.17345279183328,204.73246163309162,207.68624181146416,"0.511, 0.400","0.528, 0.430","0.465, 0.514","0.517, 0.554","0.406, 0.601","0.408, 0.619","0.461, 0.747","0.451, 0.765","0.455, 0.615","0.531, 0.658","0.449, 0.904","0.419, 0.926","0.594, 0.405"
0.06673340006673341,6.2167046450202585,26.45573919178623,165.24767572716163,165.77749395820342,132.30451007471657,132.01934235693736,202.9086795826694,207.5802248746642,"0.510, 0.400","0.528, 0.428","0.463, 0.520","0.516, 0.552","0.405, 0.599","0.410, 0.618","0.459, 0.747","0.452, 0.765","0.451, 0.621","0.532, 0.657","0.450, 0.904","0.419, 0.926","0.594, 0.406"
0.1001001001001001,5.965096404452305,26.07148951688052,166.55430342801534,165.1583472145255,132.63174161500203,132.46287128992077,202.4390929954712,207.39700981476992,"0.510, 0.401","0.528, 0.425","0.463, 0.518","0.516, 0.551","0.406, 0.599","0.410, 0.616","0.459, 0.747","0.452, 0.764","0.446, 0.637","0.533, 0.654","0.451, 0.905","0.419, 0.926","0.593, 0.406"
0.13346680013346682,5.471288141541294,25.866155198197923,167.4299856334966,164.25438324830552,132.6857010367729,132.40898826127813,202.24229147106144,207.1684354493824,"0.511, 0.402","0.528, 0.425","0.459, 0.527","0.515, 0.551","0.407, 0.599","0.410, 0.616","0.459, 0.747","0.451, 0.764","0.440, 0.638","0.532, 0.654","0.452, 0.905","0.418, 0.926","0.593, 0.406"
0.16683350016683351,11.177281325847805,26.11025407793391,153.03150224836364,164.73126423410665,132.5514022417289,132.4573384222357,202.26085671469679,207.10471082574333,"0.511, 0.403","0.528, 0.425","0.479, 0.510","0.515, 0.551","0.407, 0.599","0.409, 0.615","0.460, 0.747","0.451, 0.764","0.490, 0.573","0.532, 0.654","0.452, 0.905","0.418, 0.927","0.595, 0.408"
0.2002002002002002,14.960065112853014,26.308890218663038,159.23263893250277,164.8015960242821,132.42219959600342,132.72882704799198,201.54794991788694,206.6715523285495,"0.512, 0.406","0.526, 0.427","0.482, 0.531","0.515, 0.549","0.407, 0.599","0.409, 0.615","0.459, 0.747","0.450, 0.764","0.492, 0.610","0.532, 0.653","0.452, 0.905","0.418, 0.927","0.596, 0.411"
0.2335669002335669,18.021726003176248,28.04177440492562,160.35360370865524,167.66166412748726,132.3691084947641,132.84211699980767,199.83891381031754,207.1341242670158,"0.519, 0.419","0.521, 0.427","0.490, 0.550","0.514, 0.549","0.413, 0.599","0.407, 0.615","0.459, 0.747","0.450, 0.763","0.501, 0.638","0.531, 0.653","0.451, 0.905","0.418, 0.927","0.597, 0.411"
0.26693360026693363,22.790080898654395,28.73858887240635,170.326210416985,171.50250714391706,135.22960207295438,133.2336889826875,199.0091466226825,204.8493845188532,"0.523, 0.420","0.519, 0.426","0.509, 0.540","0.513, 0.548","0.421, 0.601","0.404, 0.615","0.461, 0.748","0.445, 0.763","0.514, 0.636","0.524, 0.653","0.451, 0.905","0.418, 0.928","0.597, 0.412"
0.3003003003003003,23.608972854682357,29.23654142418933,172.70605279282947,173.44844757642636,136.28017018120173,133.4435523982937,199.39234770626828,203.84977261710313,"0.524, 0.420","0.517, 0.425","0.514, 0.536","0.513, 0.547","0.424, 0.602","0.402, 0.614","0.463, 0.749","0.443, 0.764","0.517, 0.635","0.521, 0.653","0.451, 0.905","0.418, 0.929","0.597, 0.413"
