Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.859238529771865,25.551675222258925,151.00591301170567,154.29939800409207,143.70388676518178,145.5555606746657,197.75579800288895,198.83496079237503,"0.511, 0.408","0.511, 0.438","0.510, 0.508","0.517, 0.532","0.453, 0.575","0.450, 0.590","0.484, 0.675","0.477, 0.714","0.549, 0.579","0.552, 0.593","0.483, 0.790","0.463, 0.844","0.583, 0.411"
0.033366700033366704,17.436421284875887,25.215958839375354,149.5837126612451,152.20974905771146,146.62015443254836,146.18364468343248,197.4238225382474,197.95201808599404,"0.511, 0.409","0.512, 0.438","0.510, 0.510","0.517, 0.531","0.456, 0.574","0.451, 0.588","0.484, 0.678","0.477, 0.713","0.549, 0.579","0.553, 0.591","0.479, 0.791","0.463, 0.844","0.584, 0.410"
0.06673340006673341,16.89016663587013,25.185723982139656,148.95365426848304,152.03254505637176,148.15114904845848,146.4709169769533,196.6646453771807,197.4824580294044,"0.512, 0.409","0.512, 0.438","0.510, 0.510","0.517, 0.531","0.458, 0.573","0.452, 0.586","0.483, 0.679","0.477, 0.712","0.549, 0.579","0.553, 0.591","0.477, 0.793","0.463, 0.844","0.584, 0.409"
0.1001001001001001,16.821433871670997,24.33432151664926,145.97982111592395,148.71367093522028,148.25015801370625,146.66574536395842,196.1548659976015,197.25955291846145,"0.512, 0.409","0.512, 0.437","0.509, 0.517","0.516, 0.531","0.457, 0.573","0.452, 0.586","0.483, 0.680","0.477, 0.712","0.549, 0.579","0.552, 0.586","0.477, 0.793","0.463, 0.844","0.584, 0.408"
0.13346680013346682,16.666039931525695,24.142301554128156,145.80205879408163,148.10333837350356,148.26953128619985,146.8488813972188,195.984633749956,196.94122375557527,"0.512, 0.409","0.513, 0.437","0.509, 0.516","0.516, 0.531","0.457, 0.573","0.452, 0.585","0.483, 0.680","0.477, 0.711","0.549, 0.580","0.553, 0.586","0.478, 0.793","0.463, 0.844","0.584, 0.407"
0.16683350016683351,16.270690989329342,23.963829737087988,145.41659491066596,147.60324908382285,148.8307192776971,147.13917621281345,195.5228845388051,196.92037704013495,"0.512, 0.409","0.512, 0.437","0.508, 0.516","0.515, 0.532","0.458, 0.573","0.452, 0.585","0.483, 0.681","0.477, 0.711","0.549, 0.580","0.553, 0.587","0.478, 0.793","0.463, 0.844","0.584, 0.407"
0.2002002002002002,15.921132370883452,23.89550247518234,146.01144687881657,147.86907178149644,149.2382726998768,147.1734988168042,195.22827469341038,197.0099763568219,"0.512, 0.409","0.512, 0.437","0.508, 0.515","0.515, 0.533","0.458, 0.573","0.452, 0.586","0.483, 0.682","0.477, 0.711","0.549, 0.580","0.553, 0.588","0.478, 0.796","0.463, 0.844","0.584, 0.407"
0.2335669002335669,15.648530753993676,23.794176625435984,147.53054069050452,150.79641842547866,148.90143926467556,147.06956963657365,196.1102738387355,197.48801801568752,"0.512, 0.409","0.512, 0.437","0.508, 0.515","0.515, 0.533","0.459, 0.574","0.452, 0.586","0.484, 0.682","0.477, 0.711","0.549, 0.585","0.552, 0.593","0.478, 0.798","0.463, 0.844","0.584, 0.407"
0.26693360026693363,15.795832239580541,23.607352260106836,149.15008373999083,153.34438336589764,148.8437881694701,147.25314671478282,196.47033481161904,197.72180081154025,"0.512, 0.409","0.511, 0.437","0.508, 0.515","0.515, 0.533","0.459, 0.575","0.452, 0.586","0.484, 0.682","0.478, 0.711","0.550, 0.590","0.549, 0.596","0.478, 0.797","0.463, 0.844","0.584, 0.408"
0.3003003003003003,16.349972596958175,23.308695579121242,151.50132527789668,155.7752635554899,149.0631093987212,146.34828426864536,196.68588083432167,198.58477531126448,"0.512, 0.409","0.509, 0.437","0.510, 0.515","0.513, 0.535","0.459, 0.576","0.451, 0.586","0.485, 0.683","0.478, 0.711","0.550, 0.593","0.543, 0.598","0.478, 0.797","0.463, 0.844","0.585, 0.408"
0.33366700033366703,16.820305119984372,22.66700361915644,153.44232027580009,154.90200713853346,148.38646661290957,145.56621980925502,198.5523506970853,199.51908447025082,"0.514, 0.410","0.507, 0.437","0.512, 0.516","0.509, 0.535","0.461, 0.576","0.448, 0.586","0.487, 0.683","0.478, 0.711","0.550, 0.595","0.540, 0.597","0.478, 0.797","0.463, 0.844","0.585, 0.408"
0.3670337003670337,20.270851991962747,22.412644084246956,157.53201143226823,154.18220146802022,147.5138576021564,144.6454517031872,200.18947853201112,200.2520304721317,"0.515, 0.413","0.507, 0.434","0.520, 0.527","0.508, 0.535","0.462, 0.577","0.447, 0.586","0.489, 0.684","0.478, 0.711","0.551, 0.595","0.540, 0.597","0.478, 0.798","0.463, 0.844","0.585, 0.409"
0.4004004004004004,20.189075440702144,20.97816042982832,156.41878444962566,155.44941304246387,146.3453988808838,143.6633044460761,202.19574415907454,201.01665272554604,"0.520, 0.419","0.504, 0.435","0.522, 0.535","0.503, 0.537","0.465, 0.577","0.445, 0.586","0.493, 0.684","0.478, 0.710","0.551, 0.598","0.531, 0.599","0.478, 0.800","0.463, 0.844","0.585, 0.409"
0.4337671004337671,19.184255784889547,16.62086889235597,160.48696066816493,151.25918933564984,142.240065939397,144.2670291226542,207.42929670636155,201.15753756795354,"0.524, 0.422","0.501, 0.435","0.522, 0.524","0.494, 0.532","0.466, 0.577","0.444, 0.586","0.500, 0.682","0.478, 0.709","0.543, 0.587","0.523, 0.594","0.479, 0.798","0.464, 0.843","0.583, 0.409"
