Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.9682751840975039,5.697804764895649,181.05027536635944,174.80997644520426,165.8231207062561,213.55258510705886,184.89492309965175,172.7165688884416,"0.478, 0.414","0.388, 0.436","0.476, 0.494","0.415, 0.508","0.476, 0.553","0.420, 0.558","0.502, 0.660","0.384, 0.663","0.472, 0.567","0.446, 0.573","0.518, 0.764","0.363, 0.767","0.413, 0.389"
0.033366700033366704,1.4349257215654518,5.025515456713232,180.49423845536822,174.29201340066442,165.66557556238524,213.70464860748882,185.15026520307165,172.44154678158026,"0.478, 0.416","0.388, 0.437","0.475, 0.494","0.414, 0.508","0.477, 0.553","0.420, 0.558","0.502, 0.660","0.384, 0.663","0.472, 0.567","0.445, 0.573","0.518, 0.765","0.363, 0.768","0.417, 0.390"
0.06673340006673341,1.9039240365718786,4.615673748246997,180.3448462406311,173.4437202143924,165.43341717473828,213.6289823207827,185.36586233314964,172.28511130315314,"0.479, 0.416","0.389, 0.437","0.475, 0.494","0.414, 0.508","0.477, 0.553","0.420, 0.558","0.503, 0.660","0.384, 0.663","0.471, 0.567","0.445, 0.574","0.518, 0.766","0.363, 0.769","0.418, 0.391"
0.1001001001001001,2.4153069911869323,4.1163058915936155,179.54978596934797,172.61715394188113,165.34872682491186,213.58321580132306,185.52686903462245,172.18573339621656,"0.479, 0.416","0.389, 0.437","0.474, 0.495","0.413, 0.508","0.477, 0.553","0.420, 0.558","0.503, 0.660","0.384, 0.663","0.471, 0.567","0.445, 0.574","0.518, 0.767","0.363, 0.769","0.418, 0.391"
0.13346680013346682,3.328723330129704,3.9247611218901084,178.0412258558979,172.25727764104167,165.2800104789915,213.58999673907798,185.70864755160324,172.16467956718247,"0.479, 0.417","0.389, 0.437","0.473, 0.495","0.413, 0.508","0.477, 0.554","0.420, 0.558","0.503, 0.660","0.384, 0.662","0.470, 0.567","0.445, 0.573","0.518, 0.767","0.363, 0.769","0.418, 0.391"
0.16683350016683351,3.878780633383774,3.6451673811646588,176.88302272619114,171.8775742700087,165.27288897824576,213.55207845513274,185.72583122420573,172.11218570743748,"0.479, 0.417","0.389, 0.437","0.472, 0.495","0.413, 0.508","0.477, 0.554","0.420, 0.558","0.503, 0.660","0.384, 0.662","0.470, 0.567","0.444, 0.573","0.518, 0.767","0.363, 0.769","0.418, 0.391"
0.2002002002002002,3.8802432985267545,3.619772125632717,176.81170000926286,171.85002607097542,165.21110046017895,213.65093751769976,185.80515001099155,171.97849924553955,"0.479, 0.417","0.389, 0.437","0.472, 0.495","0.413, 0.508","0.477, 0.554","0.420, 0.558","0.503, 0.660","0.384, 0.662","0.470, 0.568","0.444, 0.573","0.518, 0.767","0.363, 0.769","0.417, 0.392"
0.2335669002335669,3.9808135521471324,3.3156285141387123,176.24263800756125,171.12815361112825,165.03768717378006,213.7928515734021,186.15723305768458,172.00337698457602,"0.479, 0.417","0.389, 0.437","0.472, 0.495","0.412, 0.509","0.477, 0.554","0.420, 0.558","0.503, 0.660","0.384, 0.662","0.471, 0.570","0.444, 0.573","0.518, 0.768","0.363, 0.768","0.416, 0.394"
0.26693360026693363,4.377431884734211,3.3374591106508227,175.48029679330426,170.63662623924264,165.04856932070726,213.85335203455398,186.16769090607704,172.01532695185054,"0.479, 0.417","0.389, 0.437","0.472, 0.494","0.412, 0.509","0.477, 0.554","0.421, 0.558","0.503, 0.660","0.384, 0.662","0.471, 0.569","0.445, 0.572","0.518, 0.768","0.363, 0.768","0.416, 0.393"
0.3003003003003003,4.89829604899215,3.6054257889326506,175.64062204059618,170.52470257074015,165.2662568862862,213.84913471094734,186.05282634221064,172.07921992938697,"0.478, 0.417","0.389, 0.437","0.471, 0.493","0.413, 0.509","0.477, 0.554","0.421, 0.558","0.503, 0.661","0.384, 0.662","0.469, 0.569","0.445, 0.570","0.518, 0.768","0.363, 0.768","0.416, 0.393"
0.33366700033366703,4.937017828048337,2.982174695237195,177.24599817154663,170.6189427110777,165.67831851890205,213.99431245288935,185.86328509572016,172.03076565518052,"0.478, 0.417","0.389, 0.437","0.471, 0.493","0.412, 0.509","0.477, 0.554","0.421, 0.558","0.503, 0.661","0.384, 0.662","0.467, 0.570","0.443, 0.570","0.518, 0.768","0.363, 0.767","0.417, 0.393"
0.3670337003670337,4.8054539193435835,2.798776930909119,179.0016140644981,173.3724273949138,166.29417537155646,214.22288374992516,185.7074042700718,171.7153160588203,"0.476, 0.416","0.388, 0.437","0.470, 0.493","0.411, 0.508","0.477, 0.553","0.421, 0.557","0.503, 0.660","0.384, 0.662","0.465, 0.569","0.439, 0.570","0.518, 0.767","0.363, 0.771","0.417, 0.393"
0.4004004004004004,5.53352652521274,1.4565571544603277,182.04370422430534,173.03837359519213,166.85043931182793,214.51992179592386,185.58489199703723,171.10508115564986,"0.475, 0.416","0.387, 0.437","0.469, 0.493","0.409, 0.508","0.477, 0.553","0.420, 0.557","0.503, 0.659","0.384, 0.662","0.459, 0.570","0.437, 0.573","0.518, 0.767","0.363, 0.779","0.416, 0.393"
0.4337671004337671,7.104759241113453,0.23597048792590805,182.41473484986398,173.84946838440163,168.2177131031829,214.65522045671239,184.63125626976685,172.5451344685009,"0.474, 0.417","0.386, 0.437","0.466, 0.493","0.406, 0.508","0.477, 0.549","0.420, 0.554","0.502, 0.659","0.384, 0.662","0.455, 0.570","0.433, 0.573","0.518, 0.767","0.363, 0.771","0.416, 0.394"
0.4671338004671338,8.133407650863521,1.3477240784491578,185.29218182816396,177.4829966835392,168.5034179418665,215.5941382161367,184.47943824622527,173.39153131582896,"0.473, 0.417","0.384, 0.437","0.464, 0.494","0.404, 0.506","0.477, 0.549","0.420, 0.554","0.502, 0.660","0.384, 0.662","0.448, 0.571","0.426, 0.573","0.518, 0.767","0.363, 0.762","0.416, 0.395"
0.5005005005005005,9.9248031571613,4.038759270554069,185.15800901007913,178.2086502521762,169.3712475176845,216.20053173287684,184.2978178877972,173.93378485251088,"0.472, 0.418","0.382, 0.437","0.461, 0.494","0.399, 0.506","0.477, 0.549","0.420, 0.554","0.502, 0.660","0.384, 0.663","0.445, 0.565","0.418, 0.573","0.518, 0.766","0.363, 0.762","0.417, 0.396"
0.5338672005338673,9.873873702237066,6.902026110895407,189.44528742178662,177.79929964203427,171.42880281885033,218.71774263124826,183.6704437214388,172.10848164603144,"0.468, 0.418","0.379, 0.438","0.460, 0.494","0.395, 0.507","0.477, 0.550","0.420, 0.554","0.501, 0.660","0.383, 0.660","0.442, 0.559","0.412, 0.575","0.517, 0.766","0.363, 0.762","0.417, 0.396"
0.5672339005672339,9.668918751850805,7.348369148434759,201.42758169340544,180.50614963843327,172.7808074673482,220.1810696206563,182.54799109061733,170.43163436358572,"0.466, 0.418","0.378, 0.437","0.460, 0.493","0.393, 0.506","0.477, 0.551","0.421, 0.556","0.500, 0.662","0.383, 0.656","0.427, 0.558","0.408, 0.575","0.517, 0.766","0.363, 0.761","0.416, 0.396"
0.6006006006006006,13.06580344718321,10.053125373096456,201.37756759355375,182.089599735042,173.95733245665804,220.6106703243109,181.61269345773854,170.4595362484347,"0.464, 0.418","0.377, 0.437","0.454, 0.492","0.389, 0.506","0.477, 0.550","0.420, 0.556","0.499, 0.662","0.384, 0.655","0.419, 0.556","0.399, 0.575","0.517, 0.766","0.363, 0.762","0.413, 0.396"
0.6339673006339673,15.986985464236138,15.079484656150886,199.32265003413042,177.44669158162588,173.83958495533741,219.65528345875762,182.0153468546246,170.7776673552019,"0.461, 0.418","0.376, 0.435","0.448, 0.492","0.382, 0.506","0.475, 0.551","0.420, 0.556","0.498, 0.662","0.384, 0.656","0.412, 0.556","0.390, 0.572","0.517, 0.767","0.363, 0.762","0.413, 0.395"
0.6673340006673341,19.42372676337732,16.52789198458511,198.5453447568317,180.3564413976377,171.41578323296395,215.05823275187012,183.39247968793367,173.18478615461754,"0.459, 0.420","0.376, 0.433","0.440, 0.494","0.377, 0.504","0.471, 0.551","0.415, 0.556","0.498, 0.662","0.384, 0.656","0.400, 0.556","0.378, 0.568","0.517, 0.768","0.363, 0.762","0.412, 0.391"
0.7007007007007008,21.949186566590114,19.074588096057237,204.23036974678234,181.63035516472883,172.45486292285852,213.94514547938738,183.60325330024205,174.03734829138054,"0.455, 0.423","0.376, 0.433","0.436, 0.493","0.374, 0.501","0.470, 0.554","0.415, 0.560","0.497, 0.661","0.384, 0.661","0.387, 0.552","0.370, 0.561","0.517, 0.768","0.363, 0.763","0.409, 0.390"
0.7340674007340674,23.17780557022752,21.524761978217004,208.29686382504923,189.56254197120694,173.72624252182098,214.00939299377924,182.80129040132462,174.01171406570845,"0.453, 0.426","0.376, 0.433","0.434, 0.495","0.370, 0.501","0.470, 0.557","0.415, 0.562","0.496, 0.662","0.383, 0.663","0.378, 0.553","0.355, 0.562","0.517, 0.768","0.363, 0.763","0.408, 0.385"
0.7674341007674341,25.058483119560268,23.274914963596363,207.81487779289256,199.99913067856548,176.01700121332885,214.097900627689,180.87781081915625,173.74071769850954,"0.450, 0.427","0.377, 0.433","0.430, 0.495","0.369, 0.500","0.471, 0.558","0.415, 0.563","0.494, 0.663","0.383, 0.664","0.375, 0.552","0.339, 0.558","0.517, 0.768","0.363, 0.764","0.406, 0.385"
