Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.7387279923539853,1.0076092354508392,192.947756161308,172.63948672009957,173.10624331709852,211.23371349895052,169.18874212790672,178.62374342261973,"0.500, 0.427","0.441, 0.418","0.495, 0.510","0.455, 0.485","0.496, 0.529","0.461, 0.528","0.504, 0.646","0.418, 0.641","0.483, 0.552","0.476, 0.548","0.531, 0.747","0.379, 0.751","0.459, 0.391"
0.033366700033366704,1.1698774831355185,3.1793986465658817,190.3636870125955,176.76721869416505,177.53760255757942,203.05852059479733,160.74627210114411,191.1060561382241,"0.502, 0.421","0.444, 0.415","0.495, 0.506","0.458, 0.483","0.496, 0.532","0.461, 0.529","0.494, 0.646","0.431, 0.643","0.483, 0.553","0.476, 0.548","0.528, 0.746","0.377, 0.756","0.451, 0.376"
0.06673340006673341,1.3530380209749007,3.9223424330316132,189.33337084644853,176.59401736869992,170.87622995024796,205.86696438455235,173.13025104053918,183.90466935558712,"0.503, 0.418","0.444, 0.413","0.496, 0.503","0.458, 0.482","0.496, 0.535","0.460, 0.533","0.506, 0.645","0.422, 0.644","0.483, 0.553","0.475, 0.548","0.528, 0.746","0.376, 0.756","0.452, 0.371"
0.1001001001001001,0.6471618219150665,4.761192627692965,191.18057434348236,176.88275421705274,169.6464754309546,206.24262191959733,178.55448853741422,180.481384935269,"0.502, 0.415","0.445, 0.413","0.497, 0.501","0.457, 0.481","0.497, 0.539","0.457, 0.540","0.512, 0.646","0.416, 0.649","0.484, 0.553","0.473, 0.548","0.529, 0.747","0.375, 0.757","0.452, 0.373"
0.13346680013346682,1.7197278118864376,4.907618288175107,189.98321451238027,177.06590649448452,171.85899643271216,207.26449158901093,178.3520406384977,179.03224218662487,"0.501, 0.412","0.443, 0.416","0.497, 0.499","0.455, 0.481","0.500, 0.542","0.456, 0.545","0.514, 0.648","0.414, 0.651","0.486, 0.553","0.471, 0.548","0.530, 0.748","0.374, 0.757","0.452, 0.375"
0.16683350016683351,4.852777698905586,5.930668100966856,182.04532410569172,180.0391685363337,174.11214149442495,207.2770294002018,176.8865874902741,178.4181110225864,"0.501, 0.409","0.440, 0.417","0.495, 0.486","0.453, 0.482","0.502, 0.544","0.453, 0.547","0.514, 0.649","0.412, 0.651","0.488, 0.553","0.467, 0.549","0.530, 0.748","0.374, 0.757","0.452, 0.372"
0.2002002002002002,3.6991373442179185,4.87548798628766,185.2020282020436,180.29474133396295,174.4288121693409,207.29683717095273,176.82290947797688,178.56747617346775,"0.501, 0.410","0.440, 0.420","0.497, 0.491","0.452, 0.484","0.503, 0.545","0.453, 0.547","0.515, 0.650","0.412, 0.651","0.488, 0.554","0.464, 0.549","0.531, 0.748","0.373, 0.757","0.452, 0.373"
0.2335669002335669,2.804153189553032,4.304962575751211,185.68242175867107,178.34311519047057,170.84145823979713,207.14023344469337,179.24703981024896,178.8457454056692,"0.501, 0.411","0.440, 0.416","0.496, 0.493","0.452, 0.485","0.499, 0.544","0.453, 0.546","0.515, 0.649","0.412, 0.651","0.486, 0.554","0.465, 0.547","0.531, 0.749","0.373, 0.757","0.451, 0.371"
0.26693360026693363,5.7278882568828235,2.9490544583481264,182.25416700791752,176.80082148284254,170.57036246812868,206.86423224572417,179.36181272611358,178.2121039979309,"0.500, 0.409","0.442, 0.410","0.490, 0.493","0.452, 0.484","0.498, 0.543","0.454, 0.545","0.514, 0.647","0.412, 0.650","0.481, 0.554","0.465, 0.550","0.531, 0.749","0.373, 0.757","0.450, 0.364"
0.3003003003003003,1.6083145294399557,5.725589056704444,185.37210647515593,183.28618677941407,179.68333133508168,180.20050454335288,181.11011299356474,189.14379049363444,"0.475, 0.410","0.462, 0.409","0.477, 0.494","0.470, 0.488","0.475, 0.543","0.462, 0.544","0.475, 0.652","0.463, 0.650","0.473, 0.554","0.473, 0.551","0.474, 0.763","0.445, 0.763","0.448, 0.362"
0.33366700033366703,1.2431662926843223,5.710171896329687,191.71825159660406,179.92004318106493,175.839141068639,202.2760102200018,174.88293574668984,181.62742141043736,"0.477, 0.410","0.430, 0.407","0.481, 0.489","0.450, 0.484","0.481, 0.535","0.450, 0.538","0.493, 0.647","0.424, 0.648","0.471, 0.554","0.464, 0.539","0.516, 0.762","0.393, 0.761","0.445, 0.363"
0.3670337003670337,0.28654532500015567,5.821884461528293,191.9548244914189,182.59875835859538,173.9984621095599,203.22097986418393,172.41601850581173,180.20947389974765,"0.481, 0.409","0.429, 0.407","0.482, 0.487","0.446, 0.484","0.484, 0.534","0.445, 0.537","0.498, 0.647","0.412, 0.648","0.469, 0.555","0.457, 0.542","0.528, 0.761","0.379, 0.761","0.445, 0.364"
0.4004004004004004,6.26252205946359,0.566909335015503,192.55241879923247,179.56852390867564,171.91343736084403,203.85733792158558,172.02339613351162,180.99263525748796,"0.483, 0.411","0.422, 0.408","0.475, 0.488","0.431, 0.485","0.483, 0.532","0.439, 0.536","0.498, 0.643","0.407, 0.646","0.452, 0.555","0.440, 0.551","0.531, 0.759","0.372, 0.760","0.445, 0.365"
0.4337671004337671,15.38990839911309,6.583992905510463,186.49320137440617,176.81406015630697,169.76016123327352,208.22869973108016,173.88749886298643,176.68464332615198,"0.481, 0.424","0.423, 0.421","0.460, 0.501","0.426, 0.487","0.481, 0.542","0.442, 0.541","0.500, 0.645","0.405, 0.646","0.436, 0.560","0.432, 0.553","0.533, 0.758","0.372, 0.760","0.438, 0.393"
0.4671338004671338,3.627924068346991,3.7575663504467727,195.5547033386006,188.7493808556281,211.8559920598963,170.18372356826222,174.36978867070704,172.16283927268913,"0.419, 0.424","0.480, 0.417","0.429, 0.500","0.475, 0.484","0.444, 0.551","0.479, 0.547","0.404, 0.653","0.496, 0.649","0.420, 0.560","0.460, 0.550","0.374, 0.764","0.531, 0.762","0.437, 0.372"
0.5005005005005005,2.3901003441749515,8.820715356195015,191.15944393734424,182.57555995642315,202.92763224596345,158.5210041308332,177.02530377522444,183.22497499762514,"0.415, 0.423","0.478, 0.415","0.425, 0.492","0.484, 0.478","0.428, 0.555","0.471, 0.548","0.398, 0.654","0.504, 0.649","0.422, 0.542","0.487, 0.536","0.370, 0.763","0.534, 0.762","0.433, 0.374"
0.5338672005338673,14.080428312495366,27.494815737932743,233.57557821579348,166.76355988337852,138.83663107770002,199.31178073757576,189.79884439759982,178.671203081241,"0.463, 0.425","0.426, 0.423","0.440, 0.469","0.460, 0.476","0.432, 0.553","0.437, 0.547","0.480, 0.646","0.412, 0.648","0.428, 0.471","0.485, 0.500","0.516, 0.758","0.386, 0.761","0.435, 0.387"
0.5672339005672339,31.47376541845421,36.90905468961655,104.99501062636281,177.87439843361435,138.29836905188887,204.44215914528726,186.3892265992657,175.1753186499625,"0.475, 0.435","0.414, 0.435","0.486, 0.474","0.454, 0.477","0.443, 0.552","0.429, 0.555","0.495, 0.656","0.398, 0.654","0.503, 0.474","0.485, 0.507","0.533, 0.759","0.373, 0.761","0.435, 0.413"
0.6006006006006006,44.428301966029345,25.862200336452958,205.1692892509586,165.56051245457692,160.64461247239618,201.601491913255,170.12168488496548,174.9437768554724,"0.458, 0.432","0.424, 0.430","0.425, 0.464","0.448, 0.471","0.453, 0.561","0.435, 0.560","0.486, 0.667","0.405, 0.660","0.406, 0.470","0.480, 0.502","0.534, 0.759","0.383, 0.764","0.432, 0.411"
0.6339673006339673,44.72921168316951,16.95121636174722,216.43386537405655,150.95754627506707,159.2921554073423,200.01073151938803,177.0498684023502,181.0763487315531,"0.458, 0.432","0.423, 0.432","0.424, 0.465","0.438, 0.471","0.456, 0.564","0.433, 0.561","0.493, 0.663","0.406, 0.659","0.403, 0.468","0.475, 0.501","0.533, 0.759","0.375, 0.763","0.431, 0.399"
0.6673340006673341,1.5998761700995712,19.221772096051424,171.5699873907179,166.4041224930705,159.4049951066994,196.15813690784995,177.96101990355095,192.67305322190074,"0.460, 0.432","0.415, 0.431","0.461, 0.488","0.440, 0.483","0.459, 0.565","0.431, 0.562","0.495, 0.662","0.414, 0.660","0.470, 0.538","0.474, 0.524","0.534, 0.759","0.372, 0.763","0.429, 0.394"
0.7007007007007008,4.319212311320923,14.772561134586098,176.0902738756172,159.7011124275524,172.3021682218938,189.42678054360263,151.48205152959085,197.63970054801374,"0.457, 0.428","0.420, 0.421","0.461, 0.490","0.441, 0.480","0.455, 0.564","0.432, 0.560","0.468, 0.674","0.424, 0.660","0.468, 0.546","0.477, 0.523","0.529, 0.760","0.380, 0.765","0.430, 0.384"
0.7340674007340674,1.800156342845496,11.225437389997504,172.79623160919792,178.37732630826355,165.7401249724352,190.56798141027454,165.73439553198529,194.39261695443594,"0.456, 0.431","0.423, 0.427","0.454, 0.506","0.442, 0.495","0.456, 0.564","0.433, 0.561","0.483, 0.669","0.422, 0.659","0.460, 0.577","0.460, 0.555","0.533, 0.761","0.383, 0.762","0.428, 0.388"
0.7674341007674341,82.28449066136349,94.74488925079062,157.4276340727654,167.61979872833655,162.63180610480572,194.30414264688778,169.89249687863585,194.64250965013073,"0.460, 0.426","0.421, 0.426","0.391, 0.434","0.385, 0.426","0.457, 0.566","0.434, 0.562","0.487, 0.667","0.418, 0.664","0.323, 0.414","0.319, 0.412","0.534, 0.762","0.375, 0.762","0.425, 0.386"
0.8008008008008008,74.11386600863847,57.923656972112425,129.72839467136282,102.19741934416699,166.78195493333757,189.17667223482403,158.2632209646815,203.60352345036665,"0.457, 0.424","0.422, 0.425","0.402, 0.439","0.399, 0.443","0.454, 0.570","0.433, 0.566","0.478, 0.679","0.425, 0.666","0.358, 0.407","0.352, 0.402","0.534, 0.762","0.373, 0.762","0.426, 0.386"
0.8341675008341676,79.78177642548808,34.3743731593264,138.23146932448984,236.78191901638755,168.20517331284088,186.46995620757622,156.09889581909653,204.6342401605919,"0.457, 0.426","0.422, 0.427","0.405, 0.435","0.408, 0.450","0.455, 0.572","0.429, 0.567","0.477, 0.681","0.424, 0.666","0.371, 0.413","0.387, 0.450","0.533, 0.762","0.372, 0.762","0.427, 0.393"
0.8675342008675342,28.686862053688632,14.372096841431315,242.24337720956277,202.36849393149615,197.74697152518158,161.91500111134945,183.1240548789855,171.74591090772816,"0.414, 0.430","0.462, 0.428","0.406, 0.447","0.470, 0.466","0.425, 0.574","0.457, 0.568","0.400, 0.679","0.485, 0.667","0.385, 0.448","0.463, 0.505","0.376, 0.763","0.528, 0.762","0.426, 0.407"
0.9009009009009009,31.07707586635082,13.114179403768995,233.90003115535012,194.02485407727164,197.11225521384983,162.2652974085769,182.9710191458069,168.58299326784356,"0.414, 0.430","0.469, 0.428","0.404, 0.450","0.478, 0.475","0.422, 0.574","0.462, 0.568","0.396, 0.679","0.489, 0.668","0.392, 0.452","0.475, 0.521","0.370, 0.764","0.535, 0.763","0.427, 0.401"
0.9342676009342676,8.96880603006249,9.849015838911011,244.27211178265532,192.20423319855857,199.3399323619543,166.12789068012782,181.72770768536313,166.63557941491845,"0.411, 0.423","0.467, 0.421","0.409, 0.455","0.476, 0.475","0.423, 0.572","0.465, 0.568","0.395, 0.679","0.489, 0.669","0.398, 0.459","0.474, 0.517","0.370, 0.765","0.536, 0.764","0.424, 0.384"
0.9676343009676344,7.052890462055739,11.76766361769812,173.33249249541814,197.0762592699358,198.96234391178646,160.7653563584604,180.99865649771235,168.61097772048035,"0.413, 0.422","0.479, 0.419","0.410, 0.480","0.486, 0.483","0.424, 0.568","0.465, 0.564","0.398, 0.667","0.490, 0.669","0.413, 0.527","0.476, 0.533","0.370, 0.765","0.534, 0.763","0.424, 0.380"
1.001001001001001,10.385176634264687,6.748270749246031,170.72095623911636,204.2948098178796,196.17866929828094,159.33886295233415,180.4960046110496,175.99369236167564,"0.421, 0.423","0.469, 0.419","0.412, 0.478","0.473, 0.480","0.424, 0.567","0.461, 0.564","0.397, 0.665","0.492, 0.664","0.412, 0.500","0.466, 0.500","0.369, 0.765","0.530, 0.759","0.431, 0.380"
