Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.881140567960344,30.064336625587543,150.15903320342002,159.2207083869178,136.3708067262801,135.62501561215296,197.03047264096935,200.4772203177635,"0.500, 0.344","0.506, 0.340","0.483, 0.476","0.503, 0.477","0.377, 0.548","0.376, 0.553","0.419, 0.733","0.420, 0.745","0.534, 0.596","0.552, 0.618","0.404, 0.917","0.394, 0.942","0.600, 0.327"
0.033366700033366704,24.4046813150269,31.371607706983838,151.83484865368473,161.27093518034204,137.01460996253596,135.49826103627714,196.72704916090956,200.95383601897316,"0.500, 0.343","0.506, 0.340","0.485, 0.478","0.505, 0.478","0.378, 0.548","0.375, 0.552","0.419, 0.733","0.420, 0.745","0.534, 0.600","0.552, 0.618","0.404, 0.916","0.392, 0.942","0.600, 0.331"
0.06673340006673341,26.55684395347363,32.82802970621686,156.64493179213602,162.51558952392392,138.44896545802638,134.47527516355697,196.04242441212577,201.06138382953873,"0.501, 0.343","0.505, 0.340","0.492, 0.483","0.507, 0.480","0.382, 0.547","0.373, 0.551","0.419, 0.732","0.419, 0.744","0.534, 0.601","0.553, 0.620","0.404, 0.914","0.394, 0.938","0.600, 0.332"
0.1001001001001001,26.465879644709158,33.17796018427637,157.10224268601112,162.60590533054128,138.66028298645003,134.15440593411594,196.9231999536516,201.5969518962823,"0.500, 0.343","0.505, 0.341","0.492, 0.483","0.507, 0.481","0.383, 0.548","0.373, 0.552","0.421, 0.731","0.419, 0.744","0.534, 0.602","0.554, 0.620","0.404, 0.910","0.393, 0.936","0.600, 0.332"
0.13346680013346682,26.451820642586995,33.219449485165875,157.36249061050086,162.42182433122827,138.93346976320043,134.3112623740155,196.8931423641322,201.6217302649283,"0.500, 0.343","0.504, 0.341","0.492, 0.483","0.507, 0.481","0.383, 0.548","0.373, 0.552","0.421, 0.731","0.419, 0.744","0.535, 0.602","0.555, 0.621","0.404, 0.910","0.393, 0.935","0.600, 0.330"
0.16683350016683351,26.582103193036243,31.84752289955492,157.43651269853024,160.0625944604351,139.0662219011812,134.54245749874377,197.0820879802099,201.345166855436,"0.499, 0.343","0.504, 0.341","0.492, 0.483","0.504, 0.480","0.383, 0.549","0.373, 0.553","0.421, 0.731","0.419, 0.744","0.536, 0.602","0.555, 0.620","0.404, 0.911","0.393, 0.935","0.600, 0.330"
0.2002002002002002,26.359816498804797,31.60691381513623,156.87333451930047,159.82418491641647,139.25856329937088,134.88491449883102,197.10920779087198,201.33431286376316,"0.499, 0.343","0.504, 0.341","0.492, 0.484","0.504, 0.480","0.384, 0.549","0.373, 0.554","0.421, 0.733","0.419, 0.746","0.537, 0.604","0.556, 0.621","0.404, 0.911","0.394, 0.935","0.600, 0.330"
0.2335669002335669,26.07657869501043,31.000766372514118,155.66551835640544,158.72456140010135,139.58929692309556,135.6687422695794,196.52855252651796,201.36514828981768,"0.501, 0.344","0.499, 0.342","0.493, 0.487","0.500, 0.483","0.385, 0.550","0.372, 0.555","0.422, 0.734","0.419, 0.747","0.538, 0.606","0.554, 0.621","0.405, 0.911","0.393, 0.935","0.601, 0.329"
0.26693360026693363,25.91486082405487,31.501382281077582,155.58658990871467,159.4840880427333,140.14599690144516,135.9193833638972,196.2137904536316,201.90812865006382,"0.503, 0.345","0.497, 0.343","0.494, 0.489","0.499, 0.484","0.388, 0.550","0.372, 0.555","0.422, 0.734","0.419, 0.747","0.540, 0.606","0.554, 0.621","0.405, 0.911","0.391, 0.935","0.601, 0.329"
0.3003003003003003,27.654219939510575,31.529977848512548,159.27832590785226,159.57307072593858,140.01118312503456,135.90124414463864,196.6207829403014,202.05557760950043,"0.503, 0.346","0.496, 0.343","0.499, 0.489","0.499, 0.485","0.388, 0.551","0.372, 0.556","0.423, 0.732","0.419, 0.746","0.540, 0.606","0.553, 0.620","0.405, 0.909","0.391, 0.933","0.600, 0.327"
