Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.9711343485129547,3.6021833956415867,188.98130644565225,90.02380194815606,170.89639296931557,208.55794643218084,178.6318310456843,172.2270366368651,"0.567, 0.408","0.455, 0.425","0.559, 0.506","0.476, 0.488","0.562, 0.561","0.491, 0.564","0.581, 0.710","0.453, 0.712","0.536, 0.601","0.538, 0.468","0.605, 0.862","0.435, 0.865","0.474, 0.405"
0.033366700033366704,7.9213896748638195,14.949723802058195,185.65896353527472,184.1859350110251,174.55344609177268,208.6064941310565,177.500432735911,172.60978191072581,"0.558, 0.409","0.460, 0.424","0.547, 0.508","0.501, 0.500","0.561, 0.561","0.495, 0.565","0.579, 0.710","0.455, 0.712","0.526, 0.602","0.532, 0.566","0.604, 0.863","0.435, 0.865","0.468, 0.398"
0.06673340006673341,6.81935549456908,10.382685621764036,187.46135898485682,190.84665907521503,174.30840970604075,208.73104931986265,177.42382611674952,172.8126791941584,"0.558, 0.408","0.460, 0.424","0.548, 0.508","0.499, 0.512","0.561, 0.563","0.495, 0.567","0.578, 0.710","0.456, 0.712","0.526, 0.602","0.519, 0.597","0.603, 0.863","0.435, 0.865","0.465, 0.397"
0.1001001001001001,7.9016905852651975,10.347134436902055,184.61122853266892,191.99509183371148,173.5737505722852,208.41382132466182,177.5541198598892,172.8204721462445,"0.558, 0.408","0.461, 0.424","0.545, 0.507","0.502, 0.517","0.559, 0.565","0.495, 0.569","0.577, 0.711","0.457, 0.712","0.525, 0.603","0.515, 0.583","0.603, 0.863","0.435, 0.866","0.464, 0.395"
0.13346680013346682,7.158344678966993,7.724696019951731,185.30665920099648,197.5516094958238,173.4227145191812,208.1533092225415,177.81474269153327,172.94931972648487,"0.558, 0.408","0.461, 0.424","0.546, 0.507","0.494, 0.512","0.559, 0.565","0.495, 0.569","0.578, 0.711","0.456, 0.712","0.526, 0.606","0.500, 0.607","0.602, 0.864","0.435, 0.866","0.465, 0.395"
0.16683350016683351,7.75948778012917,3.3163395073052393,68.95527123642555,179.50410415733808,173.45581785962295,206.87276337289055,177.81861072942988,173.45967863374398,"0.558, 0.408","0.460, 0.423","0.547, 0.496","0.482, 0.497","0.559, 0.565","0.493, 0.568","0.578, 0.712","0.456, 0.714","0.478, 0.459","0.503, 0.568","0.602, 0.864","0.435, 0.866","0.465, 0.396"
0.2002002002002002,8.726135536045446,3.8900685254611576,72.01407234636052,88.00014272614348,173.2620629132286,206.1143960751335,177.83971613471059,174.27014780004436,"0.559, 0.407","0.459, 0.422","0.546, 0.490","0.476, 0.480","0.559, 0.564","0.491, 0.567","0.578, 0.712","0.456, 0.714","0.472, 0.453","0.505, 0.470","0.602, 0.864","0.434, 0.866","0.465, 0.396"
0.2335669002335669,6.569322895569954,4.993502197256627,239.31117141804555,90.81268349289468,173.87879318293744,207.21319385406744,177.7286192761004,174.89353962977538,"0.557, 0.404","0.455, 0.421","0.549, 0.485","0.474, 0.476","0.559, 0.560","0.491, 0.564","0.578, 0.712","0.456, 0.714","0.488, 0.514","0.523, 0.460","0.602, 0.864","0.434, 0.866","0.465, 0.396"
0.26693360026693363,4.229523761832297,7.873242913696685,210.39336836358683,174.13931623060665,175.0275312190264,209.07211802081179,177.5720337865897,174.98532173267037,"0.555, 0.403","0.450, 0.424","0.551, 0.488","0.474, 0.477","0.560, 0.559","0.490, 0.564","0.578, 0.712","0.456, 0.714","0.494, 0.576","0.506, 0.534","0.603, 0.864","0.434, 0.866","0.466, 0.397"
0.3003003003003003,1.7609851728684334,5.622157250229146,221.77610436735037,125.16498011448806,176.44853490680697,208.24813091931384,177.59239918360507,175.41132898243802,"0.549, 0.402","0.447, 0.420","0.552, 0.486","0.468, 0.473","0.559, 0.558","0.488, 0.563","0.578, 0.712","0.455, 0.713","0.494, 0.555","0.527, 0.487","0.603, 0.864","0.434, 0.866","0.467, 0.394"
0.33366700033366703,1.7893161795082884,6.450713320830325,213.29757093260523,117.25183610910537,176.15774180715206,207.68995190805055,177.56635645323374,175.5865787205167,"0.549, 0.402","0.446, 0.419","0.551, 0.487","0.469, 0.475","0.558, 0.557","0.486, 0.562","0.578, 0.712","0.454, 0.713","0.496, 0.578","0.538, 0.481","0.604, 0.864","0.434, 0.865","0.468, 0.395"
0.3670337003670337,1.9860163897298413,5.73238585176102,214.22778335061327,97.52212706070225,176.45843847053928,208.42536021647885,177.13099915217884,176.06849536557672,"0.549, 0.402","0.442, 0.418","0.551, 0.488","0.467, 0.477","0.558, 0.555","0.485, 0.559","0.577, 0.711","0.454, 0.713","0.492, 0.581","0.535, 0.459","0.604, 0.864","0.434, 0.865","0.469, 0.397"
0.4004004004004004,1.92085142152446,3.889839506547529,72.01295715569238,94.49790672430375,176.9640427776007,208.29071830071607,175.88487536002557,176.12213439339405,"0.547, 0.406","0.440, 0.416","0.550, 0.488","0.464, 0.478","0.557, 0.555","0.484, 0.559","0.575, 0.710","0.454, 0.713","0.463, 0.463","0.532, 0.458","0.605, 0.864","0.434, 0.865","0.471, 0.401"
0.4337671004337671,2.4085419852239327,9.555796145904024,268.2613004923326,172.05670161877993,176.77531472559048,208.77412468879015,175.9429129834773,175.7903541853685,"0.543, 0.409","0.439, 0.414","0.546, 0.495","0.474, 0.482","0.554, 0.555","0.485, 0.559","0.574, 0.710","0.454, 0.713","0.467, 0.500","0.510, 0.534","0.605, 0.864","0.434, 0.865","0.471, 0.400"
0.4671338004671338,0.37377635893515976,0.7792898184748734,83.46023123235737,118.88709075205593,177.8743406814982,209.8774406660232,174.97723199225265,175.5873799171012,"0.542, 0.414","0.436, 0.415","0.549, 0.494","0.458, 0.484","0.554, 0.554","0.484, 0.559","0.573, 0.710","0.453, 0.712","0.467, 0.492","0.490, 0.490","0.607, 0.864","0.434, 0.865","0.472, 0.404"
0.5338672005338673,5.731684923007431,7.3038013307524166,269.170203700573,171.8025698186882,179.07975643956692,212.27456861155977,175.79745539479742,171.04102079354485,"0.522, 0.413","0.448, 0.403","0.542, 0.495","0.483, 0.484","0.543, 0.563","0.495, 0.570","0.567, 0.711","0.453, 0.714","0.474, 0.513","0.505, 0.520","0.603, 0.864","0.433, 0.862","0.474, 0.384"
0.5672339005672339,6.673566755019111,6.580792034153509,178.15414471371398,176.92529564365887,207.2886911849947,177.57655093412163,175.05098703877914,173.9474718187764,"0.451, 0.406","0.524, 0.405","0.462, 0.487","0.543, 0.490","0.494, 0.568","0.541, 0.569","0.462, 0.714","0.562, 0.717","0.469, 0.525","0.560, 0.552","0.442, 0.864","0.600, 0.864","0.474, 0.374"
0.6006006006006006,11.411746484635987,12.673574856199746,173.14852674135778,192.44995206323796,206.3802041406704,176.98906440974778,179.59767731250275,173.80515761361983,"0.445, 0.408","0.519, 0.405","0.451, 0.483","0.549, 0.490","0.490, 0.570","0.539, 0.568","0.462, 0.716","0.565, 0.718","0.457, 0.515","0.557, 0.552","0.435, 0.864","0.608, 0.865","0.469, 0.369"
0.6339673006339673,8.024558127366044,17.364270820242563,172.34866203227787,211.83055095689656,205.85019849578856,183.0855548655647,175.3888376060412,168.5262349344452,"0.445, 0.401","0.526, 0.404","0.451, 0.457","0.567, 0.489","0.486, 0.571","0.550, 0.568","0.454, 0.717","0.564, 0.719","0.460, 0.496","0.559, 0.558","0.434, 0.864","0.608, 0.866","0.468, 0.363"
0.6673340006673341,5.4014803530587265,17.276878507351284,174.8944972005525,212.62931080901248,205.45945923012383,183.89239318194598,174.87578228857458,167.76800698081334,"0.446, 0.398","0.526, 0.403","0.453, 0.453","0.567, 0.488","0.486, 0.573","0.551, 0.568","0.453, 0.717","0.563, 0.719","0.462, 0.491","0.558, 0.560","0.434, 0.864","0.607, 0.866","0.467, 0.361"
0.7007007007007008,8.684380491209863,12.307846548523514,183.27811744348472,198.7457720225602,207.40321220776852,183.93103040567146,174.68424330690294,166.97789014894263,"0.440, 0.400","0.526, 0.400","0.446, 0.460","0.559, 0.488","0.486, 0.575","0.551, 0.570","0.453, 0.719","0.563, 0.723","0.448, 0.491","0.562, 0.562","0.434, 0.864","0.608, 0.866","0.466, 0.359"
0.7340674007340674,20.759929317213874,8.857109591766145,131.83881219483777,188.70858013198256,204.57092181550752,181.54193687518202,176.49980233652425,166.5872460872757,"0.447, 0.403","0.527, 0.400","0.438, 0.461","0.551, 0.488","0.486, 0.578","0.547, 0.573","0.456, 0.720","0.560, 0.724","0.447, 0.471","0.560, 0.558","0.434, 0.864","0.608, 0.867","0.465, 0.361"
0.7674341007674341,51.80445997072826,35.13103030794734,52.5054729826173,98.47139737283923,207.11965837273593,181.5882744751949,173.80772741493374,166.60877506895162,"0.449, 0.405","0.525, 0.401","0.406, 0.458","0.492, 0.461","0.489, 0.580","0.546, 0.576","0.454, 0.720","0.560, 0.727","0.397, 0.422","0.419, 0.435","0.434, 0.864","0.607, 0.867","0.460, 0.362"
0.8008008008008008,91.7393526304572,73.39892418715304,100.98282947060014,129.5268405007563,207.53007834061162,182.8254795379163,174.43381921979682,165.00655195269297,"0.446, 0.404","0.522, 0.396","0.385, 0.417","0.473, 0.418","0.490, 0.581","0.545, 0.576","0.455, 0.720","0.557, 0.727","0.353, 0.342","0.406, 0.384","0.435, 0.864","0.606, 0.867","0.454, 0.357"
0.8341675008341676,226.44496494461254,250.23195465772775,144.7775615960295,159.29152478905536,207.2186693022846,184.19349873457946,174.43162325131263,162.97534086320252,"0.445, 0.404","0.524, 0.386","0.388, 0.371","0.465, 0.373","0.488, 0.582","0.548, 0.578","0.454, 0.720","0.555, 0.726","0.362, 0.314","0.389, 0.323","0.434, 0.864","0.605, 0.867","0.456, 0.356"
0.8675342008675342,216.41160686628902,241.91303445810908,143.3909614069074,151.67698624412688,207.75035059419142,184.61101339731817,173.66149292413743,163.0444064915915,"0.446, 0.409","0.523, 0.389","0.403, 0.373","0.483, 0.373","0.488, 0.586","0.548, 0.582","0.454, 0.721","0.555, 0.727","0.386, 0.301","0.434, 0.318","0.434, 0.864","0.605, 0.867","0.456, 0.359"
