Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,38.334893595424525,39.978535714327315,153.5790498085568,160.507256571732,137.68508348747548,143.86803648744512,195.2332625257136,193.3141220935689,"0.528, 0.295","0.535, 0.309","0.552, 0.417","0.561, 0.431","0.430, 0.487","0.434, 0.501","0.472, 0.638","0.458, 0.662","0.613, 0.495","0.622, 0.529","0.473, 0.801","0.443, 0.839","0.612, 0.296"
0.033366700033366704,39.42334041321984,40.539850429705005,155.65338417227954,160.4893429312566,137.9641789910246,144.7354430813345,195.27837919950477,192.87152869114453,"0.524, 0.295","0.535, 0.314","0.552, 0.416","0.563, 0.436","0.428, 0.491","0.435, 0.505","0.471, 0.639","0.458, 0.673","0.614, 0.496","0.622, 0.529","0.473, 0.800","0.442, 0.840","0.612, 0.295"
0.06673340006673341,39.48178433721169,40.594048386202886,156.33190925954173,160.62977529490303,138.84612506007193,145.94068376325086,194.21250021096108,192.49250851036723,"0.523, 0.296","0.535, 0.315","0.553, 0.415","0.565, 0.436","0.428, 0.495","0.437, 0.508","0.469, 0.640","0.457, 0.677","0.615, 0.496","0.622, 0.525","0.473, 0.797","0.442, 0.840","0.612, 0.294"
0.1001001001001001,43.39060106050452,42.07309743869692,161.14494965289646,162.2566131393035,136.77192807602475,144.24015561537567,194.0367675878046,192.94696736945596,"0.523, 0.294","0.536, 0.316","0.559, 0.415","0.566, 0.436","0.422, 0.493","0.436, 0.506","0.465, 0.639","0.460, 0.673","0.616, 0.497","0.622, 0.524","0.471, 0.795","0.446, 0.839","0.613, 0.294"
0.13346680013346682,44.329765030934865,43.83168154293712,161.6967184961672,164.91350919873622,136.1466797858728,143.1471745374333,193.54125462747112,193.7726721982605,"0.522, 0.293","0.536, 0.316","0.559, 0.415","0.570, 0.436","0.419, 0.492","0.436, 0.505","0.462, 0.639","0.462, 0.671","0.617, 0.497","0.623, 0.524","0.470, 0.794","0.447, 0.838","0.613, 0.293"
0.16683350016683351,47.45647888951983,45.94748490650921,168.39568505425692,166.38964628253703,136.74674053103416,142.11359968674614,189.5861167054498,192.24184449738675,"0.535, 0.302","0.531, 0.314","0.571, 0.416","0.568, 0.436","0.426, 0.492","0.427, 0.504","0.462, 0.642","0.454, 0.673","0.620, 0.504","0.623, 0.528","0.472, 0.795","0.445, 0.841","0.613, 0.292"
0.2002002002002002,47.94579392618351,44.75161960503918,168.59225189569798,163.8101917520875,136.4622866955549,141.10966648133342,186.68938601885532,192.15058015123526,"0.549, 0.312","0.523, 0.308","0.577, 0.416","0.557, 0.426","0.433, 0.492","0.418, 0.500","0.462, 0.642","0.450, 0.673","0.621, 0.503","0.615, 0.516","0.474, 0.797","0.444, 0.842","0.613, 0.291"
0.2335669002335669,48.83051874606359,45.35837345427024,169.71803388497253,164.36221569576895,136.7361547201475,140.39955879437215,187.00586552680008,192.1965782026326,"0.546, 0.311","0.524, 0.308","0.578, 0.416","0.558, 0.425","0.433, 0.492","0.417, 0.499","0.463, 0.642","0.449, 0.672","0.621, 0.501","0.615, 0.516","0.474, 0.798","0.444, 0.843","0.613, 0.291"
0.26693360026693363,47.33991164371621,43.762062295229704,166.97491743425553,161.6912454949814,136.613576428526,141.20085087138014,186.68224164470914,192.04238075585172,"0.546, 0.309","0.524, 0.309","0.575, 0.415","0.555, 0.425","0.431, 0.493","0.419, 0.500","0.462, 0.642","0.449, 0.674","0.621, 0.500","0.615, 0.517","0.475, 0.799","0.443, 0.844","0.613, 0.291"
0.3003003003003003,46.4617752244812,42.243229838968574,162.05897955382207,160.86799043409854,135.08167538620958,142.36295118315118,189.30158970177894,192.303816785604,"0.528, 0.306","0.521, 0.311","0.559, 0.415","0.551, 0.426","0.418, 0.493","0.420, 0.502","0.457, 0.642","0.450, 0.674","0.617, 0.500","0.612, 0.518","0.472, 0.798","0.442, 0.844","0.611, 0.291"
0.33366700033366703,38.71526468507894,41.66141527227357,150.02700784380087,161.025122410744,135.0494094509513,143.43199416991195,190.588579276807,192.03716831725882,"0.513, 0.303","0.522, 0.313","0.533, 0.414","0.550, 0.426","0.410, 0.493","0.423, 0.504","0.454, 0.643","0.450, 0.674","0.599, 0.492","0.610, 0.518","0.470, 0.798","0.441, 0.844","0.609, 0.291"
0.3670337003670337,42.22273405413608,41.344518632632365,156.0749155305917,159.18913696358536,134.1210937708171,141.58360365229098,192.06602734762038,192.53802767711326,"0.509, 0.301","0.529, 0.320","0.537, 0.412","0.552, 0.430","0.406, 0.495","0.423, 0.508","0.455, 0.647","0.450, 0.675","0.602, 0.495","0.615, 0.527","0.470, 0.798","0.440, 0.844","0.607, 0.291"
0.4004004004004004,44.575379728255236,40.799716930206195,170.16950511235427,155.19683027242942,137.41390866640174,142.403713017749,190.1987135488891,190.84286072591627,"0.559, 0.314","0.509, 0.319","0.581, 0.417","0.534, 0.431","0.444, 0.495","0.410, 0.505","0.470, 0.644","0.438, 0.675","0.621, 0.515","0.611, 0.531","0.470, 0.799","0.434, 0.845","0.608, 0.291"
0.4337671004337671,45.043734502131436,41.04162556023881,171.3138581699214,155.31235208993277,137.23899085558597,142.9142543690715,191.89260814249792,190.40169544558012,"0.565, 0.317","0.504, 0.319","0.587, 0.419","0.530, 0.432","0.450, 0.496","0.407, 0.504","0.475, 0.643","0.435, 0.675","0.626, 0.519","0.609, 0.532","0.470, 0.798","0.432, 0.847","0.607, 0.291"
0.4671338004671338,47.2142826755786,42.702880504722266,176.73641776131976,155.21729834341792,130.41103018311378,139.78322383322296,202.1878517954448,192.22655669410517,"0.577, 0.320","0.499, 0.319","0.600, 0.421","0.526, 0.431","0.457, 0.494","0.400, 0.496","0.494, 0.636","0.434, 0.667","0.627, 0.518","0.606, 0.532","0.473, 0.799","0.430, 0.844","0.607, 0.291"
0.5005005005005005,47.75701753695111,41.43194575080071,178.77698938203994,154.44280872078792,127.09399128470297,137.10116392916868,207.29965547982366,195.12399456380365,"0.583, 0.323","0.502, 0.314","0.604, 0.422","0.524, 0.432","0.460, 0.493","0.398, 0.491","0.504, 0.635","0.435, 0.661","0.627, 0.522","0.599, 0.534","0.474, 0.799","0.426, 0.843","0.607, 0.291"
