Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.320512769878654,32.92183955828632,158.7280735042151,165.1167514790832,139.14302311604465,130.86637093142,203.2388354250375,201.13535754830855,"0.422, 0.302","0.457, 0.327","0.411, 0.456","0.445, 0.476","0.312, 0.524","0.300, 0.531","0.356, 0.695","0.337, 0.708","0.446, 0.570","0.469, 0.607","0.326, 0.893","0.303, 0.911","0.534, 0.289"
0.033366700033366704,23.800311001615206,32.430613326733,159.53675144746055,164.31481490462576,137.13393004013955,131.25658946239733,204.78450247878104,201.2960853858053,"0.421, 0.302","0.456, 0.325","0.412, 0.460","0.444, 0.474","0.308, 0.522","0.300, 0.531","0.356, 0.695","0.337, 0.710","0.446, 0.574","0.469, 0.605","0.324, 0.891","0.303, 0.911","0.533, 0.287"
0.06673340006673341,23.594559328205236,32.67382614923343,158.2896632229376,164.76791383054785,136.10480459123727,131.64472855800315,205.3174171354812,201.7195479844527,"0.421, 0.302","0.453, 0.323","0.409, 0.459","0.443, 0.470","0.306, 0.520","0.300, 0.528","0.356, 0.695","0.337, 0.711","0.446, 0.577","0.469, 0.604","0.323, 0.890","0.302, 0.911","0.533, 0.286"
0.1001001001001001,24.08505377714768,31.668149272019555,158.74589813264222,164.03374725299824,136.8285648457721,132.5621837184346,204.17744508524908,202.75311673032397,"0.421, 0.301","0.449, 0.317","0.410, 0.459","0.440, 0.464","0.305, 0.519","0.300, 0.527","0.352, 0.695","0.339, 0.711","0.446, 0.577","0.469, 0.599","0.321, 0.888","0.302, 0.911","0.531, 0.285"
0.13346680013346682,24.452874995064885,31.80176064780396,156.2161740671523,164.51023607299098,137.48852762779526,133.54808023311463,204.58199933980083,202.98004012896277,"0.422, 0.301","0.445, 0.311","0.413, 0.459","0.439, 0.463","0.308, 0.519","0.299, 0.526","0.354, 0.695","0.339, 0.711","0.457, 0.577","0.470, 0.594","0.321, 0.888","0.301, 0.910","0.530, 0.284"
0.16683350016683351,24.357641621779074,31.42530434600828,155.77972581029059,164.31253706502125,137.9262065960259,134.54894236012368,204.33706659097422,202.9603068293443,"0.421, 0.300","0.443, 0.306","0.413, 0.457","0.438, 0.457","0.308, 0.519","0.299, 0.526","0.354, 0.695","0.339, 0.711","0.459, 0.576","0.470, 0.586","0.321, 0.888","0.301, 0.910","0.528, 0.284"
0.2002002002002002,25.137000285168604,30.87667356036511,157.81008075392603,162.29369584737765,138.3985586386433,135.04614502654738,203.88052386007038,202.86261149128788,"0.422, 0.299","0.440, 0.304","0.416, 0.455","0.434, 0.454","0.309, 0.518","0.298, 0.522","0.354, 0.695","0.339, 0.711","0.459, 0.572","0.468, 0.574","0.322, 0.889","0.301, 0.910","0.528, 0.281"
0.2335669002335669,24.579081243435333,30.046270457872573,160.57756021772556,160.87800585923395,141.33093220013714,137.26532518769227,200.64198627337512,201.27383687154773,"0.434, 0.306","0.433, 0.299","0.426, 0.458","0.430, 0.447","0.322, 0.521","0.297, 0.522","0.356, 0.696","0.334, 0.711","0.459, 0.569","0.468, 0.567","0.323, 0.889","0.300, 0.909","0.529, 0.274"
0.26693360026693363,26.98890010450289,27.32736399703084,164.78890278960563,158.12007464162664,142.4622497365678,139.25841748411432,198.48295653796842,199.78250507354062,"0.443, 0.309","0.425, 0.292","0.439, 0.448","0.419, 0.435","0.328, 0.521","0.294, 0.519","0.356, 0.697","0.331, 0.710","0.465, 0.554","0.462, 0.558","0.324, 0.889","0.300, 0.908","0.531, 0.271"
0.3003003003003003,26.510135345481114,23.843317038436712,163.0575187347044,153.73537962044503,142.04362603784747,139.93408258869573,198.70840340535426,199.0288024027226,"0.446, 0.311","0.419, 0.292","0.441, 0.439","0.406, 0.426","0.330, 0.522","0.292, 0.518","0.358, 0.698","0.329, 0.709","0.468, 0.545","0.450, 0.540","0.325, 0.892","0.300, 0.908","0.531, 0.271"
0.33366700033366703,25.384731522416377,9.904914349208452,160.118975318557,128.4689591180475,140.1259840697607,141.53504785822838,196.0132546288227,198.97336192612033,"0.467, 0.321","0.413, 0.279","0.452, 0.437","0.373, 0.403","0.336, 0.525","0.291, 0.513","0.358, 0.702","0.328, 0.707","0.470, 0.521","0.441, 0.505","0.327, 0.897","0.299, 0.906","0.530, 0.269"
