Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.772257509181712,6.438980007476282,174.97378063413908,154.15793891989728,146.7495330048647,160.93771106314531,191.20254390333133,229.801584533494,"0.460, 0.452","0.461, 0.448","0.470, 0.518","0.466, 0.508","0.460, 0.566","0.457, 0.564","0.509, 0.641","0.480, 0.640","0.480, 0.559","0.495, 0.559","0.545, 0.731","0.420, 0.734","0.462, 0.409"
0.033366700033366704,7.542991427827144,8.901570513257768,167.6069213349179,154.9740188289513,140.37112182151392,189.104684288348,205.9844820334896,178.32349025003325,"0.476, 0.455","0.460, 0.451","0.482, 0.519","0.465, 0.508","0.472, 0.565","0.453, 0.564","0.528, 0.640","0.436, 0.646","0.494, 0.557","0.495, 0.557","0.547, 0.731","0.419, 0.734","0.464, 0.415"
0.06673340006673341,7.886812349638257,10.943534144592746,173.12463378659663,157.21070815053437,140.06498508917647,192.14498406596925,206.1408860346136,175.07387067097397,"0.488, 0.455","0.454, 0.451","0.491, 0.519","0.464, 0.507","0.479, 0.564","0.452, 0.563","0.532, 0.639","0.432, 0.647","0.498, 0.555","0.495, 0.555","0.547, 0.731","0.419, 0.734","0.470, 0.415"
0.1001001001001001,12.984473817400692,9.203825677651688,178.99840163150756,157.5914613983749,146.7052159009434,193.33290133976232,199.99763435556946,175.45566898426458,"0.497, 0.427","0.452, 0.437","0.507, 0.495","0.463, 0.504","0.487, 0.555","0.452, 0.558","0.533, 0.638","0.432, 0.647","0.516, 0.550","0.495, 0.555","0.547, 0.731","0.419, 0.734","0.466, 0.395"
0.13346680013346682,12.350826933592636,13.231174995718165,177.39048769197078,169.43324855862406,149.6124899916005,199.96134662120105,195.84363548929468,177.19252950362656,"0.503, 0.420","0.436, 0.437","0.512, 0.493","0.462, 0.503","0.491, 0.551","0.452, 0.555","0.532, 0.638","0.433, 0.647","0.522, 0.551","0.494, 0.555","0.548, 0.731","0.419, 0.734","0.461, 0.393"
0.16683350016683351,11.582840314960865,14.002338638265524,179.68785617564373,172.82110635531492,155.0499998730102,202.0054142240263,191.30171532147446,178.14123761465888,"0.503, 0.418","0.431, 0.439","0.513, 0.490","0.461, 0.503","0.495, 0.545","0.453, 0.550","0.532, 0.638","0.433, 0.647","0.522, 0.549","0.494, 0.556","0.548, 0.731","0.419, 0.734","0.457, 0.395"
0.2002002002002002,10.960117302140121,13.96174883584645,179.3062452580176,174.0803764566925,157.1921226080804,202.90266566404378,190.35667221187683,177.95824095397748,"0.502, 0.415","0.431, 0.440","0.513, 0.486","0.461, 0.504","0.497, 0.543","0.453, 0.549","0.532, 0.637","0.433, 0.646","0.523, 0.548","0.494, 0.557","0.548, 0.731","0.419, 0.734","0.457, 0.396"
0.2335669002335669,7.6614822195529415,13.424048227292596,178.9404354089267,175.27829533450432,160.65016984034682,204.9609686011997,189.11103369233194,177.81085826443658,"0.501, 0.411","0.429, 0.439","0.511, 0.485","0.461, 0.502","0.500, 0.542","0.454, 0.548","0.533, 0.639","0.434, 0.646","0.520, 0.548","0.494, 0.557","0.549, 0.731","0.419, 0.734","0.455, 0.396"
0.26693360026693363,5.166136066549771,15.868541202186881,178.49260827401926,181.93208151441246,162.25441293651724,208.21821118961734,189.59288845320253,177.79257719726647,"0.501, 0.410","0.426, 0.438","0.508, 0.482","0.459, 0.492","0.502, 0.542","0.457, 0.548","0.534, 0.639","0.435, 0.644","0.516, 0.546","0.492, 0.550","0.549, 0.732","0.419, 0.735","0.454, 0.395"
0.3003003003003003,3.4828306371750672,8.736240301491174,179.3209391713364,180.55010362879847,165.64105033039527,210.94918845097664,187.9834670855754,175.23818626930193,"0.499, 0.409","0.424, 0.435","0.507, 0.482","0.450, 0.489","0.504, 0.537","0.457, 0.543","0.535, 0.639","0.433, 0.644","0.514, 0.546","0.479, 0.550","0.549, 0.732","0.419, 0.735","0.448, 0.390"
0.33366700033366703,3.003696596652288,5.762001289858308,184.35668981438175,180.9328879605249,165.7237657159961,212.68514421247514,187.47608600926972,174.17757060258216,"0.498, 0.410","0.424, 0.434","0.505, 0.484","0.448, 0.489","0.504, 0.538","0.459, 0.544","0.533, 0.637","0.433, 0.642","0.506, 0.547","0.474, 0.550","0.549, 0.732","0.418, 0.735","0.448, 0.390"
0.3670337003670337,3.0443959257617497,4.972152827096738,188.47805854025052,181.750379757795,166.20757880499283,213.2030922860161,187.32099810899666,174.23110571781166,"0.497, 0.407","0.423, 0.434","0.505, 0.481","0.447, 0.491","0.503, 0.538","0.459, 0.544","0.533, 0.637","0.434, 0.641","0.502, 0.547","0.472, 0.553","0.548, 0.733","0.419, 0.736","0.448, 0.392"
0.4004004004004004,3.4963186990847426,4.490219077518401,192.06141021654958,180.92267841973205,165.7811681124689,213.12523378732038,187.9145877322181,174.0789078079043,"0.497, 0.407","0.422, 0.435","0.505, 0.481","0.447, 0.492","0.503, 0.537","0.459, 0.544","0.533, 0.637","0.434, 0.641","0.498, 0.547","0.472, 0.554","0.547, 0.733","0.419, 0.736","0.448, 0.391"
0.4337671004337671,1.2924861566676777,4.522541497186848,193.38795241253058,184.8434452045712,164.67870886654117,212.61065115774238,188.39565834545604,171.51598582050815,"0.497, 0.408","0.424, 0.432","0.501, 0.484","0.448, 0.493","0.501, 0.538","0.458, 0.545","0.532, 0.637","0.431, 0.641","0.489, 0.550","0.466, 0.554","0.547, 0.733","0.420, 0.736","0.444, 0.386"
0.4671338004671338,3.0711044057293293,5.305898387445581,191.05928809516314,180.0734631107955,164.60884206609336,211.87438151931198,187.37956998331006,172.0972488960148,"0.496, 0.410","0.425, 0.431","0.494, 0.485","0.446, 0.485","0.500, 0.538","0.458, 0.545","0.531, 0.636","0.432, 0.639","0.482, 0.544","0.466, 0.535","0.547, 0.732","0.420, 0.736","0.443, 0.386"
0.5005005005005005,5.63734452532985,3.927319603813988,188.21029441281925,181.95922252541968,165.76188376328267,213.37759328590886,186.62370283416237,168.94767946568595,"0.496, 0.409","0.423, 0.431","0.492, 0.479","0.443, 0.485","0.501, 0.539","0.457, 0.545","0.531, 0.636","0.429, 0.639","0.479, 0.545","0.462, 0.540","0.547, 0.732","0.419, 0.736","0.444, 0.386"
0.5338672005338673,5.065001192321393,6.127777295286782,196.73388925582074,184.03950501110631,167.37729995912963,212.40985307541987,185.92637164796673,170.0588529618664,"0.494, 0.409","0.423, 0.431","0.492, 0.477","0.433, 0.486","0.502, 0.539","0.457, 0.545","0.530, 0.637","0.430, 0.640","0.472, 0.539","0.439, 0.542","0.548, 0.732","0.419, 0.736","0.442, 0.387"
0.5672339005672339,12.165094978670679,9.993571825836353,196.8090004681786,186.20414032685292,167.03897638612202,210.1713912560976,186.24497034052234,171.13711525086654,"0.494, 0.411","0.426, 0.428","0.484, 0.476","0.430, 0.486","0.502, 0.540","0.456, 0.546","0.531, 0.637","0.430, 0.640","0.454, 0.540","0.429, 0.543","0.548, 0.732","0.419, 0.736","0.440, 0.387"
0.6006006006006006,14.236504084302151,10.937103793011644,194.42414796597276,185.27571044302172,166.71635304762253,208.94696927674218,186.6231710633245,171.80965626506,"0.493, 0.412","0.427, 0.427","0.481, 0.476","0.430, 0.486","0.502, 0.541","0.456, 0.547","0.531, 0.637","0.430, 0.641","0.452, 0.540","0.427, 0.544","0.548, 0.732","0.418, 0.736","0.439, 0.389"
0.6339673006339673,31.45326331552126,16.742426444822495,176.34362257004702,181.87574255420904,166.67634784468612,208.1505191730207,186.7606578474269,172.69534182716168,"0.493, 0.417","0.426, 0.427","0.463, 0.474","0.422, 0.488","0.502, 0.542","0.455, 0.548","0.531, 0.637","0.431, 0.639","0.437, 0.533","0.417, 0.544","0.548, 0.732","0.418, 0.736","0.439, 0.391"
0.6673340006673341,34.14219032238845,15.439218810872537,178.03093089204287,189.55724405641766,166.83357386034288,207.3809701257272,186.49206459010583,173.4469716407269,"0.493, 0.418","0.426, 0.427","0.463, 0.470","0.423, 0.488","0.502, 0.541","0.454, 0.547","0.531, 0.636","0.431, 0.639","0.429, 0.533","0.413, 0.539","0.548, 0.732","0.418, 0.735","0.439, 0.393"
0.7007007007007008,44.049504950623664,17.44347785750626,189.6005944814144,210.65873983901707,167.2450182374676,206.43890556115082,186.45942410167584,173.23120856339486,"0.492, 0.420","0.427, 0.428","0.458, 0.460","0.422, 0.485","0.501, 0.541","0.453, 0.547","0.530, 0.635","0.430, 0.640","0.439, 0.477","0.405, 0.509","0.549, 0.732","0.418, 0.735","0.439, 0.393"
0.7340674007340674,54.12172579549298,17.009320435999893,188.93552544158214,213.63085064242674,169.7629504741998,205.68098195748388,185.14948903885332,172.40085402560243,"0.488, 0.421","0.429, 0.428","0.441, 0.464","0.424, 0.482","0.502, 0.543","0.453, 0.550","0.529, 0.637","0.430, 0.641","0.381, 0.503","0.395, 0.517","0.549, 0.732","0.418, 0.735","0.439, 0.394"
0.7674341007674341,60.95136886996341,17.085487740809896,183.7873872901036,239.44827479069696,171.0903713406457,205.62077821906774,183.66233777532415,171.8346284610209,"0.487, 0.422","0.430, 0.426","0.438, 0.458","0.425, 0.472","0.502, 0.546","0.454, 0.552","0.529, 0.639","0.429, 0.642","0.376, 0.497","0.401, 0.483","0.549, 0.731","0.418, 0.735","0.439, 0.394"
0.8008008008008008,61.78909489122043,17.002198808990954,182.85452904531087,241.49417126294915,171.79899075542724,205.5676490654677,182.7005986459411,171.59960041423233,"0.486, 0.423","0.430, 0.424","0.439, 0.456","0.425, 0.468","0.502, 0.547","0.454, 0.553","0.528, 0.641","0.429, 0.642","0.377, 0.496","0.406, 0.475","0.549, 0.731","0.418, 0.735","0.438, 0.394"
0.8341675008341676,66.19507852349113,16.764751586130945,191.19020689218704,238.32943848284495,172.2292115679135,205.30751560395456,181.75705196148218,171.47049234793118,"0.486, 0.424","0.431, 0.424","0.428, 0.458","0.425, 0.472","0.502, 0.548","0.454, 0.554","0.527, 0.643","0.429, 0.644","0.358, 0.484","0.414, 0.477","0.548, 0.731","0.418, 0.735","0.437, 0.393"
0.8675342008675342,73.38829005158368,24.207466478493142,196.2401979811523,42.11597073088479,173.5651966071733,205.23888622493672,181.3246280969204,171.30945197543338,"0.483, 0.426","0.431, 0.425","0.424, 0.454","0.421, 0.465","0.502, 0.551","0.454, 0.557","0.527, 0.644","0.429, 0.645","0.348, 0.466","0.415, 0.454","0.548, 0.732","0.418, 0.736","0.436, 0.391"
0.9009009009009009,79.75675843589293,23.600364981404674,158.88290514370362,86.42295236598818,174.20770140350587,204.96733642468917,181.29748708575127,171.34023512425568,"0.480, 0.425","0.432, 0.426","0.427, 0.445","0.421, 0.468","0.501, 0.550","0.454, 0.556","0.526, 0.644","0.429, 0.645","0.362, 0.443","0.419, 0.467","0.548, 0.732","0.418, 0.736","0.436, 0.391"
0.9342676009342676,84.19536986136265,35.05495343407883,147.85138538285221,61.947046540457855,174.52163187054896,204.72319705144002,180.1670234297626,170.9587243111095,"0.480, 0.425","0.434, 0.427","0.425, 0.440","0.419, 0.458","0.501, 0.550","0.454, 0.556","0.525, 0.644","0.429, 0.644","0.363, 0.421","0.410, 0.444","0.548, 0.732","0.418, 0.735","0.438, 0.388"
0.9676343009676344,88.9321564540224,40.91917155915787,138.8661436004496,87.5531830535944,174.39369267760028,203.6933545058934,179.22458622085102,170.895184992681,"0.481, 0.425","0.437, 0.427","0.428, 0.435","0.423, 0.449","0.500, 0.551","0.455, 0.556","0.525, 0.646","0.429, 0.644","0.373, 0.401","0.413, 0.442","0.548, 0.732","0.418, 0.735","0.441, 0.387"
1.001001001001001,89.8102498499392,40.42690786219435,138.69786535679896,75.72608798321282,174.1638760550268,203.73635442723614,178.86016837811036,170.9006138654159,"0.481, 0.426","0.437, 0.428","0.430, 0.434","0.423, 0.449","0.500, 0.552","0.455, 0.557","0.525, 0.648","0.429, 0.644","0.377, 0.400","0.415, 0.440","0.548, 0.732","0.418, 0.735","0.441, 0.386"
1.0343677010343677,97.32629981295294,0.05713545556026502,137.92619396628257,171.14489896712027,173.99218172390104,203.44815200339693,178.53020128680444,170.94944646935195,"0.482, 0.426","0.438, 0.427","0.430, 0.427","0.443, 0.465","0.500, 0.553","0.455, 0.557","0.525, 0.649","0.429, 0.644","0.379, 0.383","0.459, 0.521","0.548, 0.732","0.418, 0.735","0.441, 0.387"
1.0677344010677345,259.67712363132244,6.5637479498232745,125.26195341941566,174.83034545751636,173.27478641138038,203.51203855198236,178.86750243747792,170.48945848728775,"0.481, 0.423","0.440, 0.427","0.428, 0.421","0.451, 0.470","0.500, 0.553","0.456, 0.557","0.525, 0.650","0.430, 0.644","0.394, 0.369","0.465, 0.513","0.548, 0.732","0.418, 0.735","0.442, 0.387"
1.1011011011011012,236.8222339655123,258.3578271774037,127.86551468623807,100.79683294756344,175.3112949185138,196.2744366016322,180.59146306663246,167.82319053696114,"0.469, 0.423","0.468, 0.427","0.426, 0.406","0.452, 0.423","0.496, 0.553","0.461, 0.557","0.525, 0.649","0.430, 0.644","0.413, 0.363","0.454, 0.401","0.548, 0.732","0.418, 0.735","0.443, 0.392"
1.1344678011344678,243.07593036181626,250.38158674089053,115.89784643777689,119.69916789906993,174.14122313281308,202.06206459669824,180.23679459039715,165.95574876927577,"0.472, 0.420","0.462, 0.427","0.428, 0.407","0.452, 0.424","0.496, 0.553","0.464, 0.557","0.525, 0.650","0.430, 0.643","0.421, 0.365","0.448, 0.399","0.548, 0.733","0.418, 0.735","0.446, 0.390"
1.1678345011678346,244.32674954064953,219.00974500734995,136.47801418874445,126.61750254378555,172.07726718743308,205.1727937211413,179.213331970747,164.6885976358062,"0.489, 0.421","0.457, 0.428","0.459, 0.410","0.435, 0.404","0.503, 0.553","0.464, 0.557","0.527, 0.650","0.429, 0.643","0.442, 0.375","0.442, 0.368","0.548, 0.733","0.419, 0.734","0.453, 0.387"
1.2012012012012012,244.4393387910444,220.53997588887557,146.99433142541866,131.35091494126982,170.57458166760173,205.20536541094063,179.59888053600628,164.89189741860636,"0.495, 0.421","0.455, 0.428","0.474, 0.412","0.430, 0.402","0.505, 0.553","0.464, 0.557","0.528, 0.650","0.429, 0.644","0.449, 0.377","0.433, 0.364","0.548, 0.733","0.419, 0.734","0.454, 0.386"
1.234567901234568,244.14333084514104,236.19077313194023,154.8973804880204,112.73522607505389,172.87677832194407,207.39535117542724,178.899689749495,165.57278668340203,"0.494, 0.424","0.456, 0.431","0.462, 0.412","0.431, 0.417","0.507, 0.553","0.467, 0.557","0.528, 0.650","0.432, 0.644","0.435, 0.385","0.433, 0.395","0.549, 0.733","0.419, 0.734","0.459, 0.399"
1.2679346012679347,259.6616611794,244.88922771888946,136.8967258725286,122.86861114021625,172.09478512887236,206.37909061541185,181.15671127213125,167.47595212558346,"0.503, 0.431","0.457, 0.432","0.457, 0.426","0.428, 0.422","0.513, 0.556","0.468, 0.558","0.534, 0.650","0.434, 0.645","0.426, 0.391","0.425, 0.405","0.550, 0.732","0.420, 0.733","0.460, 0.399"
1.3013013013013013,81.03579511557473,67.79237554453545,163.20624392797583,105.61207717776455,170.84286686903627,207.31485355646285,184.84838953463606,171.49748056312828,"0.511, 0.431","0.461, 0.440","0.466, 0.441","0.427, 0.458","0.519, 0.556","0.474, 0.558","0.540, 0.649","0.440, 0.646","0.412, 0.437","0.419, 0.449","0.551, 0.732","0.421, 0.733","0.462, 0.398"
1.3346680013346681,57.33942464260721,22.94969349219093,178.6351644123494,235.10181636662975,169.4304807143011,208.37829024527758,193.2904014844899,178.29525680836338,"0.516, 0.431","0.466, 0.441","0.480, 0.458","0.456, 0.480","0.526, 0.559","0.483, 0.559","0.550, 0.645","0.450, 0.648","0.450, 0.482","0.421, 0.493","0.552, 0.732","0.421, 0.733","0.468, 0.404"
1.3680347013680347,29.96056000754277,8.57944646797315,189.88949027157147,211.14587194407628,164.9403234023531,207.97637284746992,201.33593403631767,187.50895817958695,"0.520, 0.427","0.464, 0.439","0.494, 0.481","0.466, 0.484","0.529, 0.558","0.487, 0.559","0.558, 0.642","0.460, 0.648","0.462, 0.525","0.449, 0.515","0.554, 0.732","0.421, 0.733","0.477, 0.394"
1.4014014014014016,29.654122461650328,7.6878859430652895,191.61298940393664,183.35977483765657,162.5502474014104,209.6453057764986,204.4506926892373,189.52956455988718,"0.518, 0.429","0.462, 0.438","0.492, 0.485","0.466, 0.485","0.528, 0.560","0.490, 0.562","0.560, 0.641","0.463, 0.648","0.462, 0.525","0.466, 0.506","0.556, 0.732","0.421, 0.732","0.479, 0.391"
1.4347681014347682,13.556396618961966,3.6117375174896074,188.09077605148093,165.46594579363338,164.6718507064749,206.51006211855176,201.42412861089306,198.358927610707,"0.522, 0.418","0.461, 0.441","0.512, 0.475","0.470, 0.486","0.532, 0.558","0.491, 0.561","0.559, 0.638","0.472, 0.648","0.497, 0.522","0.487, 0.524","0.555, 0.731","0.421, 0.731","0.478, 0.401"
1.4681348014681348,2.7455905466267168,4.056639390575392,178.43342539605214,151.8275883594767,161.51990808548211,204.4137089847108,200.38723984298431,206.53061655107564,"0.526, 0.432","0.461, 0.444","0.524, 0.502","0.472, 0.498","0.529, 0.558","0.494, 0.559","0.557, 0.639","0.480, 0.646","0.524, 0.553","0.510, 0.543","0.556, 0.728","0.424, 0.726","0.483, 0.401"
1.5015015015015016,6.166448955087441,0.5236058266687287,180.18056266687347,144.24887958355504,171.0942168400975,204.05504085282647,194.18732767557233,210.1592910114658,"0.521, 0.421","0.464, 0.443","0.534, 0.482","0.479, 0.488","0.533, 0.546","0.497, 0.547","0.556, 0.633","0.487, 0.640","0.542, 0.523","0.530, 0.524","0.556, 0.728","0.424, 0.726","0.487, 0.400"
1.5348682015348682,24.219537526886665,14.163087241339296,171.97752792718754,142.1343687621762,175.14215550622575,204.02796958421064,189.7184771861978,207.90677821757822,"0.521, 0.421","0.471, 0.442","0.554, 0.476","0.495, 0.484","0.535, 0.546","0.500, 0.548","0.553, 0.634","0.487, 0.640","0.587, 0.517","0.556, 0.509","0.556, 0.729","0.424, 0.726","0.493, 0.399"
1.5682349015682349,47.3811579582454,33.52718292006542,179.9336905608842,129.75091077845806,173.42532495018628,199.4370145686501,190.37112639259476,209.9360146626217,"0.521, 0.422","0.477, 0.442","0.559, 0.450","0.513, 0.478","0.533, 0.547","0.500, 0.549","0.553, 0.635","0.487, 0.641","0.587, 0.471","0.564, 0.473","0.556, 0.729","0.423, 0.725","0.502, 0.397"
1.6016016016016017,53.77995572264093,36.77542340854129,184.69467869008642,130.37649751302047,172.94214828260004,198.05077759063022,190.34216139278493,210.73564488943572,"0.521, 0.423","0.479, 0.443","0.560, 0.446","0.515, 0.475","0.533, 0.547","0.499, 0.550","0.552, 0.636","0.488, 0.641","0.586, 0.465","0.565, 0.469","0.556, 0.729","0.423, 0.724","0.504, 0.397"
1.6349683016349683,73.16887408958337,74.8031368674203,176.88719615247095,162.99572487019822,172.79643275096362,194.17165795013418,190.51418150147578,213.08421938735032,"0.520, 0.425","0.487, 0.439","0.563, 0.434","0.542, 0.447","0.532, 0.547","0.501, 0.550","0.552, 0.636","0.490, 0.641","0.608, 0.441","0.599, 0.438","0.556, 0.729","0.422, 0.723","0.522, 0.385"
1.6683350016683351,78.41826914580193,98.1405285270223,118.60265067542045,219.0294385080903,172.89270482431215,192.46600732603093,193.64944376539475,207.74228598990797,"0.500, 0.430","0.510, 0.436","0.555, 0.431","0.572, 0.427","0.522, 0.550","0.509, 0.550","0.549, 0.636","0.488, 0.644","0.567, 0.410","0.593, 0.404","0.555, 0.730","0.421, 0.721","0.523, 0.386"
1.7017017017017018,98.43609098003712,127.75088963478284,219.167407289218,237.28750275254652,164.169105296994,196.4174652704539,196.19221550993552,202.0624966730051,"0.488, 0.430","0.530, 0.432","0.513, 0.423","0.576, 0.401","0.505, 0.550","0.522, 0.550","0.543, 0.636","0.487, 0.645","0.537, 0.389","0.575, 0.361","0.555, 0.731","0.419, 0.720","0.526, 0.387"
1.7350684017350684,120.12645061504972,157.30174623335438,221.27288551344327,195.44059645979826,168.0728346762911,193.28507190273675,189.29605588870854,208.3929041016055,"0.494, 0.431","0.525, 0.429","0.507, 0.422","0.543, 0.390","0.509, 0.548","0.518, 0.548","0.539, 0.637","0.490, 0.644","0.513, 0.393","0.548, 0.363","0.555, 0.731","0.418, 0.717","0.526, 0.388"
1.7684351017684352,171.99503250929584,97.87274556116866,207.56967176257103,232.0893302619387,162.36393254236728,195.221585995583,180.4274029232733,213.2665239205829,"0.531, 0.417","0.510, 0.413","0.534, 0.401","0.527, 0.410","0.517, 0.546","0.514, 0.545","0.536, 0.637","0.491, 0.644","0.521, 0.345","0.547, 0.371","0.555, 0.731","0.416, 0.715","0.526, 0.378"
1.8018018018018018,227.71933819544662,62.12102239157301,155.89582299797527,24.278825929661135,163.12694081499745,196.83520672757777,175.19179360171754,213.73120195829785,"0.547, 0.409","0.504, 0.407","0.536, 0.395","0.495, 0.412","0.524, 0.544","0.514, 0.543","0.535, 0.637","0.491, 0.643","0.524, 0.346","0.526, 0.366","0.555, 0.731","0.417, 0.714","0.523, 0.366"
1.8351685018351687,234.67666204387442,191.94104981095217,157.5135756385274,131.53451421621403,166.89761684266165,195.8653496422441,171.81935121201784,214.04472019727146,"0.542, 0.412","0.502, 0.409","0.535, 0.406","0.499, 0.397","0.525, 0.544","0.511, 0.543","0.534, 0.638","0.490, 0.643","0.519, 0.371","0.521, 0.362","0.556, 0.731","0.416, 0.715","0.528, 0.373"
1.8685352018685353,236.2805958409432,24.630112277009104,143.9413490498547,130.0880304213928,169.69961895008845,192.83579557284958,171.10062820591807,212.56144459641638,"0.536, 0.412","0.516, 0.412","0.507, 0.388","0.501, 0.442","0.525, 0.546","0.514, 0.544","0.533, 0.640","0.490, 0.644","0.495, 0.342","0.517, 0.476","0.556, 0.731","0.416, 0.715","0.534, 0.372"
1.901901901901902,198.86475488925205,255.01590491134922,175.86004345198523,145.8529509417996,177.98371027956608,186.27728687511456,172.6984604485211,207.97982500394735,"0.510, 0.408","0.541, 0.409","0.495, 0.374","0.527, 0.402","0.522, 0.546","0.516, 0.544","0.534, 0.640","0.486, 0.644","0.482, 0.339","0.511, 0.373","0.557, 0.731","0.415, 0.715","0.530, 0.373"
1.9352686019352687,225.48145744668489,255.92421128665276,130.02842928746506,124.40998944651452,169.76209092407495,191.60997914327658,171.5408587636217,208.0212108162783,"0.534, 0.407","0.528, 0.408","0.512, 0.382","0.497, 0.397","0.524, 0.546","0.516, 0.544","0.534, 0.640","0.486, 0.644","0.518, 0.345","0.485, 0.354","0.557, 0.731","0.415, 0.715","0.532, 0.373"
