Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.19064098856199,35.584419173576066,151.06087335275882,160.7377549051516,142.5076908393771,139.91371230498126,192.4780970424977,191.927732597333,"0.486, 0.393","0.476, 0.422","0.472, 0.506","0.486, 0.548","0.385, 0.598","0.366, 0.605","0.415, 0.748","0.390, 0.763","0.510, 0.602","0.523, 0.633","0.411, 0.908","0.382, 0.927","0.554, 0.377"
0.033366700033366704,19.719945572783132,35.27441020754293,149.8919603052123,161.44754927047944,142.5286647794258,139.84577275046652,192.22561633808576,193.18857315516502,"0.486, 0.393","0.475, 0.419","0.472, 0.509","0.485, 0.542","0.385, 0.595","0.365, 0.603","0.415, 0.749","0.392, 0.763","0.513, 0.605","0.524, 0.633","0.412, 0.908","0.381, 0.930","0.553, 0.373"
0.06673340006673341,20.839214265311934,34.86276606168904,150.48850281219805,160.58451597453325,142.872970692029,139.46402011429575,192.2627280721005,193.95623036512853,"0.486, 0.395","0.475, 0.418","0.474, 0.512","0.484, 0.541","0.387, 0.595","0.365, 0.602","0.416, 0.751","0.393, 0.763","0.517, 0.608","0.524, 0.633","0.412, 0.908","0.380, 0.933","0.560, 0.372"
0.1001001001001001,21.454128757658598,34.8462333766635,151.2638409107054,160.4937367966082,142.8226673103311,139.21240617843853,192.74541111528163,194.1175622168832,"0.486, 0.396","0.475, 0.418","0.476, 0.514","0.483, 0.540","0.387, 0.594","0.365, 0.602","0.418, 0.751","0.393, 0.763","0.519, 0.611","0.524, 0.634","0.412, 0.908","0.380, 0.934","0.562, 0.371"
0.13346680013346682,24.495030199029273,34.9447790325402,155.74126641255793,160.3205764323167,142.69193848734216,138.92899445261145,192.60328703660213,194.3625214134839,"0.488, 0.397","0.474, 0.418","0.483, 0.518","0.483, 0.540","0.389, 0.594","0.364, 0.601","0.418, 0.751","0.393, 0.763","0.521, 0.612","0.524, 0.634","0.412, 0.908","0.380, 0.934","0.566, 0.370"
0.16683350016683351,25.353910396009546,34.334919841376234,156.76693515080754,159.3340388620402,142.640357600035,139.17020208070122,192.63378387715835,194.3434125054462,"0.490, 0.397","0.473, 0.417","0.486, 0.520","0.481, 0.540","0.390, 0.593","0.364, 0.600","0.419, 0.751","0.393, 0.763","0.523, 0.612","0.523, 0.634","0.412, 0.908","0.380, 0.934","0.567, 0.368"
0.2002002002002002,26.219862100774996,34.09393333846002,158.90390473112907,159.2832350586306,142.43078220497557,139.28010472049718,192.77220420102026,194.53755758233814,"0.491, 0.398","0.472, 0.416","0.489, 0.519","0.479, 0.539","0.390, 0.592","0.364, 0.600","0.419, 0.751","0.393, 0.763","0.522, 0.611","0.521, 0.633","0.412, 0.908","0.380, 0.934","0.565, 0.369"
0.2335669002335669,25.5351144670917,33.26476014898987,157.78720462989975,156.66907931152465,142.50288278940693,139.07983745626743,193.2430512157543,194.7486969666515,"0.491, 0.398","0.471, 0.418","0.487, 0.518","0.476, 0.540","0.391, 0.592","0.363, 0.600","0.420, 0.750","0.393, 0.763","0.521, 0.608","0.521, 0.631","0.412, 0.908","0.380, 0.935","0.564, 0.364"
0.26693360026693363,25.566962086351204,33.39967913552955,157.71664178667578,157.2983885364311,142.09162618837786,138.9964784543391,193.74939680357988,195.3127429699215,"0.491, 0.400","0.467, 0.418","0.488, 0.520","0.474, 0.542","0.392, 0.592","0.362, 0.600","0.421, 0.750","0.393, 0.763","0.521, 0.610","0.517, 0.629","0.412, 0.909","0.380, 0.935","0.564, 0.361"
0.3003003003003003,27.208934475070123,34.38742296965893,161.79533972780524,159.86574492906246,141.49996031968166,139.20807231436123,194.19033781178814,195.64038568526536,"0.494, 0.402","0.465, 0.419","0.493, 0.520","0.475, 0.541","0.393, 0.592","0.361, 0.600","0.422, 0.750","0.393, 0.764","0.521, 0.610","0.516, 0.630","0.412, 0.909","0.380, 0.936","0.558, 0.362"
0.33366700033366703,28.139256565929266,35.375893851358065,164.18293455109918,162.99458397003843,140.99845187711958,139.64680340817173,194.7455643681757,195.99038854445837,"0.496, 0.403","0.461, 0.418","0.496, 0.520","0.474, 0.537","0.394, 0.593","0.360, 0.600","0.424, 0.750","0.393, 0.764","0.521, 0.610","0.515, 0.631","0.412, 0.910","0.380, 0.936","0.554, 0.365"
