Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,35.85064374356627,40.20194405246683,175.6678792869755,176.34373565140018,150.61240568621898,151.0552823835865,191.4843464859961,190.87417694128547,"0.495, 0.389","0.476, 0.390","0.518, 0.501","0.510, 0.504","0.417, 0.565","0.399, 0.565","0.432, 0.723","0.414, 0.733","0.545, 0.591","0.546, 0.603","0.416, 0.871","0.398, 0.888","0.555, 0.348"
0.033366700033366704,35.39685103821644,39.019459166795414,175.53774437501582,174.3103958949363,148.31116339568723,150.01535816793165,190.36984190573844,191.2386717907172,"0.499, 0.387","0.477, 0.390","0.520, 0.496","0.508, 0.504","0.416, 0.570","0.396, 0.574","0.437, 0.735","0.414, 0.751","0.545, 0.586","0.547, 0.607","0.430, 0.872","0.398, 0.923","0.556, 0.347"
0.06673340006673341,33.86610422739533,37.92010298391023,174.5799453443833,169.71053161297056,146.48005477694198,146.96940939396825,193.04366464063108,193.01302718311965,"0.502, 0.382","0.478, 0.390","0.522, 0.494","0.504, 0.504","0.417, 0.574","0.389, 0.577","0.445, 0.738","0.413, 0.755","0.547, 0.584","0.547, 0.607","0.437, 0.874","0.397, 0.927","0.557, 0.346"
0.1001001001001001,33.5227371252299,37.440926960233504,174.80687207674782,168.8460320679645,146.76731721346306,146.60084277595357,194.726561412209,193.17215919068258,"0.502, 0.379","0.478, 0.390","0.523, 0.494","0.503, 0.504","0.418, 0.578","0.388, 0.581","0.447, 0.739","0.413, 0.757","0.549, 0.584","0.547, 0.607","0.437, 0.874","0.398, 0.925","0.557, 0.346"
0.13346680013346682,31.908049699270055,37.71820108894411,175.49365773876283,169.39160255128417,147.49139460139367,146.4127121557597,195.29168577709015,193.22792071769373,"0.507, 0.378","0.478, 0.390","0.526, 0.491","0.503, 0.502","0.423, 0.581","0.387, 0.583","0.451, 0.739","0.412, 0.756","0.548, 0.579","0.547, 0.608","0.439, 0.876","0.397, 0.924","0.557, 0.345"
0.16683350016683351,31.4199983268648,37.6695063393694,176.39788095980705,169.642226993751,148.83282706139138,146.57170663565097,193.72468446494227,193.1223690959028,"0.506, 0.377","0.478, 0.391","0.526, 0.488","0.503, 0.502","0.425, 0.583","0.387, 0.585","0.451, 0.739","0.412, 0.755","0.545, 0.571","0.547, 0.608","0.441, 0.877","0.397, 0.923","0.557, 0.345"
0.2002002002002002,30.44982958314697,37.61056316863952,176.4287266073,169.83930446382928,148.72856744277354,146.52559086250528,192.38376671390813,193.03026195518424,"0.508, 0.377","0.477, 0.391","0.526, 0.489","0.503, 0.504","0.427, 0.584","0.386, 0.586","0.454, 0.740","0.411, 0.754","0.545, 0.576","0.547, 0.610","0.448, 0.878","0.398, 0.922","0.557, 0.344"
0.2335669002335669,30.787659946795493,37.97341343162822,177.4370921888211,170.03661087869204,148.5611257274272,146.44730010377242,193.61512576056438,192.75571378847405,"0.508, 0.376","0.476, 0.393","0.527, 0.489","0.502, 0.508","0.427, 0.584","0.386, 0.585","0.454, 0.742","0.411, 0.754","0.546, 0.582","0.547, 0.615","0.446, 0.878","0.398, 0.923","0.557, 0.344"
0.26693360026693363,30.88395736538269,37.988680390057425,177.30362737480655,169.53916682141468,148.15175723590082,146.4586671406117,193.96043645768265,192.6771438055331,"0.510, 0.376","0.476, 0.394","0.528, 0.490","0.502, 0.511","0.426, 0.583","0.386, 0.585","0.454, 0.741","0.411, 0.754","0.547, 0.584","0.547, 0.615","0.444, 0.877","0.398, 0.924","0.557, 0.343"
0.3003003003003003,30.864449184788036,36.98559242169475,177.95262397706145,167.38424771925182,148.20320491750704,146.75176950387856,194.24993609074437,192.83279305026707,"0.512, 0.376","0.474, 0.394","0.529, 0.490","0.501, 0.516","0.427, 0.585","0.386, 0.586","0.454, 0.742","0.411, 0.754","0.547, 0.584","0.547, 0.616","0.443, 0.877","0.398, 0.924","0.558, 0.343"
0.33366700033366703,30.477156322699717,35.72699306988564,177.1697057942213,165.29301192476495,147.75534835470015,146.9884241716653,194.25281951488677,193.0765276871884,"0.515, 0.376","0.471, 0.394","0.530, 0.490","0.496, 0.516","0.427, 0.586","0.385, 0.586","0.453, 0.744","0.411, 0.755","0.549, 0.592","0.545, 0.616","0.442, 0.877","0.398, 0.925","0.557, 0.343"
0.3670337003670337,30.190561178627163,33.76137864824899,177.19812884734844,162.39208035510137,147.8323019461809,147.38913745535754,196.58692674307136,193.0233338926453,"0.516, 0.377","0.471, 0.394","0.531, 0.489","0.493, 0.517","0.427, 0.589","0.384, 0.590","0.453, 0.744","0.410, 0.756","0.549, 0.591","0.544, 0.615","0.437, 0.868","0.398, 0.926","0.555, 0.344"
0.4004004004004004,29.66742531491035,32.28361797156006,176.83150564619024,161.06632738788667,147.03776026642075,148.16758182968252,198.1137588471889,193.04507900801593,"0.517, 0.378","0.468, 0.394","0.531, 0.490","0.489, 0.517","0.428, 0.592","0.384, 0.593","0.456, 0.744","0.410, 0.756","0.549, 0.592","0.541, 0.615","0.439, 0.870","0.398, 0.926","0.555, 0.344"
0.4337671004337671,30.283168137997034,31.473890595214986,177.53258712480724,159.85316705258657,146.1280745414685,148.00363557443882,198.87290166272103,193.27450347079412,"0.517, 0.380","0.466, 0.395","0.531, 0.489","0.485, 0.517","0.428, 0.591","0.384, 0.592","0.457, 0.742","0.410, 0.755","0.549, 0.592","0.539, 0.615","0.439, 0.873","0.398, 0.926","0.555, 0.345"
0.4671338004671338,29.739146950038542,31.99055488787349,176.28812475023653,160.5379972120597,143.7647531050425,147.3211691826416,201.19964133266387,194.12689175956896,"0.520, 0.380","0.461, 0.395","0.531, 0.489","0.481, 0.518","0.427, 0.591","0.380, 0.591","0.461, 0.740","0.409, 0.755","0.549, 0.592","0.535, 0.615","0.440, 0.875","0.398, 0.926","0.555, 0.345"
0.5005005005005005,29.80077605085973,29.4681577890718,176.19978960317758,155.2973307771841,142.10241861339705,146.96081916493193,203.11595218609546,194.57460776450316,"0.522, 0.380","0.458, 0.393","0.532, 0.486","0.475, 0.518","0.427, 0.590","0.377, 0.591","0.463, 0.738","0.409, 0.755","0.549, 0.590","0.534, 0.613","0.440, 0.875","0.398, 0.925","0.555, 0.346"
0.5338672005338673,28.74245262811621,28.90407705829496,174.64772905808178,155.67470587135145,140.10093840246833,148.5808451942499,204.94904137296226,194.8068771402081,"0.526, 0.380","0.450, 0.391","0.533, 0.486","0.470, 0.518","0.427, 0.590","0.377, 0.591","0.466, 0.736","0.409, 0.754","0.549, 0.590","0.530, 0.612","0.440, 0.875","0.398, 0.925","0.555, 0.348"
0.5672339005672339,28.371762996951393,27.179178690266607,175.68891215611575,154.69289831151244,138.00861986941376,149.83570762565031,207.58723152942466,194.9700557595044,"0.531, 0.385","0.445, 0.389","0.535, 0.490","0.464, 0.517","0.430, 0.590","0.376, 0.591","0.471, 0.735","0.409, 0.754","0.546, 0.591","0.526, 0.611","0.441, 0.877","0.398, 0.925","0.555, 0.349"
0.6006006006006006,27.675526301270843,12.58421905351863,176.19594569268745,134.75697347245625,137.10993746084506,150.5976502855507,206.29473779672998,194.82607170515783,"0.534, 0.386","0.441, 0.381","0.536, 0.490","0.430, 0.501","0.432, 0.587","0.374, 0.588","0.472, 0.727","0.408, 0.754","0.544, 0.590","0.506, 0.592","0.445, 0.878","0.398, 0.926","0.553, 0.356"
0.6339673006339673,28.1210102538608,15.835014402315906,180.19560301102578,142.17856875563942,137.37588366481535,150.3254148152123,205.3957384112365,194.78688643630502,"0.534, 0.387","0.440, 0.377","0.536, 0.490","0.436, 0.496","0.432, 0.589","0.372, 0.588","0.471, 0.728","0.407, 0.754","0.538, 0.584","0.501, 0.587","0.446, 0.879","0.398, 0.926","0.552, 0.358"
0.6673340006673341,24.96351598943787,3.283357930369053,185.99128797437453,190.92447067471156,140.66159435995624,154.27119615390922,202.44353178241326,192.6277713821088,"0.536, 0.391","0.440, 0.370","0.535, 0.490","0.403, 0.476","0.440, 0.590","0.378, 0.588","0.473, 0.729","0.406, 0.755","0.525, 0.573","0.351, 0.566","0.449, 0.879","0.398, 0.926","0.551, 0.358"
0.7007007007007008,20.374073356862578,0.4256993475372657,185.5931851565258,158.11335778939312,138.1658017311992,155.6376763267411,202.92349280302284,192.4992846692572,"0.541, 0.403","0.434, 0.369","0.529, 0.492","0.406, 0.478","0.442, 0.591","0.376, 0.588","0.476, 0.729","0.405, 0.757","0.512, 0.565","0.418, 0.564","0.452, 0.881","0.397, 0.925","0.551, 0.358"
0.7340674007340674,17.15872288425121,0.20727668909806596,193.1196646305329,134.5744707137157,136.60613153356252,155.92711590660474,204.29809080179626,192.81671634978545,"0.542, 0.403","0.431, 0.365","0.525, 0.491","0.404, 0.471","0.440, 0.591","0.375, 0.588","0.478, 0.732","0.405, 0.759","0.494, 0.558","0.454, 0.553","0.453, 0.884","0.396, 0.924","0.551, 0.358"
0.7674341007674341,13.566381358908192,4.04808931997631,191.7878452247824,129.67236102658418,137.29815376243766,155.56439310450264,203.61026421842445,192.9417352726519,"0.541, 0.401","0.433, 0.358","0.519, 0.483","0.402, 0.451","0.439, 0.591","0.374, 0.585","0.477, 0.734","0.405, 0.759","0.484, 0.555","0.456, 0.539","0.452, 0.886","0.396, 0.924","0.551, 0.358"
0.8008008008008008,10.397961433302212,3.2641540591144778,193.63376839218844,126.72015512938991,136.25296059058329,155.7222329437543,205.16364646352952,193.20810406369776,"0.540, 0.401","0.431, 0.357","0.512, 0.490","0.402, 0.451","0.439, 0.590","0.374, 0.585","0.479, 0.736","0.405, 0.759","0.470, 0.558","0.461, 0.533","0.454, 0.888","0.396, 0.924","0.551, 0.358"
0.8341675008341676,9.720201856352057,7.209416357583201,202.9684895555296,104.15663607649681,138.80944787145108,155.65354546758903,205.2143467032522,193.37915331701686,"0.536, 0.397","0.431, 0.359","0.511, 0.485","0.392, 0.457","0.442, 0.589","0.374, 0.582","0.482, 0.736","0.405, 0.758","0.463, 0.543","0.461, 0.506","0.454, 0.888","0.395, 0.924","0.551, 0.358"
0.8675342008675342,21.87356879329843,22.944383238732755,132.76330736537057,80.70721313302599,138.75799005146914,155.51202148455397,204.9693432610615,193.78670507524203,"0.541, 0.399","0.431, 0.358","0.474, 0.459","0.383, 0.420","0.446, 0.589","0.374, 0.580","0.485, 0.735","0.405, 0.757","0.399, 0.451","0.467, 0.465","0.457, 0.889","0.395, 0.924","0.546, 0.357"
0.9009009009009009,27.867391293038256,18.065323203965985,121.57675808548133,74.36980496056283,138.69172768739676,156.11845782536955,205.2285435136647,194.21991745903256,"0.543, 0.401","0.428, 0.356","0.463, 0.458","0.379, 0.435","0.449, 0.589","0.374, 0.580","0.487, 0.735","0.406, 0.755","0.385, 0.425","0.471, 0.462","0.458, 0.889","0.395, 0.923","0.544, 0.357"
0.9342676009342676,34.168735932062745,24.122817693183606,125.24003498457998,64.86591595098047,137.773056104356,156.03513726170985,205.7321143056117,194.62583153135657,"0.548, 0.404","0.429, 0.354","0.465, 0.448","0.384, 0.413","0.450, 0.589","0.375, 0.579","0.488, 0.736","0.407, 0.751","0.390, 0.410","0.486, 0.435","0.458, 0.889","0.395, 0.923","0.530, 0.348"
0.9676343009676344,30.163695756253322,30.207276545149423,122.75096912685726,75.91651127539328,136.9267994277153,156.03250381289223,207.2617420336742,195.30847461352596,"0.550, 0.403","0.429, 0.350","0.474, 0.450","0.370, 0.413","0.451, 0.589","0.376, 0.579","0.491, 0.736","0.409, 0.749","0.392, 0.411","0.390, 0.424","0.457, 0.889","0.396, 0.921","0.530, 0.346"
