Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.1670664200026944,13.217357007068387,175.463935133117,191.17854483426706,181.97596704105675,144.37216013102758,177.6751488856043,186.27515182442076,"0.444, 0.412","0.547, 0.437","0.434, 0.498","0.536, 0.519","0.422, 0.588","0.488, 0.592","0.401, 0.724","0.527, 0.738","0.431, 0.572","0.519, 0.569","0.384, 0.864","0.548, 0.883","0.542, 0.413"
0.033366700033366704,1.308491912353937,14.597542479276507,147.89204986254745,199.7636754451836,181.96682723086428,143.78622508038063,178.28438994426114,185.7362536807191,"0.444, 0.410","0.550, 0.438","0.434, 0.485","0.540, 0.520","0.423, 0.588","0.488, 0.593","0.402, 0.724","0.525, 0.739","0.445, 0.510","0.520, 0.560","0.384, 0.866","0.548, 0.885","0.542, 0.414"
0.06673340006673341,1.5152292358199975,16.30476534805777,135.19405617532303,208.34378997460746,181.21778503341818,143.94779473593454,179.7547497126756,185.86895406115656,"0.444, 0.409","0.551, 0.437","0.433, 0.486","0.543, 0.521","0.423, 0.588","0.488, 0.593","0.404, 0.724","0.525, 0.739","0.451, 0.510","0.522, 0.551","0.384, 0.869","0.546, 0.885","0.542, 0.414"
0.1001001001001001,1.724008185565128,17.02916728033298,144.525634081543,213.21261908257756,181.0090547098957,143.85038158185313,180.49548566491003,186.3124351613325,"0.445, 0.408","0.552, 0.438","0.433, 0.487","0.544, 0.524","0.423, 0.590","0.488, 0.594","0.405, 0.725","0.525, 0.741","0.452, 0.523","0.522, 0.551","0.384, 0.874","0.545, 0.886","0.544, 0.415"
0.13346680013346682,2.1466816421533155,16.250487863303526,140.78587686928017,213.46978110388977,181.388287607569,143.71231437451576,180.3455820149351,186.48071968146533,"0.445, 0.408","0.553, 0.439","0.433, 0.487","0.544, 0.524","0.424, 0.591","0.489, 0.595","0.405, 0.725","0.525, 0.742","0.451, 0.518","0.522, 0.550","0.383, 0.875","0.545, 0.892","0.544, 0.416"
0.16683350016683351,2.2714446517541727,16.04300190108112,150.6409979916079,214.74483457610765,181.46141216421816,143.12428677947736,180.30062427007883,186.57319798521993,"0.446, 0.407","0.555, 0.440","0.433, 0.489","0.544, 0.525","0.424, 0.592","0.489, 0.595","0.405, 0.725","0.525, 0.743","0.449, 0.532","0.521, 0.552","0.383, 0.875","0.544, 0.894","0.544, 0.416"
0.2002002002002002,3.317568244313607,15.936521670472452,154.40950510653786,218.38105349823806,181.14953017624757,142.47545216582415,180.18328565730533,186.6020468782632,"0.448, 0.406","0.557, 0.443","0.432, 0.490","0.545, 0.532","0.425, 0.592","0.489, 0.597","0.405, 0.726","0.525, 0.744","0.446, 0.539","0.519, 0.556","0.383, 0.877","0.544, 0.896","0.544, 0.415"
0.2335669002335669,3.3662761589154746,15.170644213339026,157.9136217569495,218.9249951457728,181.46367549254313,142.3895690278094,179.9835684784221,186.72033608922067,"0.449, 0.406","0.558, 0.443","0.433, 0.492","0.544, 0.531","0.425, 0.592","0.489, 0.597","0.405, 0.726","0.525, 0.744","0.445, 0.553","0.517, 0.556","0.383, 0.878","0.543, 0.895","0.544, 0.413"
0.26693360026693363,3.4479331645596694,15.211091806833261,162.8071897878279,218.3350030083608,181.46200203155257,141.96034639547736,180.03417555399193,187.27014290366895,"0.449, 0.406","0.558, 0.443","0.432, 0.494","0.544, 0.535","0.425, 0.592","0.489, 0.597","0.405, 0.726","0.526, 0.744","0.440, 0.559","0.517, 0.560","0.383, 0.878","0.544, 0.895","0.544, 0.413"
0.3003003003003003,3.510570040610823,14.436363936176527,163.35258178143687,222.08918010808583,181.36960412207023,141.78801745402433,180.26978996005144,187.4847494496687,"0.449, 0.406","0.559, 0.443","0.432, 0.495","0.543, 0.534","0.425, 0.592","0.489, 0.597","0.405, 0.727","0.526, 0.743","0.439, 0.561","0.517, 0.555","0.382, 0.877","0.543, 0.895","0.544, 0.413"
0.33366700033366703,3.8295461682962673,13.383187195132425,165.74580198852618,212.73264725523526,180.2353255560645,141.86439426855128,182.2868614822469,187.41436065457856,"0.449, 0.406","0.559, 0.443","0.431, 0.495","0.542, 0.534","0.425, 0.592","0.490, 0.597","0.408, 0.728","0.526, 0.743","0.435, 0.564","0.516, 0.561","0.382, 0.879","0.543, 0.895","0.544, 0.412"
0.3670337003670337,4.079997015714626,13.0633670697898,165.24433960810194,218.999789051578,179.55353121196612,141.7283940556873,183.5782382826532,187.47653007741755,"0.449, 0.406","0.560, 0.444","0.431, 0.495","0.542, 0.533","0.426, 0.592","0.490, 0.597","0.410, 0.728","0.526, 0.743","0.435, 0.562","0.516, 0.554","0.382, 0.879","0.543, 0.896","0.544, 0.411"
0.4004004004004004,4.256368172879016,12.753308380181265,166.20505159558513,207.76846387476203,179.2467856690926,141.91244755279195,183.729154396768,187.62821644263056,"0.450, 0.405","0.560, 0.442","0.431, 0.496","0.541, 0.533","0.426, 0.592","0.490, 0.597","0.410, 0.728","0.526, 0.743","0.434, 0.567","0.516, 0.565","0.382, 0.879","0.543, 0.898","0.543, 0.408"
0.4337671004337671,4.1223153549800715,12.17755735965098,165.84347870843953,195.2013811590281,178.48037169099612,141.8774371788745,183.78942915976612,188.23482435250307,"0.451, 0.405","0.560, 0.436","0.432, 0.496","0.542, 0.522","0.425, 0.591","0.489, 0.596","0.410, 0.726","0.526, 0.743","0.434, 0.565","0.520, 0.564","0.383, 0.877","0.543, 0.898","0.543, 0.407"
0.4671338004671338,4.066398165097716,12.5218350056142,163.90464801364374,217.00610339425953,177.7901829379534,141.5932867961014,184.235087284461,189.15734913365492,"0.451, 0.405","0.559, 0.431","0.432, 0.494","0.544, 0.514","0.424, 0.591","0.488, 0.596","0.410, 0.726","0.527, 0.743","0.436, 0.552","0.524, 0.531","0.382, 0.877","0.543, 0.898","0.541, 0.406"
0.5005005005005005,3.402137434595795,12.416197605732535,173.09460457953645,173.82303982711923,177.66403045044052,141.9787321937165,184.4436806659235,189.62326567510996,"0.451, 0.406","0.559, 0.426","0.432, 0.499","0.543, 0.514","0.424, 0.592","0.488, 0.596","0.410, 0.727","0.528, 0.743","0.425, 0.584","0.538, 0.580","0.382, 0.877","0.543, 0.898","0.541, 0.405"
0.5338672005338673,2.615745989163393,14.263000733044581,166.08730162860058,163.28702207718823,176.9077857019749,141.79099503230154,184.72060634232625,190.53084682476938,"0.452, 0.408","0.556, 0.422","0.434, 0.499","0.545, 0.503","0.423, 0.593","0.485, 0.597","0.409, 0.730","0.528, 0.743","0.437, 0.577","0.556, 0.571","0.382, 0.877","0.543, 0.896","0.544, 0.406"
