Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,14.727126382028136,38.86478023704166,161.0067850348967,168.83871949050726,137.45058544073217,130.97413771370088,209.1482633379053,216.36403621839065,"0.420, 0.296","0.430, 0.307","0.402, 0.433","0.453, 0.445","0.331, 0.516","0.309, 0.522","0.398, 0.691","0.375, 0.708","0.426, 0.545","0.498, 0.565","0.370, 0.875","0.314, 0.911","0.530, 0.274"
0.03337783711615487,5.77503287275088,38.63240224231535,174.03646091220776,169.05299300759887,136.2821092948696,130.78528899522428,210.08950984249987,216.46087721245203,"0.420, 0.296","0.431, 0.307","0.380, 0.431","0.453, 0.445","0.330, 0.515","0.309, 0.522","0.398, 0.689","0.375, 0.708","0.358, 0.546","0.496, 0.564","0.370, 0.877","0.314, 0.912","0.532, 0.271"
0.06675567423230974,3.54572061675018,38.57564675026036,174.7311405998789,169.21115015099033,135.29212466571744,130.89736632942152,210.888651124093,216.34676549565071,"0.419, 0.296","0.431, 0.307","0.373, 0.430","0.453, 0.445","0.328, 0.515","0.309, 0.522","0.399, 0.688","0.375, 0.708","0.344, 0.548","0.495, 0.563","0.370, 0.878","0.314, 0.912","0.532, 0.270"
0.10013351134846461,0.5961532994533381,38.38833968722295,171.36969499976425,169.52050627607346,134.9275281924911,131.14332908701718,211.3591403620564,216.29270446648252,"0.418, 0.297","0.431, 0.306","0.365, 0.428","0.453, 0.444","0.328, 0.516","0.310, 0.522","0.399, 0.688","0.376, 0.708","0.337, 0.548","0.495, 0.562","0.370, 0.878","0.314, 0.912","0.532, 0.269"
0.13351134846461948,5.323352177314801,38.317186593235505,162.72285077748955,170.20532496488755,134.77079765886572,131.35349532629945,211.81591713635365,216.2373914368917,"0.417, 0.297","0.431, 0.305","0.352, 0.422","0.453, 0.442","0.327, 0.516","0.310, 0.522","0.400, 0.688","0.376, 0.708","0.329, 0.547","0.494, 0.562","0.370, 0.879","0.314, 0.912","0.531, 0.269"
0.16688918558077437,1.7206305831843867,38.60596386128576,167.70882454664527,171.27255330018033,134.50166919250145,131.52872569169494,212.1442678467705,216.31645022323988,"0.417, 0.299","0.430, 0.304","0.361, 0.423","0.452, 0.438","0.327, 0.516","0.309, 0.521","0.400, 0.688","0.376, 0.708","0.335, 0.547","0.493, 0.561","0.370, 0.879","0.314, 0.912","0.529, 0.270"
0.20026702269692923,0.6252991921942768,38.24766531759288,169.21962607853865,170.99528569397856,134.5956887534909,131.603880540079,212.73185083870587,216.37247555010532,"0.415, 0.299","0.430, 0.303","0.363, 0.424","0.452, 0.437","0.327, 0.516","0.309, 0.521","0.401, 0.688","0.376, 0.708","0.337, 0.545","0.493, 0.561","0.370, 0.879","0.314, 0.912","0.528, 0.270"
0.2336448598130841,5.70090631432288,38.32101709255032,168.82929610593712,171.66402372755647,136.05771654387533,132.1830679842493,211.28553641846685,215.84159896527987,"0.417, 0.303","0.428, 0.301","0.380, 0.430","0.451, 0.436","0.331, 0.516","0.308, 0.520","0.401, 0.688","0.374, 0.708","0.369, 0.555","0.491, 0.560","0.371, 0.879","0.313, 0.913","0.528, 0.271"
0.26702269692923897,12.361819588990624,38.37478103760454,175.56678088726528,172.01651764775437,136.59114566316003,132.51672333734635,210.5011796022299,215.5839379923614,"0.418, 0.305","0.426, 0.300","0.397, 0.436","0.450, 0.435","0.334, 0.517","0.307, 0.520","0.401, 0.688","0.373, 0.708","0.386, 0.558","0.491, 0.559","0.371, 0.880","0.312, 0.914","0.527, 0.274"
0.30040053404539385,27.818890836874036,38.01871746080284,168.2607303946729,173.96843746264665,136.23406041788405,133.77827951652893,208.66375650610186,215.2197567304933,"0.435, 0.310","0.421, 0.296","0.443, 0.439","0.447, 0.431","0.341, 0.519","0.307, 0.520","0.402, 0.688","0.372, 0.707","0.475, 0.554","0.484, 0.552","0.371, 0.881","0.312, 0.915","0.528, 0.276"
0.33377837116154874,33.509775840909434,35.00109524243978,173.5485132975277,169.4779350666969,132.54955893552489,134.48969814550492,208.0364243419777,213.8222589741607,"0.455, 0.321","0.417, 0.293","0.465, 0.440","0.437, 0.431","0.346, 0.521","0.303, 0.519","0.403, 0.688","0.367, 0.707","0.488, 0.552","0.479, 0.552","0.371, 0.882","0.312, 0.915","0.528, 0.278"
0.3671562082777036,33.77493290650415,34.29651917596302,173.6958653949761,168.215432468476,132.25473961513615,134.55185094200434,208.28969551052728,213.3551734714145,"0.457, 0.325","0.415, 0.293","0.467, 0.440","0.434, 0.431","0.347, 0.522","0.302, 0.518","0.403, 0.688","0.366, 0.707","0.488, 0.551","0.476, 0.553","0.370, 0.883","0.312, 0.915","0.527, 0.279"
