Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.089438426986383,26.98079194432335,131.3272825847964,157.2335824492412,126.04917574332471,135.33414198639898,194.42540615466902,202.50654741837906,"0.515, 0.394","0.524, 0.437","0.465, 0.497","0.517, 0.557","0.398, 0.580","0.422, 0.609","0.451, 0.713","0.461, 0.767","0.506, 0.594","0.545, 0.641","0.467, 0.838","0.438, 0.921","0.609, 0.409"
0.033366700033366704,5.86252310607452,26.7380563002323,128.91467292187897,163.29236558705293,127.4992252985476,136.1625584671605,193.5177188671419,201.5789378997567,"0.514, 0.392","0.530, 0.428","0.465, 0.496","0.522, 0.548","0.399, 0.581","0.424, 0.607","0.450, 0.715","0.461, 0.767","0.507, 0.585","0.540, 0.627","0.467, 0.839","0.438, 0.923","0.607, 0.409"
0.06673340006673341,5.783612262778501,26.890978024160336,127.9770601172954,166.41642416292845,128.3141421438095,136.4199327747725,193.08245600998507,201.1453052167817,"0.514, 0.392","0.532, 0.425","0.465, 0.495","0.524, 0.545","0.399, 0.581","0.424, 0.606","0.450, 0.717","0.461, 0.767","0.508, 0.582","0.538, 0.624","0.466, 0.840","0.438, 0.923","0.606, 0.409"
0.1001001001001001,6.4103679549005115,22.5837795583421,130.0700631303154,162.28047669373157,128.97476702847462,137.03757896724997,192.72858217798725,200.7716773434866,"0.514, 0.391","0.533, 0.422","0.467, 0.494","0.519, 0.522","0.400, 0.581","0.425, 0.605","0.450, 0.717","0.461, 0.767","0.509, 0.581","0.534, 0.611","0.466, 0.840","0.438, 0.924","0.606, 0.409"
0.13346680013346682,7.600261750743419,21.278781724058007,131.41336715698435,157.88670010018987,129.4847422870334,137.08885855340964,192.09439792751004,200.6041149257495,"0.515, 0.391","0.532, 0.424","0.470, 0.494","0.515, 0.529","0.401, 0.581","0.425, 0.605","0.449, 0.717","0.461, 0.767","0.511, 0.581","0.535, 0.616","0.466, 0.840","0.438, 0.924","0.606, 0.409"
0.16683350016683351,8.613001795069469,20.39704321717094,133.71305008883996,156.26880255585175,129.9712805434963,137.06120288974878,191.1704476334126,200.51367278316857,"0.515, 0.390","0.532, 0.424","0.473, 0.493","0.513, 0.529","0.401, 0.581","0.425, 0.604","0.448, 0.717","0.461, 0.767","0.512, 0.580","0.534, 0.617","0.465, 0.840","0.438, 0.924","0.605, 0.409"
0.2002002002002002,8.386130679687948,20.142287648493895,133.2366700670039,155.75854867494795,130.28440350945274,137.1323453245416,190.69998810735999,200.4182703471291,"0.516, 0.390","0.532, 0.425","0.473, 0.493","0.512, 0.530","0.401, 0.581","0.425, 0.603","0.448, 0.717","0.461, 0.767","0.512, 0.580","0.533, 0.617","0.465, 0.840","0.438, 0.925","0.605, 0.409"
0.2335669002335669,8.112437069260798,21.747734314724163,132.92625547792827,156.32983485169092,130.68351578635307,136.55664419272594,191.56246307400642,201.02855711735845,"0.516, 0.390","0.529, 0.427","0.473, 0.492","0.511, 0.541","0.402, 0.581","0.424, 0.604","0.448, 0.718","0.461, 0.768","0.512, 0.580","0.536, 0.636","0.463, 0.844","0.438, 0.925","0.605, 0.410"
0.26693360026693363,7.742584454974979,21.55866156034578,132.13060965514916,152.9749787088848,130.145842602572,135.4846473831244,196.71342400349195,202.15452088427733,"0.518, 0.391","0.524, 0.428","0.473, 0.492","0.505, 0.544","0.402, 0.581","0.420, 0.603","0.448, 0.719","0.460, 0.768","0.512, 0.580","0.537, 0.642","0.452, 0.860","0.437, 0.925","0.605, 0.410"
0.3003003003003003,7.858529131065142,21.90532628753572,132.18915251628474,151.5986192349399,129.81287168644735,134.85118084926222,198.0324660733774,202.73308766041168,"0.519, 0.391","0.521, 0.430","0.474, 0.493","0.503, 0.547","0.402, 0.580","0.418, 0.603","0.448, 0.719","0.460, 0.768","0.513, 0.580","0.538, 0.644","0.448, 0.864","0.437, 0.925","0.605, 0.410"
0.33366700033366703,10.678178486190625,19.15851139021174,133.0868889710025,150.33093344979508,128.5135430243076,134.75306518864988,197.39714267012727,202.82938253923516,"0.519, 0.394","0.522, 0.428","0.476, 0.502","0.500, 0.534","0.401, 0.581","0.417, 0.603","0.451, 0.723","0.460, 0.768","0.517, 0.589","0.531, 0.629","0.455, 0.854","0.437, 0.925","0.605, 0.410"
0.3670337003670337,18.786750715778247,20.607570645604305,141.66152221794246,149.2452024476525,132.2183275738771,133.64631112790926,194.57393706309188,204.0740994114029,"0.530, 0.401","0.515, 0.428","0.498, 0.529","0.495, 0.541","0.414, 0.580","0.413, 0.601","0.451, 0.723","0.460, 0.767","0.534, 0.610","0.531, 0.636","0.452, 0.862","0.437, 0.925","0.606, 0.410"
0.4004004004004004,24.572088633284018,22.432419270653604,150.4161192734634,151.86791309934424,133.3336287341352,133.4140748698339,193.6645657770792,203.55360461204458,"0.530, 0.403","0.516, 0.428","0.510, 0.542","0.497, 0.552","0.415, 0.580","0.412, 0.601","0.450, 0.723","0.459, 0.767","0.545, 0.633","0.534, 0.656","0.450, 0.861","0.437, 0.925","0.606, 0.411"
0.4337671004337671,25.52744024729811,23.13673133794593,151.57818611831493,152.28705895330828,133.98609567003768,133.35055114723937,192.856582862074,203.01525816470215,"0.531, 0.404","0.516, 0.428","0.512, 0.544","0.498, 0.555","0.416, 0.580","0.412, 0.601","0.449, 0.722","0.458, 0.767","0.548, 0.637","0.536, 0.660","0.449, 0.861","0.437, 0.925","0.606, 0.411"
