Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.553312785983245,33.0635550186748,161.76290005934152,150.94094539712933,155.47960946099494,148.39026744319634,186.88766589718963,170.42794739127336,"0.572, 0.467","0.531, 0.481","0.584, 0.541","0.558, 0.563","0.526, 0.614","0.492, 0.626","0.539, 0.718","0.522, 0.725","0.618, 0.607","0.604, 0.606","0.539, 0.837","0.559, 0.802","0.616, 0.450"
0.033366700033366704,27.754251366183986,30.370828095047045,164.589125076329,147.87163953687107,155.38653815353047,148.94707279104412,187.61713126385416,186.48528750588065,"0.571, 0.467","0.531, 0.480","0.585, 0.541","0.554, 0.561","0.526, 0.615","0.493, 0.626","0.539, 0.715","0.524, 0.730","0.618, 0.608","0.603, 0.606","0.539, 0.825","0.543, 0.835","0.614, 0.451"
0.06673340006673341,28.14440517846248,28.2573030077056,166.18609382265925,145.20936212822545,153.7077522251145,149.04756633214308,189.90933440476127,190.8658717734243,"0.571, 0.467","0.531, 0.479","0.585, 0.541","0.551, 0.558","0.525, 0.616","0.494, 0.627","0.541, 0.714","0.526, 0.733","0.616, 0.607","0.601, 0.601","0.539, 0.811","0.538, 0.842","0.613, 0.453"
0.1001001001001001,28.16566367671015,28.459697125959302,165.4672203861054,146.00347983944584,152.78873998389582,149.50567339675678,191.0168501442912,191.02907924576158,"0.570, 0.467","0.531, 0.478","0.586, 0.547","0.551, 0.557","0.525, 0.616","0.494, 0.627","0.542, 0.713","0.527, 0.738","0.615, 0.608","0.602, 0.602","0.541, 0.804","0.538, 0.844","0.613, 0.453"
0.13346680013346682,27.777961622849975,26.000721763557326,163.19407555844444,139.08250032535938,152.49880776502812,150.17656690831976,185.10993471252598,190.5308176066186,"0.569, 0.471","0.530, 0.478","0.586, 0.556","0.549, 0.562","0.525, 0.620","0.494, 0.630","0.542, 0.712","0.527, 0.742","0.615, 0.610","0.599, 0.599","0.549, 0.782","0.538, 0.845","0.613, 0.454"
0.16683350016683351,27.803732875508857,24.72968924535047,163.90684998849648,136.32007991841283,152.13084293993248,150.48417450430435,183.134783459767,190.27803046212762,"0.569, 0.472","0.530, 0.478","0.586, 0.557","0.547, 0.563","0.525, 0.621","0.494, 0.632","0.542, 0.711","0.527, 0.744","0.613, 0.611","0.597, 0.597","0.552, 0.778","0.538, 0.846","0.613, 0.454"
0.2002002002002002,28.226969125821316,21.264154216718392,165.69363538058937,128.6347694289022,151.70151777555267,150.44957157100498,184.9861700347629,190.69782881758817,"0.569, 0.472","0.530, 0.480","0.586, 0.556","0.543, 0.572","0.524, 0.621","0.494, 0.631","0.542, 0.710","0.527, 0.744","0.613, 0.611","0.596, 0.604","0.551, 0.789","0.537, 0.846","0.613, 0.455"
0.2335669002335669,28.92765166000987,23.839677968160906,167.8116472497875,135.3194130893525,150.70243463844872,150.1138415909448,185.2806014379173,191.4379129216918,"0.571, 0.472","0.529, 0.483","0.587, 0.552","0.545, 0.571","0.524, 0.620","0.494, 0.631","0.542, 0.711","0.527, 0.743","0.613, 0.614","0.597, 0.607","0.551, 0.792","0.536, 0.845","0.612, 0.455"
0.26693360026693363,28.06426664791845,26.780824249784395,166.60054101690622,145.25882293326882,150.3234729942852,149.99407260032842,189.76657865253426,189.65669432707648,"0.574, 0.473","0.529, 0.486","0.586, 0.552","0.549, 0.572","0.524, 0.620","0.493, 0.631","0.542, 0.713","0.525, 0.742","0.613, 0.615","0.597, 0.616","0.543, 0.814","0.537, 0.842","0.613, 0.457"
0.3003003003003003,29.995007227660093,27.28536052166563,171.3086846786232,148.48889305061925,149.14071275962863,148.59624356335524,190.597038545665,188.82853310149338,"0.577, 0.474","0.528, 0.485","0.591, 0.551","0.547, 0.572","0.524, 0.620","0.490, 0.629","0.541, 0.714","0.524, 0.740","0.613, 0.617","0.592, 0.618","0.542, 0.820","0.537, 0.840","0.613, 0.458"
0.33366700033366703,32.813201195665236,27.54863153971017,177.13158224569608,151.16746090384348,149.0751642929672,148.46400935839824,188.4896185780007,188.69777459507503,"0.577, 0.474","0.528, 0.488","0.594, 0.551","0.548, 0.575","0.524, 0.620","0.490, 0.630","0.541, 0.713","0.523, 0.740","0.613, 0.618","0.592, 0.626","0.545, 0.803","0.537, 0.842","0.615, 0.458"
0.3670337003670337,34.637687461325925,28.37698054632465,181.37292390126677,147.1867697434779,149.01471262582578,146.98161906682972,186.56446103589852,188.53402044500945,"0.578, 0.474","0.530, 0.498","0.598, 0.550","0.548, 0.586","0.525, 0.619","0.491, 0.630","0.542, 0.710","0.523, 0.741","0.613, 0.618","0.596, 0.634","0.548, 0.796","0.537, 0.843","0.617, 0.459"
0.4004004004004004,35.509927737731495,28.435403510748028,183.98323141355903,148.8434470584527,146.44417814877562,145.8774337935247,188.62677041442706,189.20186949600628,"0.579, 0.474","0.531, 0.501","0.599, 0.550","0.548, 0.590","0.525, 0.618","0.490, 0.630","0.545, 0.706","0.524, 0.743","0.614, 0.626","0.594, 0.640","0.551, 0.784","0.537, 0.844","0.617, 0.460"
0.4337671004337671,36.67325473795648,28.765024951631613,185.44262586742994,151.539597148323,143.76347367570273,144.82400991540806,191.97664023876953,189.72413426658585,"0.581, 0.474","0.531, 0.501","0.601, 0.550","0.548, 0.592","0.524, 0.615","0.489, 0.629","0.547, 0.704","0.524, 0.742","0.614, 0.626","0.592, 0.646","0.551, 0.784","0.537, 0.844","0.619, 0.461"
0.4671338004671338,34.544539621677046,18.96443737864132,181.4875311208755,136.64948872719575,140.14604618250462,144.75267103248277,199.16853812683667,190.1284456547757,"0.586, 0.475","0.529, 0.499","0.600, 0.555","0.531, 0.591","0.524, 0.612","0.488, 0.626","0.550, 0.705","0.524, 0.738","0.613, 0.638","0.578, 0.639","0.545, 0.793","0.537, 0.844","0.619, 0.463"
