Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.033366700033366704,24.683521582167426,29.165304003357495,161.06430181743863,159.89367121513448,136.50157628879273,135.8484023979099,201.17722349685306,204.16591697985004,"0.537, 0.363","0.523, 0.379","0.527, 0.488","0.519, 0.508","0.419, 0.572","0.402, 0.583","0.458, 0.729","0.441, 0.748","0.551, 0.586","0.553, 0.609","0.438, 0.890","0.407, 0.925","0.628, 0.325"
0.06673340006673341,25.368355504953303,28.343520852799116,162.49283111942682,159.33844525861267,137.09966956519756,136.07191367755178,201.03351959865645,204.0249128356091,"0.534, 0.364","0.524, 0.379","0.526, 0.488","0.519, 0.503","0.419, 0.572","0.403, 0.583","0.458, 0.727","0.441, 0.747","0.550, 0.585","0.552, 0.605","0.438, 0.889","0.406, 0.925","0.623, 0.332"
0.1001001001001001,22.77138143937219,27.99347373070363,159.40920488716262,158.99050683584036,137.02333758494788,135.88861079423137,201.9567682405361,204.58751898751433,"0.529, 0.364","0.524, 0.379","0.518, 0.484","0.518, 0.502","0.418, 0.572","0.403, 0.582","0.459, 0.726","0.441, 0.746","0.542, 0.574","0.552, 0.605","0.438, 0.889","0.405, 0.925","0.623, 0.331"
0.13346680013346682,23.553037090365624,27.345061962772505,160.10630976110605,158.3818582422,136.18504011145015,135.4077955185914,202.69412512719936,205.1212603494594,"0.528, 0.365","0.524, 0.379","0.518, 0.484","0.516, 0.501","0.416, 0.572","0.403, 0.581","0.459, 0.724","0.442, 0.744","0.542, 0.575","0.550, 0.605","0.438, 0.889","0.405, 0.925","0.620, 0.331"
0.16683350016683351,24.20256626077536,28.24178201002559,160.55974011879255,161.05831930225807,134.9923947290652,134.66454069095604,203.35779565819666,205.64597118364082,"0.528, 0.369","0.522, 0.380","0.518, 0.486","0.515, 0.501","0.416, 0.571","0.401, 0.578","0.460, 0.724","0.442, 0.743","0.541, 0.575","0.545, 0.605","0.438, 0.889","0.405, 0.925","0.620, 0.331"
0.2002002002002002,24.92575398410736,29.121106107043097,161.1033176414263,160.77452865769416,132.49556064148624,132.29735703832353,205.05562459034581,207.15272919690617,"0.528, 0.370","0.518, 0.380","0.517, 0.494","0.512, 0.503","0.413, 0.569","0.396, 0.575","0.460, 0.721","0.442, 0.741","0.541, 0.595","0.542, 0.607","0.438, 0.888","0.405, 0.925","0.618, 0.330"
0.2335669002335669,22.876979368289852,28.388014266138804,158.54922398406623,160.96281022205955,131.746527544908,131.9337088392275,205.93887654095752,207.9376459883442,"0.524, 0.370","0.517, 0.381","0.509, 0.495","0.510, 0.503","0.410, 0.569","0.396, 0.575","0.460, 0.720","0.444, 0.740","0.536, 0.599","0.539, 0.610","0.438, 0.888","0.405, 0.925","0.615, 0.331"
0.26693360026693363,23.075484808574704,26.383775957486893,159.0523682078654,161.48316304241237,130.92275109812292,131.7558844551469,206.06274782755642,208.72075503694418,"0.525, 0.370","0.516, 0.380","0.509, 0.494","0.505, 0.501","0.409, 0.567","0.396, 0.575","0.460, 0.719","0.445, 0.739","0.534, 0.598","0.530, 0.609","0.438, 0.889","0.405, 0.925","0.613, 0.331"
0.3003003003003003,17.36537143521217,25.07981546850345,150.79451704537715,161.43173435216013,130.68480249737175,131.658815401473,206.74433008760576,208.560017487327,"0.521, 0.368","0.515, 0.379","0.492, 0.495","0.501, 0.503","0.406, 0.567","0.394, 0.575","0.460, 0.719","0.444, 0.739","0.523, 0.598","0.524, 0.611","0.438, 0.889","0.405, 0.925","0.600, 0.339"
0.33366700033366703,18.942059043770964,23.49866324443323,153.41357291667225,162.768235557288,130.50601957215287,131.89333830138864,205.73849622414303,209.30122914123828,"0.523, 0.370","0.509, 0.378","0.497, 0.495","0.492, 0.509","0.406, 0.567","0.392, 0.576","0.458, 0.720","0.443, 0.740","0.524, 0.597","0.511, 0.615","0.438, 0.889","0.405, 0.925","0.597, 0.340"
0.3670337003670337,18.34757143394224,21.686452616726275,157.389025901245,161.66905545358833,128.93749263040692,132.2598829980367,206.0053472056743,209.36050540512343,"0.530, 0.372","0.505, 0.372","0.500, 0.495","0.486, 0.506","0.407, 0.567","0.389, 0.575","0.459, 0.719","0.442, 0.740","0.515, 0.596","0.505, 0.616","0.438, 0.889","0.405, 0.925","0.598, 0.339"
0.4004004004004004,16.85576383243525,19.698376590303557,158.35331254556243,160.8490065270678,129.981146615727,133.83665072896963,206.00023798877157,209.4326296299383,"0.534, 0.374","0.498, 0.370","0.501, 0.495","0.479, 0.500","0.412, 0.568","0.388, 0.575","0.462, 0.719","0.442, 0.741","0.513, 0.597","0.500, 0.617","0.438, 0.889","0.404, 0.925","0.599, 0.339"
0.4337671004337671,12.658959362634652,17.646358898901745,160.34511976595243,162.8533563341757,130.26886657682667,136.01450108338258,206.50104206857833,209.18520477415126,"0.534, 0.376","0.491, 0.358","0.493, 0.495","0.472, 0.487","0.414, 0.571","0.386, 0.575","0.462, 0.719","0.440, 0.741","0.494, 0.598","0.492, 0.612","0.438, 0.888","0.404, 0.925","0.593, 0.339"
0.4671338004671338,9.971237333961152,17.87316400153706,162.55663996482966,165.96163892795866,131.4162272827014,138.07488104649178,206.08970487195344,207.9148812710251,"0.537, 0.379","0.482, 0.356","0.491, 0.496","0.468, 0.488","0.419, 0.572","0.384, 0.574","0.464, 0.718","0.437, 0.742","0.484, 0.598","0.484, 0.611","0.438, 0.888","0.404, 0.925","0.594, 0.338"
0.5005005005005005,5.321914157012368,15.833932726957942,162.01181369737026,165.0740884107916,130.40993024939806,139.77843154328724,212.22029236088778,206.80806858131464,"0.541, 0.379","0.478, 0.352","0.489, 0.492","0.461, 0.485","0.427, 0.575","0.383, 0.575","0.477, 0.719","0.435, 0.744","0.476, 0.594","0.477, 0.603","0.438, 0.889","0.404, 0.925","0.597, 0.331"
0.5338672005338673,1.6409882679392014,13.73057968896225,165.55417128801952,165.6147410518122,128.52972389482395,140.43035915279006,215.6634404826641,206.38456174063046,"0.549, 0.379","0.474, 0.346","0.486, 0.491","0.455, 0.473","0.431, 0.575","0.381, 0.573","0.485, 0.719","0.434, 0.745","0.460, 0.588","0.467, 0.594","0.438, 0.889","0.405, 0.924","0.608, 0.324"
0.5672339005672339,1.3952885282907521,9.852600103274746,158.1665556826702,160.83321335656,130.56074977076875,141.9029825192569,212.9173569912083,205.11088543950635,"0.551, 0.379","0.472, 0.342","0.487, 0.480","0.448, 0.457","0.433, 0.575","0.381, 0.573","0.482, 0.722","0.432, 0.745","0.472, 0.561","0.463, 0.570","0.439, 0.890","0.404, 0.923","0.606, 0.324"
0.6006006006006006,2.7610674624166482,8.43040615520715,154.54422584866884,159.2923720526737,131.3251249307703,142.54150949217217,211.48317325859074,204.2576452333982,"0.554, 0.378","0.473, 0.340","0.488, 0.476","0.447, 0.451","0.434, 0.575","0.381, 0.573","0.481, 0.723","0.430, 0.745","0.475, 0.558","0.462, 0.565","0.439, 0.890","0.404, 0.923","0.607, 0.326"
0.6339673006339673,4.445190041333666,6.743973466400773,155.2220320933559,159.86959001485303,131.21210622990515,144.0399035481539,210.65528074826386,203.95802596104122,"0.553, 0.380","0.472, 0.334","0.489, 0.467","0.450, 0.425","0.433, 0.575","0.383, 0.572","0.479, 0.726","0.431, 0.745","0.473, 0.551","0.463, 0.540","0.439, 0.891","0.404, 0.923","0.598, 0.336"
0.6673340006673341,4.642693350124725,3.424467892181027,156.98567609682786,154.81715414875657,131.0636361595323,144.1356480020963,210.4397680027595,204.02776885149967,"0.554, 0.385","0.472, 0.328","0.490, 0.469","0.444, 0.422","0.433, 0.575","0.383, 0.571","0.479, 0.727","0.431, 0.744","0.469, 0.554","0.461, 0.538","0.439, 0.891","0.404, 0.923","0.598, 0.335"
0.7007007007007008,3.6608068132994673,1.0799919929293882,156.61538779852103,152.72684306286976,130.6860226526818,143.03719980369635,210.05045330741527,204.5984113249754,"0.553, 0.386","0.471, 0.329","0.490, 0.470","0.442, 0.410","0.432, 0.573","0.380, 0.567","0.478, 0.727","0.431, 0.743","0.473, 0.545","0.457, 0.530","0.438, 0.891","0.404, 0.923","0.599, 0.335"
0.7340674007340674,11.555101007592633,0.8692624899683592,191.90826521065043,147.24266282973613,130.58268022259833,142.82616791560446,210.20202927195504,204.39035430113017,"0.553, 0.386","0.470, 0.327","0.520, 0.470","0.438, 0.406","0.432, 0.572","0.378, 0.566","0.478, 0.727","0.430, 0.743","0.480, 0.531","0.458, 0.510","0.438, 0.891","0.404, 0.923","0.598, 0.338"
