Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.893810948080347,28.386967433338405,166.0029579346165,164.12359246208936,134.67884995970277,134.47882600405032,203.92449056735887,204.3178528836921,"0.445, 0.271","0.438, 0.283","0.438, 0.410","0.428, 0.440","0.309, 0.509","0.289, 0.522","0.360, 0.694","0.335, 0.715","0.461, 0.527","0.455, 0.561","0.333, 0.883","0.298, 0.908","0.544, 0.217"
0.033366700033366704,27.094668010137923,28.904964988725926,166.42302130431136,164.5892146707051,134.45091954987652,134.3459401809456,203.93661427315675,204.51097703452345,"0.445, 0.271","0.437, 0.284","0.439, 0.412","0.428, 0.440","0.309, 0.509","0.289, 0.520","0.360, 0.692","0.336, 0.712","0.461, 0.529","0.455, 0.561","0.333, 0.883","0.298, 0.908","0.542, 0.217"
0.06673340006673341,27.266781795958213,29.414778519867124,166.9801542277462,164.97819452263016,134.75095082121535,134.2874191338546,203.7593135742081,204.2197328129685,"0.448, 0.274","0.435, 0.284","0.442, 0.415","0.428, 0.438","0.313, 0.509","0.289, 0.517","0.363, 0.691","0.335, 0.709","0.464, 0.535","0.455, 0.561","0.335, 0.882","0.298, 0.908","0.541, 0.217"
0.1001001001001001,28.0508323561992,29.9498240356724,168.1985763463951,165.21825051170586,134.43660510598565,134.1358098511497,203.65299315779953,203.7060913047158,"0.450, 0.274","0.435, 0.285","0.444, 0.416","0.429, 0.437","0.313, 0.508","0.289, 0.516","0.363, 0.691","0.335, 0.709","0.465, 0.537","0.456, 0.561","0.335, 0.881","0.300, 0.906","0.541, 0.217"
0.13346680013346682,27.483452137360032,29.8189835201412,166.8125111684859,164.72353676576984,134.19659668339145,134.18354671247974,203.31634392866678,203.60017561914057,"0.453, 0.274","0.435, 0.284","0.444, 0.418","0.429, 0.435","0.314, 0.508","0.289, 0.516","0.363, 0.691","0.336, 0.708","0.466, 0.541","0.458, 0.561","0.336, 0.881","0.301, 0.906","0.542, 0.217"
0.16683350016683351,26.818517477500414,29.932080401171465,165.62329413032754,164.3565991351108,134.8733690831478,133.83738876117042,202.2070486293764,204.53537749540837,"0.455, 0.274","0.435, 0.284","0.445, 0.418","0.429, 0.435","0.316, 0.508","0.290, 0.515","0.363, 0.690","0.338, 0.708","0.468, 0.540","0.460, 0.561","0.336, 0.881","0.301, 0.906","0.544, 0.216"
0.2002002002002002,26.462557070797153,30.36715696147478,165.49955115139005,164.58380798930548,135.45653901694436,133.50259437275682,201.98136159898414,205.16160913832715,"0.456, 0.274","0.435, 0.284","0.446, 0.419","0.431, 0.435","0.318, 0.508","0.290, 0.515","0.363, 0.690","0.339, 0.707","0.468, 0.540","0.461, 0.561","0.336, 0.881","0.301, 0.907","0.546, 0.216"
0.2335669002335669,26.255787206613988,30.779760763348683,165.96991762571992,165.06929921669024,135.6194792233118,133.3048907987647,202.69865836243383,205.57761419583133,"0.457, 0.274","0.436, 0.282","0.447, 0.419","0.432, 0.435","0.320, 0.508","0.290, 0.515","0.365, 0.689","0.340, 0.707","0.468, 0.539","0.463, 0.560","0.337, 0.879","0.300, 0.909","0.548, 0.212"
0.26693360026693363,25.966999921811006,30.739520074499794,165.8627561141193,165.0977525115789,134.98696511840276,133.37225618071324,203.62433346903526,205.64541343188125,"0.459, 0.274","0.436, 0.281","0.447, 0.418","0.433, 0.435","0.321, 0.508","0.290, 0.515","0.368, 0.688","0.340, 0.707","0.468, 0.539","0.463, 0.560","0.337, 0.878","0.300, 0.910","0.549, 0.213"
0.3003003003003003,27.144608048489257,31.084212208106937,168.85264773005852,165.4091731853364,135.4668188623854,133.6464622877182,202.28125911840158,205.26074804125233,"0.464, 0.275","0.435, 0.280","0.454, 0.418","0.433, 0.436","0.324, 0.508","0.290, 0.513","0.368, 0.687","0.340, 0.705","0.470, 0.540","0.463, 0.559","0.339, 0.876","0.301, 0.908","0.552, 0.208"
