Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.3944610027719015,1.4500948841857173,181.10522051896768,172.17194534950073,170.82750643741974,208.7729930764624,171.48080755659393,170.25262845064128,"0.567, 0.388","0.466, 0.404","0.556, 0.482","0.486, 0.488","0.556, 0.535","0.494, 0.537","0.566, 0.649","0.460, 0.648","0.546, 0.557","0.516, 0.567","0.594, 0.767","0.445, 0.768","0.501, 0.369"
0.033366700033366704,2.2016708918655374,1.3679054213160586,180.64321871918793,172.0800774093203,170.54198103224806,208.75116149370015,171.70969361260146,170.33667718465125,"0.567, 0.388","0.466, 0.404","0.556, 0.482","0.486, 0.488","0.556, 0.535","0.494, 0.536","0.566, 0.649","0.460, 0.648","0.547, 0.557","0.516, 0.566","0.594, 0.768","0.445, 0.769","0.501, 0.369"
0.06673340006673341,2.5212415409894815,0.7900517696540432,180.52413896571022,173.41220791206618,170.9780220043279,209.56821160984765,171.7944587556419,169.68248902188233,"0.566, 0.388","0.466, 0.403","0.556, 0.480","0.485, 0.486","0.556, 0.535","0.495, 0.536","0.566, 0.649","0.460, 0.648","0.547, 0.555","0.513, 0.565","0.594, 0.768","0.445, 0.769","0.500, 0.369"
0.1001001001001001,2.2726427458274525,0.8372411866859573,181.08250176775064,173.88612620746866,169.9527688078161,209.3235128486383,172.8438240693427,169.6809334350087,"0.565, 0.388","0.465, 0.404","0.555, 0.480","0.485, 0.490","0.554, 0.536","0.494, 0.537","0.566, 0.649","0.459, 0.648","0.545, 0.556","0.512, 0.568","0.594, 0.768","0.445, 0.769","0.499, 0.370"
0.13346680013346682,2.56734758470349,0.9515530966325922,182.02145088772005,172.92460111555948,169.46182774126933,207.59981911639588,173.30232141895593,170.71834459556055,"0.564, 0.388","0.464, 0.404","0.553, 0.479","0.484, 0.490","0.553, 0.536","0.491, 0.536","0.567, 0.649","0.459, 0.649","0.542, 0.554","0.511, 0.568","0.595, 0.768","0.445, 0.769","0.499, 0.369"
0.16683350016683351,4.101727089936503,0.2597806639583509,182.92385943994248,171.95982337417564,168.9967562826519,206.8697559058632,173.5893274439341,171.37621144218394,"0.563, 0.388","0.462, 0.407","0.550, 0.475","0.480, 0.491","0.553, 0.536","0.489, 0.536","0.567, 0.649","0.459, 0.649","0.536, 0.550","0.507, 0.566","0.595, 0.767","0.445, 0.769","0.499, 0.368"
0.2002002002002002,4.930863330830613,0.1949314300042451,182.48375950318427,171.36004781136128,168.7639563410293,206.66801274434292,173.6409263485561,171.52993783704255,"0.562, 0.388","0.462, 0.408","0.549, 0.474","0.479, 0.491","0.552, 0.535","0.488, 0.536","0.567, 0.649","0.458, 0.649","0.534, 0.547","0.506, 0.565","0.595, 0.766","0.445, 0.769","0.499, 0.367"
0.2335669002335669,5.86716903246637,1.0688214821755417,182.80030235591923,177.49971138191574,168.39913341134414,210.04577737701052,173.5633482120636,169.7476802116998,"0.562, 0.388","0.456, 0.408","0.547, 0.474","0.475, 0.490","0.551, 0.535","0.488, 0.536","0.566, 0.649","0.456, 0.650","0.530, 0.548","0.496, 0.564","0.595, 0.765","0.444, 0.770","0.498, 0.367"
0.26693360026693363,5.704842530988566,1.0602479746551126,182.72540040950042,180.05191863675168,165.89111594747212,208.21739349415176,174.41147613248648,170.86141250183329,"0.562, 0.389","0.455, 0.405","0.545, 0.474","0.473, 0.484","0.548, 0.532","0.486, 0.533","0.565, 0.646","0.456, 0.649","0.526, 0.550","0.489, 0.558","0.595, 0.765","0.444, 0.770","0.498, 0.367"
0.3003003003003003,5.92056124916943,3.433261280721885,188.74832517111204,177.0646243739796,164.38326440812546,205.08941084114326,174.78348030450482,172.47774332692006,"0.560, 0.389","0.455, 0.401","0.542, 0.475","0.467, 0.481","0.545, 0.532","0.483, 0.533","0.564, 0.646","0.456, 0.649","0.513, 0.550","0.482, 0.555","0.595, 0.765","0.444, 0.770","0.497, 0.367"
0.33366700033366703,9.983113571198446,6.126909844387847,186.28689787236698,180.64116395462136,163.3877324014154,203.74331367188404,174.46670597347318,173.9391778322234,"0.558, 0.389","0.455, 0.397","0.534, 0.468","0.462, 0.474","0.541, 0.532","0.482, 0.532","0.562, 0.646","0.456, 0.647","0.505, 0.539","0.468, 0.548","0.595, 0.765","0.442, 0.770","0.496, 0.365"
0.3670337003670337,12.824006825607663,9.085854258593892,184.85144996855993,182.84482797006686,160.87890619065658,201.3741397932219,176.05256098074085,175.36311252430323,"0.555, 0.388","0.456, 0.394","0.528, 0.463","0.457, 0.473","0.537, 0.534","0.480, 0.533","0.561, 0.647","0.456, 0.648","0.497, 0.531","0.454, 0.548","0.595, 0.765","0.442, 0.770","0.496, 0.365"
0.4004004004004004,12.051011456715965,9.347986423985766,186.45591031399226,182.63481688156136,159.9433734205662,200.7380505223222,176.83628900674978,175.65734474354755,"0.554, 0.388","0.456, 0.393","0.529, 0.462","0.456, 0.473","0.536, 0.538","0.479, 0.536","0.561, 0.647","0.456, 0.649","0.496, 0.529","0.452, 0.547","0.596, 0.769","0.441, 0.770","0.496, 0.365"
0.4337671004337671,22.13340092120878,15.413625785061228,182.4562421169282,179.498187040698,161.5291993674297,200.62066446614506,175.99915010022593,175.43276067593635,"0.553, 0.391","0.456, 0.393","0.514, 0.464","0.447, 0.472","0.537, 0.541","0.479, 0.539","0.561, 0.650","0.456, 0.649","0.473, 0.533","0.439, 0.548","0.597, 0.770","0.440, 0.770","0.495, 0.365"
0.4671338004671338,27.800843154922187,17.683949378123334,182.40773078070134,182.65874198411416,163.75997826934798,200.24546756567145,175.0849665691195,175.3202837004366,"0.549, 0.392","0.458, 0.389","0.503, 0.465","0.446, 0.462","0.538, 0.541","0.479, 0.538","0.561, 0.650","0.456, 0.648","0.455, 0.535","0.430, 0.536","0.597, 0.769","0.440, 0.770","0.494, 0.364"
0.5005005005005005,32.0286722771331,23.11889222777164,184.06560306321228,179.36726697493287,164.93860270998323,199.83915154596636,174.06142380734124,175.5281967641954,"0.548, 0.394","0.458, 0.387","0.496, 0.466","0.439, 0.458","0.538, 0.541","0.479, 0.538","0.560, 0.650","0.456, 0.648","0.445, 0.526","0.421, 0.527","0.597, 0.770","0.440, 0.770","0.493, 0.364"
0.5338672005338673,33.18823973890646,28.392923292050774,195.5284400444039,178.8494731989198,166.24673107377856,199.7923233875946,171.90806420595842,175.71667769325208,"0.548, 0.395","0.458, 0.388","0.495, 0.466","0.433, 0.457","0.538, 0.539","0.479, 0.535","0.558, 0.650","0.456, 0.648","0.441, 0.507","0.412, 0.517","0.597, 0.770","0.440, 0.770","0.491, 0.363"
0.5672339005672339,42.770261384043984,32.22045531602112,189.80604921408653,187.34711558504526,167.7432052342885,199.90487131869324,170.91938159384065,175.63117672356086,"0.545, 0.396","0.458, 0.389","0.481, 0.458","0.428, 0.456","0.538, 0.538","0.479, 0.534","0.557, 0.648","0.456, 0.647","0.414, 0.505","0.394, 0.512","0.597, 0.769","0.440, 0.770","0.491, 0.358"
0.6006006006006006,45.15321126049838,32.99110356648465,186.6399445909424,187.67898926725977,168.59856937651284,199.94480453855564,170.38915190006236,175.5606916781761,"0.543, 0.396","0.459, 0.389","0.478, 0.456","0.428, 0.456","0.538, 0.537","0.479, 0.534","0.556, 0.647","0.456, 0.647","0.411, 0.505","0.393, 0.511","0.598, 0.769","0.440, 0.770","0.491, 0.356"
0.6339673006339673,39.451954890645666,38.93753948473498,197.4608583294479,186.73545907419853,167.80711336820804,199.50420075543508,170.60889919885574,175.5922075025544,"0.544, 0.395","0.459, 0.389","0.489, 0.457","0.423, 0.450","0.537, 0.537","0.479, 0.534","0.556, 0.647","0.456, 0.647","0.429, 0.492","0.386, 0.498","0.598, 0.769","0.440, 0.770","0.491, 0.355"
