Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.698555411206378,37.41837655639805,159.50404786871633,175.70214551215636,151.65039221065078,159.6945177576071,198.70332365855714,193.41192167829655,"0.512, 0.425","0.485, 0.457","0.516, 0.522","0.519, 0.550","0.459, 0.604","0.435, 0.615","0.484, 0.721","0.441, 0.754","0.548, 0.599","0.554, 0.629","0.469, 0.846","0.410, 0.915","0.564, 0.417"
0.033366700033366704,18.895140547434988,37.018958784495574,159.47755785766878,175.28334571809017,151.75905059816182,159.6742114566925,198.94705651989844,193.31789144805637,"0.511, 0.424","0.485, 0.456","0.516, 0.519","0.518, 0.550","0.459, 0.604","0.435, 0.615","0.485, 0.721","0.441, 0.753","0.548, 0.593","0.553, 0.629","0.470, 0.846","0.410, 0.914","0.564, 0.417"
0.06673340006673341,19.603256798732815,36.82697523076841,159.56747600816624,175.1177560556715,151.72006163661814,159.45772628317192,198.90872282375219,193.21373545064992,"0.512, 0.423","0.485, 0.456","0.517, 0.518","0.518, 0.552","0.459, 0.604","0.434, 0.614","0.485, 0.722","0.441, 0.752","0.551, 0.593","0.552, 0.629","0.470, 0.846","0.410, 0.914","0.564, 0.417"
0.1001001001001001,20.055381059633827,36.60875863912837,159.8877020539928,175.07845894928903,151.74122322360037,159.4687783463306,198.9823017756369,193.09535170234548,"0.512, 0.423","0.485, 0.456","0.518, 0.518","0.518, 0.553","0.460, 0.603","0.434, 0.614","0.485, 0.723","0.441, 0.752","0.552, 0.594","0.551, 0.629","0.471, 0.846","0.411, 0.914","0.564, 0.417"
0.13346680013346682,20.209208312106277,36.33884904424029,160.293079619702,175.69723747515906,152.0917367828318,159.52954436204317,198.6403568259583,192.89383067708624,"0.512, 0.423","0.485, 0.456","0.519, 0.518","0.518, 0.554","0.460, 0.603","0.434, 0.614","0.485, 0.724","0.440, 0.752","0.553, 0.596","0.549, 0.629","0.471, 0.846","0.411, 0.914","0.564, 0.417"
0.16683350016683351,20.220690780503585,36.37477010430748,160.62847537988134,176.0323237947662,152.174710933174,159.66862189483822,198.60246363158765,192.86290395933412,"0.512, 0.423","0.485, 0.456","0.519, 0.517","0.518, 0.554","0.460, 0.603","0.434, 0.614","0.485, 0.724","0.440, 0.752","0.553, 0.596","0.549, 0.629","0.471, 0.846","0.411, 0.913","0.564, 0.417"
0.2002002002002002,20.14655040055074,36.622383273282665,160.86220731524102,176.71226092073337,152.4411842324392,160.12966606260503,198.29043340436084,192.80233683178443,"0.512, 0.423","0.484, 0.456","0.519, 0.517","0.518, 0.555","0.461, 0.603","0.434, 0.614","0.485, 0.724","0.440, 0.752","0.553, 0.596","0.549, 0.629","0.471, 0.846","0.411, 0.913","0.563, 0.417"
0.2335669002335669,20.15929763284285,36.94682677592556,161.38556515065412,178.09131733416737,152.43790344368492,160.64114125177434,198.30809574296845,192.7861296363719,"0.512, 0.424","0.482, 0.456","0.519, 0.517","0.518, 0.555","0.461, 0.604","0.434, 0.614","0.485, 0.725","0.440, 0.753","0.553, 0.598","0.549, 0.630","0.471, 0.846","0.411, 0.913","0.563, 0.417"
0.26693360026693363,20.349394937222957,36.79332238959288,162.14471083040843,179.07017420782125,152.34029451724732,161.6588668550031,198.38682069155607,192.5186148926238,"0.512, 0.425","0.479, 0.455","0.519, 0.518","0.517, 0.555","0.460, 0.605","0.433, 0.615","0.485, 0.726","0.439, 0.756","0.553, 0.600","0.548, 0.632","0.471, 0.846","0.411, 0.913","0.562, 0.417"
0.3003003003003003,20.829814235012257,36.80081147426639,163.94032215461598,179.88769472218067,151.9167732758662,162.70373223080165,198.72901962453443,191.9455293609867,"0.513, 0.427","0.476, 0.455","0.520, 0.520","0.516, 0.555","0.460, 0.606","0.432, 0.616","0.486, 0.727","0.438, 0.757","0.553, 0.607","0.547, 0.634","0.471, 0.845","0.411, 0.914","0.562, 0.416"
0.33366700033366703,21.27258188421774,36.523164636049295,164.67417220479507,180.7017350887608,152.5864409834474,163.82665191272847,197.51688502809728,191.60772495048244,"0.513, 0.427","0.472, 0.455","0.521, 0.520","0.513, 0.555","0.460, 0.606","0.431, 0.616","0.484, 0.728","0.437, 0.757","0.553, 0.607","0.546, 0.637","0.471, 0.845","0.411, 0.914","0.560, 0.415"
0.3670337003670337,22.81130021332024,35.25351554072814,168.08520465175295,178.93212082473377,153.06597185527878,164.03081143226038,195.97751209240832,191.79194542132984,"0.513, 0.428","0.470, 0.454","0.523, 0.520","0.510, 0.555","0.460, 0.606","0.431, 0.617","0.483, 0.732","0.437, 0.757","0.553, 0.612","0.545, 0.637","0.471, 0.846","0.411, 0.913","0.558, 0.414"
0.4004004004004004,24.164789853641796,34.87943867113809,170.31770362841442,178.4434312175529,153.47388129776158,163.72203097329378,194.13761751065192,192.02323291537914,"0.513, 0.429","0.469, 0.454","0.525, 0.521","0.508, 0.556","0.459, 0.606","0.430, 0.617","0.481, 0.732","0.436, 0.757","0.553, 0.615","0.544, 0.639","0.471, 0.846","0.411, 0.913","0.557, 0.414"
0.4337671004337671,25.305387840655975,33.66699050142716,172.53202820688819,178.3397454963701,153.40647491662017,164.2910386564641,193.73674635928245,192.1730377714717,"0.514, 0.431","0.464, 0.453","0.526, 0.520","0.503, 0.552","0.459, 0.606","0.428, 0.616","0.480, 0.732","0.436, 0.757","0.551, 0.609","0.538, 0.637","0.472, 0.846","0.411, 0.913","0.557, 0.414"
0.4671338004671338,26.66621874027048,31.3356978429304,174.69012849951721,176.1335150764023,153.4010097095139,165.55378960141869,193.02119388270728,191.7097752520395,"0.514, 0.433","0.460, 0.452","0.528, 0.522","0.495, 0.549","0.459, 0.606","0.427, 0.615","0.480, 0.732","0.435, 0.757","0.551, 0.612","0.534, 0.637","0.472, 0.846","0.411, 0.913","0.556, 0.414"
0.5005005005005005,26.45105660964045,29.846824049459155,174.27539970376944,174.8028873034707,153.52546006708286,166.75680873983376,192.19709911733395,191.28857417450766,"0.514, 0.434","0.455, 0.451","0.528, 0.522","0.490, 0.548","0.459, 0.606","0.426, 0.615","0.479, 0.732","0.434, 0.757","0.550, 0.607","0.531, 0.636","0.472, 0.846","0.412, 0.913","0.555, 0.413"
0.5338672005338673,25.219444105673777,24.838066805099118,174.9141839530431,168.4356359830251,154.30906905896595,169.1646211324981,190.70516599348827,190.90723352604488,"0.519, 0.437","0.449, 0.447","0.529, 0.523","0.478, 0.543","0.463, 0.605","0.426, 0.614","0.479, 0.731","0.433, 0.757","0.547, 0.608","0.526, 0.632","0.472, 0.845","0.412, 0.913","0.555, 0.413"
