Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.7501994737656824,3.7038858162052697,187.06383951577934,165.18447752444553,165.29057113455346,216.69025605349987,186.21036744037494,170.49067710824673,"0.525, 0.348","0.421, 0.377","0.524, 0.442","0.443, 0.457","0.525, 0.499","0.464, 0.505","0.555, 0.616","0.428, 0.616","0.514, 0.512","0.478, 0.520","0.573, 0.737","0.408, 0.746","0.457, 0.319"
0.033366700033366704,0.033583633331645886,4.059214944951814,187.7456224759518,167.26921026270588,166.25169843454123,216.75730046770522,185.6125558324215,170.61821687948773,"0.525, 0.348","0.422, 0.377","0.525, 0.442","0.443, 0.457","0.525, 0.496","0.464, 0.502","0.555, 0.616","0.428, 0.615","0.516, 0.513","0.478, 0.526","0.572, 0.736","0.408, 0.745","0.457, 0.324"
0.06673340006673341,0.8205677097445074,4.232678447451483,188.15022044997917,168.13067543869954,166.71178588933077,216.66427980697054,185.47824953067746,170.4872403647951,"0.525, 0.347","0.422, 0.377","0.527, 0.441","0.444, 0.459","0.525, 0.495","0.464, 0.501","0.555, 0.616","0.428, 0.614","0.517, 0.515","0.478, 0.530","0.572, 0.736","0.409, 0.745","0.457, 0.324"
0.1001001001001001,1.6249645278806282,4.349260067029411,189.3984610045591,169.1640822310217,167.0396906360809,216.79372109211963,185.21989317027334,170.52201737880662,"0.524, 0.347","0.422, 0.377","0.528, 0.442","0.444, 0.460","0.526, 0.494","0.464, 0.500","0.554, 0.616","0.428, 0.613","0.518, 0.517","0.478, 0.532","0.572, 0.736","0.409, 0.744","0.457, 0.327"
0.13346680013346682,1.9702216192924564,4.337989238337635,190.07877935596912,169.51780343319638,167.2304252060002,216.86744458001976,185.1346775547818,170.5564979074762,"0.524, 0.347","0.422, 0.378","0.528, 0.442","0.444, 0.461","0.526, 0.494","0.464, 0.500","0.554, 0.616","0.428, 0.612","0.518, 0.518","0.477, 0.532","0.571, 0.735","0.409, 0.744","0.456, 0.328"
0.16683350016683351,2.243498135335823,4.311371381175561,190.66629427403413,169.10132976414738,167.91251436817842,217.26380768733736,184.7347532763233,170.3445411696223,"0.524, 0.347","0.422, 0.378","0.529, 0.442","0.444, 0.461","0.526, 0.494","0.464, 0.500","0.554, 0.616","0.428, 0.612","0.519, 0.518","0.478, 0.532","0.571, 0.735","0.409, 0.743","0.455, 0.328"
0.2002002002002002,2.762172360554314,4.082376633380983,192.32450244583265,168.54997222809476,168.79816982413428,217.19250379977717,184.2730661922003,170.31400596992628,"0.523, 0.346","0.422, 0.377","0.530, 0.442","0.444, 0.458","0.526, 0.493","0.464, 0.500","0.554, 0.616","0.428, 0.612","0.519, 0.517","0.478, 0.527","0.571, 0.735","0.409, 0.743","0.455, 0.328"
0.2335669002335669,2.8276317590223,4.063785954163663,193.03938211055117,168.21294318632314,169.44578909019856,217.14761920974505,183.87796813008995,170.2681761760042,"0.523, 0.346","0.422, 0.376","0.530, 0.441","0.443, 0.456","0.527, 0.491","0.465, 0.499","0.554, 0.616","0.428, 0.612","0.519, 0.516","0.478, 0.525","0.571, 0.735","0.409, 0.743","0.454, 0.329"
0.26693360026693363,2.7067262223111443,4.193123485171164,194.49017595063583,168.94752568510285,169.6511604445959,216.5043433594097,183.6261422808525,170.3792912866392,"0.523, 0.344","0.422, 0.373","0.529, 0.433","0.442, 0.450","0.527, 0.490","0.464, 0.498","0.554, 0.616","0.428, 0.612","0.515, 0.511","0.476, 0.521","0.571, 0.735","0.409, 0.743","0.450, 0.329"
0.3003003003003003,2.2568867238759274,4.857282857485627,195.38717965566318,169.7467121400405,169.71405632742798,216.229554066596,183.43242511432513,170.5330337814778,"0.523, 0.344","0.422, 0.372","0.529, 0.434","0.441, 0.451","0.527, 0.490","0.464, 0.498","0.553, 0.614","0.428, 0.612","0.513, 0.511","0.473, 0.523","0.571, 0.735","0.409, 0.743","0.449, 0.330"
0.33366700033366703,1.767709813064166,5.639144777379133,195.9171133962935,169.44854672327932,169.81539563186206,216.06892972924936,183.2243474449714,170.61891408664675,"0.523, 0.343","0.421, 0.372","0.528, 0.433","0.440, 0.451","0.527, 0.489","0.464, 0.498","0.553, 0.613","0.428, 0.612","0.511, 0.511","0.471, 0.523","0.571, 0.735","0.409, 0.744","0.448, 0.330"
0.3670337003670337,0.6361226874728819,6.7502892594186195,194.7416692684235,171.33319941199133,169.83766322859833,215.53984577390625,183.24232635572187,170.94129859952554,"0.522, 0.343","0.421, 0.370","0.524, 0.433","0.437, 0.447","0.527, 0.489","0.464, 0.498","0.552, 0.613","0.428, 0.613","0.505, 0.511","0.465, 0.523","0.571, 0.735","0.409, 0.743","0.448, 0.333"
0.4004004004004004,0.8048882732490257,8.239359172407113,198.05412734487228,171.6388593821154,169.81043749238546,215.34031211500158,183.3455500860952,170.73092621743265,"0.522, 0.343","0.421, 0.369","0.523, 0.427","0.434, 0.444","0.526, 0.490","0.464, 0.498","0.552, 0.613","0.428, 0.613","0.497, 0.513","0.459, 0.519","0.571, 0.736","0.410, 0.742","0.448, 0.331"
0.4337671004337671,0.7659870401408648,9.001988246106752,198.2549893306626,170.87647866942638,169.82180099658078,215.23931051071733,183.40804111187086,170.63004481481912,"0.521, 0.343","0.421, 0.369","0.523, 0.424","0.433, 0.444","0.526, 0.490","0.463, 0.498","0.552, 0.613","0.428, 0.613","0.495, 0.514","0.457, 0.517","0.571, 0.736","0.411, 0.741","0.449, 0.330"
0.4671338004671338,5.728281523519539,9.887797951827539,199.75520467728066,176.58006475602446,168.48785751808506,215.06441321262724,184.36317463468544,169.83659390506205,"0.521, 0.343","0.421, 0.367","0.515, 0.425","0.431, 0.443","0.525, 0.496","0.463, 0.500","0.552, 0.614","0.427, 0.614","0.477, 0.511","0.445, 0.515","0.571, 0.736","0.411, 0.741","0.448, 0.328"
