Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,9.913848408022197,16.911259386772873,159.48855116725946,152.5833899774293,142.3470277820251,143.12889379348377,188.672783002343,192.76220336177272,"0.620, 0.339","0.573, 0.308","0.572, 0.455","0.541, 0.425","0.505, 0.519","0.445, 0.511","0.521, 0.702","0.462, 0.714","0.568, 0.545","0.568, 0.550","0.509, 0.893","0.430, 0.940","0.673, 0.281"
0.033366700033366704,5.387161277986399,19.49431513252585,153.48185367331502,156.50043383554956,141.64169496311726,142.8516173331761,191.11822566589873,192.90033628397137,"0.617, 0.337","0.574, 0.309","0.559, 0.454","0.547, 0.425","0.503, 0.521","0.445, 0.513","0.523, 0.701","0.461, 0.714","0.559, 0.538","0.571, 0.551","0.507, 0.893","0.429, 0.940","0.678, 0.282"
0.06673340006673341,5.053710190188422,21.60227536401164,157.16422175923773,159.96904774530475,141.59466030384368,142.95166337044554,192.63503656905496,192.61244113282774,"0.615, 0.337","0.575, 0.309","0.557, 0.456","0.552, 0.427","0.502, 0.526","0.444, 0.515","0.524, 0.701","0.460, 0.715","0.552, 0.553","0.573, 0.555","0.506, 0.893","0.429, 0.941","0.679, 0.282"
0.1001001001001001,3.284077537445869,15.538237044791128,158.9704349368493,144.71876522787025,142.0549484259038,143.01143538246615,193.42565517810317,192.84370311792003,"0.614, 0.336","0.575, 0.309","0.554, 0.454","0.543, 0.417","0.502, 0.529","0.443, 0.519","0.525, 0.701","0.460, 0.715","0.543, 0.552","0.575, 0.512","0.506, 0.893","0.429, 0.941","0.679, 0.282"
0.13346680013346682,0.8055974040852945,10.841694051323817,159.76133284147068,114.13563334093416,141.66335329493526,142.67757198722882,195.0497195730851,192.90849061963561,"0.611, 0.335","0.575, 0.309","0.545, 0.447","0.534, 0.413","0.501, 0.529","0.442, 0.519","0.527, 0.701","0.460, 0.715","0.527, 0.550","0.582, 0.462","0.506, 0.893","0.429, 0.941","0.678, 0.281"
0.16683350016683351,0.3667928634019634,10.28708229889148,158.43960241659528,137.65319495489874,141.583145282588,142.8229444411672,195.69497816513163,193.13015539966503,"0.611, 0.335","0.572, 0.312","0.547, 0.448","0.529, 0.421","0.501, 0.532","0.441, 0.523","0.528, 0.701","0.459, 0.717","0.531, 0.558","0.567, 0.521","0.505, 0.893","0.429, 0.941","0.676, 0.278"
0.2002002002002002,0.2962816037661288,11.320200505036242,159.83743341848617,144.82679090599356,140.7312359127788,142.16938193775715,197.11593485806586,193.42330148634417,"0.611, 0.335","0.573, 0.312","0.548, 0.448","0.531, 0.422","0.501, 0.532","0.440, 0.522","0.530, 0.702","0.459, 0.717","0.531, 0.560","0.561, 0.542","0.506, 0.893","0.429, 0.940","0.671, 0.276"
0.2335669002335669,0.2607586761668968,14.419978039750353,163.3317580913805,150.47533040758017,140.15548902196178,142.4462777483693,197.5189301973946,193.07926946903171,"0.614, 0.335","0.571, 0.313","0.548, 0.449","0.533, 0.434","0.501, 0.532","0.440, 0.522","0.531, 0.702","0.459, 0.718","0.521, 0.559","0.560, 0.564","0.506, 0.894","0.429, 0.940","0.671, 0.276"
0.26693360026693363,2.1173768646778615,15.42906327262924,164.21247601535165,153.41981066478832,138.5698571802998,143.36672166535374,197.78766104901354,193.3991766809845,"0.618, 0.340","0.567, 0.311","0.554, 0.456","0.531, 0.442","0.501, 0.534","0.440, 0.524","0.532, 0.702","0.459, 0.717","0.530, 0.560","0.558, 0.581","0.506, 0.896","0.429, 0.940","0.673, 0.276"
0.3003003003003003,7.399835380856366,16.52804083305966,171.02471051380977,154.91241011517673,136.35867939050047,145.46556672007142,198.2778322056058,192.50157190317802,"0.627, 0.346","0.560, 0.309","0.570, 0.463","0.529, 0.446","0.503, 0.534","0.439, 0.524","0.534, 0.702","0.457, 0.714","0.540, 0.563","0.559, 0.586","0.506, 0.898","0.428, 0.940","0.673, 0.276"
