Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.216795740689028,5.428792888539501,186.12683259078665,170.78283268862657,164.5170394001987,211.87383826996532,183.60359128948824,176.27247520699729,"0.526, 0.417","0.445, 0.431","0.518, 0.495","0.458, 0.496","0.522, 0.554","0.481, 0.554","0.550, 0.671","0.451, 0.665","0.502, 0.566","0.484, 0.568","0.569, 0.781","0.428, 0.779","0.474, 0.389"
0.033366700033366704,2.997238511430291,3.7319588844117684,187.4074825336173,170.5290119084293,165.24756927953368,207.16887048981238,183.10384722235625,178.08502352421803,"0.526, 0.418","0.444, 0.426","0.519, 0.495","0.457, 0.495","0.522, 0.553","0.476, 0.553","0.549, 0.670","0.450, 0.665","0.504, 0.565","0.482, 0.565","0.568, 0.780","0.428, 0.779","0.473, 0.385"
0.06673340006673341,1.989365942151998,3.8617770586144093,189.84781647568906,170.12621655195923,165.3132447266221,207.2394019238341,183.16618757954063,177.89417413786626,"0.525, 0.418","0.444, 0.426","0.520, 0.495","0.457, 0.495","0.521, 0.553","0.476, 0.553","0.548, 0.670","0.450, 0.665","0.504, 0.562","0.482, 0.564","0.567, 0.780","0.428, 0.779","0.473, 0.383"
0.1001001001001001,1.5562822518508463,3.43791816279397,190.80584215673844,170.1602125694409,165.30577085238244,206.4096249107888,183.62757932018621,177.8202350052805,"0.526, 0.417","0.444, 0.426","0.521, 0.493","0.457, 0.496","0.521, 0.553","0.475, 0.553","0.548, 0.670","0.450, 0.665","0.504, 0.560","0.482, 0.564","0.566, 0.780","0.428, 0.779","0.473, 0.383"
0.13346680013346682,1.5669692760444285,3.352125045268327,189.82912612710592,171.81723074849023,165.40976038629412,207.16064577770598,183.16396827470723,175.64537683157465,"0.528, 0.416","0.443, 0.426","0.523, 0.492","0.456, 0.496","0.522, 0.553","0.474, 0.553","0.548, 0.669","0.447, 0.664","0.507, 0.557","0.478, 0.564","0.565, 0.779","0.428, 0.779","0.474, 0.383"
0.16683350016683351,1.95932112326903,2.92594645876702,190.34754369954584,171.31004795164233,165.23133367425592,206.24422476943707,182.71025691112246,176.38879752502905,"0.529, 0.416","0.443, 0.426","0.523, 0.492","0.456, 0.496","0.522, 0.553","0.473, 0.553","0.547, 0.669","0.447, 0.664","0.505, 0.558","0.479, 0.564","0.565, 0.778","0.428, 0.779","0.473, 0.385"
0.2002002002002002,0.15762125471282398,3.9387500769673784,194.6958496775751,173.52813640399975,165.60657904236078,205.55118395706114,182.40667229065212,176.7208720626318,"0.529, 0.416","0.444, 0.425","0.525, 0.487","0.454, 0.495","0.523, 0.553","0.472, 0.553","0.547, 0.668","0.447, 0.664","0.505, 0.553","0.472, 0.562","0.565, 0.778","0.428, 0.779","0.473, 0.381"
0.2335669002335669,0.36917743290301286,4.0363188853614504,194.65822488207166,173.9944955113201,165.66425223883385,205.0717126920195,182.21634713740144,177.32995193089025,"0.529, 0.416","0.444, 0.425","0.525, 0.488","0.454, 0.496","0.523, 0.553","0.472, 0.553","0.547, 0.669","0.447, 0.664","0.504, 0.554","0.471, 0.562","0.565, 0.778","0.427, 0.779","0.473, 0.381"
0.26693360026693363,1.8169582104512305,5.134486312012569,195.40557709285005,176.9969911385236,164.6107624886489,208.52885818304824,182.35826321349109,173.5991786747774,"0.529, 0.416","0.444, 0.425","0.523, 0.489","0.454, 0.495","0.521, 0.555","0.475, 0.556","0.546, 0.668","0.445, 0.665","0.497, 0.558","0.467, 0.562","0.565, 0.778","0.427, 0.779","0.471, 0.382"
0.3003003003003003,2.101559724115921,4.621419768308559,196.32225693953714,177.77141732521136,164.30403541860142,208.18201377401473,182.67514231380972,173.09116023414552,"0.529, 0.415","0.444, 0.422","0.522, 0.488","0.454, 0.495","0.521, 0.558","0.475, 0.560","0.546, 0.669","0.444, 0.670","0.495, 0.557","0.466, 0.563","0.565, 0.778","0.428, 0.779","0.470, 0.372"
