Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,9.720803241422688,2.1565860666829164,200.22396979191365,164.8711303289696,167.31275857159298,216.85195711092862,184.2224918355375,166.11007898547567,"0.546, 0.436","0.447, 0.474","0.559, 0.521","0.470, 0.548","0.544, 0.576","0.485, 0.581","0.571, 0.700","0.450, 0.692","0.543, 0.601","0.509, 0.609","0.587, 0.817","0.443, 0.823","0.466, 0.423"
0.033366700033366704,9.897892005670718,2.804128411530142,200.75399144833474,163.5111299447136,167.76556035777534,217.05143589217593,183.8120839181546,165.97583938151,"0.546, 0.436","0.446, 0.474","0.560, 0.519","0.468, 0.547","0.545, 0.576","0.485, 0.581","0.570, 0.697","0.450, 0.692","0.544, 0.598","0.508, 0.608","0.587, 0.816","0.443, 0.824","0.469, 0.427"
0.06673340006673341,9.517610727138763,2.065234335708229,200.70073612430923,166.9728108785666,168.63258596066558,218.00848962261188,183.17425265495746,165.6484188251359,"0.545, 0.436","0.444, 0.475","0.559, 0.520","0.470, 0.551","0.545, 0.576","0.485, 0.582","0.569, 0.692","0.450, 0.692","0.544, 0.598","0.509, 0.615","0.587, 0.815","0.443, 0.827","0.469, 0.427"
0.1001001001001001,9.263839238471181,1.8901351478359183,201.8250744535352,167.0204238219251,167.8103411017926,216.90632872650582,183.86552201070378,165.93923742557914,"0.545, 0.440","0.444, 0.475","0.559, 0.526","0.469, 0.551","0.544, 0.576","0.483, 0.582","0.569, 0.689","0.450, 0.694","0.542, 0.599","0.508, 0.615","0.587, 0.815","0.443, 0.832","0.469, 0.428"
0.13346680013346682,9.775870745556883,1.8655382315699662,209.24050414776374,165.75819870368178,168.38495067769824,216.66506300312673,183.8449692288226,167.16961306788536,"0.543, 0.440","0.444, 0.475","0.559, 0.526","0.468, 0.550","0.544, 0.578","0.483, 0.584","0.569, 0.689","0.450, 0.695","0.534, 0.599","0.504, 0.607","0.587, 0.814","0.440, 0.824","0.469, 0.430"
0.16683350016683351,4.796648708996041,2.929990369524178,207.98079729516445,173.09709870416575,168.0038187510704,215.51843585177016,184.19974178119398,168.13758500451178,"0.540, 0.441","0.444, 0.474","0.549, 0.527","0.465, 0.545","0.543, 0.576","0.482, 0.581","0.568, 0.685","0.450, 0.693","0.520, 0.599","0.490, 0.601","0.587, 0.812","0.440, 0.816","0.466, 0.433"
0.2002002002002002,1.4937208941214997,9.332746986422354,205.1488240540272,178.43215062647965,168.98432993518426,217.17909781369138,184.3139574385084,166.45135647288615,"0.538, 0.442","0.443, 0.473","0.539, 0.530","0.456, 0.545","0.543, 0.576","0.482, 0.581","0.568, 0.684","0.450, 0.682","0.506, 0.601","0.469, 0.608","0.587, 0.810","0.440, 0.815","0.466, 0.435"
0.2335669002335669,3.0808798895891365,11.162412844341905,222.29978690430028,180.6564850541854,167.24654010347558,217.2649772371781,186.06010909341924,166.8143291277842,"0.536, 0.444","0.440, 0.471","0.534, 0.530","0.452, 0.544","0.540, 0.577","0.481, 0.583","0.568, 0.683","0.450, 0.683","0.477, 0.590","0.460, 0.603","0.587, 0.810","0.440, 0.812","0.466, 0.434"
0.26693360026693363,9.373083989361321,16.50082472361987,235.12075548046136,193.80624323493763,167.41658498703976,215.68322605543736,187.40927774169043,167.30288709669307,"0.533, 0.445","0.440, 0.469","0.523, 0.530","0.443, 0.542","0.540, 0.585","0.481, 0.591","0.568, 0.685","0.449, 0.693","0.448, 0.571","0.433, 0.586","0.587, 0.810","0.440, 0.813","0.464, 0.434"
0.3003003003003003,4.236087219345072,21.940481741448075,192.2747970054833,141.24285614565494,167.17470654859406,216.35108849772993,187.99204959749082,167.82235675895873,"0.531, 0.448","0.436, 0.469","0.530, 0.529","0.434, 0.541","0.539, 0.584","0.480, 0.590","0.569, 0.686","0.449, 0.694","0.522, 0.564","0.453, 0.567","0.586, 0.810","0.440, 0.814","0.464, 0.434"
