Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.6339673006339673,34.69713660837256,41.24280028741455,216.7033861756472,195.92436113741778,176.28022399767235,202.05078398904467,178.74571863493867,177.0912091231246,"0.496, 0.343","0.406, 0.338","0.448, 0.422","0.374, 0.403","0.504, 0.476","0.443, 0.474","0.520, 0.597","0.429, 0.594","0.347, 0.463","0.324, 0.459","0.537, 0.714","0.420, 0.722","0.442, 0.298"
0.6673340006673341,39.39904213820993,43.74395467284058,208.95418088193117,200.11960290532508,175.84660813968753,201.20739067381385,179.29491880805958,177.16019742730788,"0.496, 0.342","0.408, 0.341","0.448, 0.409","0.374, 0.402","0.504, 0.476","0.443, 0.475","0.520, 0.597","0.429, 0.595","0.361, 0.450","0.315, 0.452","0.537, 0.714","0.420, 0.722","0.441, 0.318"
0.7007007007007008,30.682263802891367,60.97012692847382,237.9591695784633,199.60472357017898,175.54689253366246,202.94964254494252,178.39675446758298,176.66815160899407,"0.498, 0.353","0.407, 0.351","0.467, 0.412","0.358, 0.400","0.504, 0.476","0.443, 0.475","0.520, 0.597","0.428, 0.596","0.392, 0.418","0.297, 0.429","0.538, 0.712","0.420, 0.722","0.438, 0.335"
0.7340674007340674,38.23816452539829,68.90183935342068,233.46099211673098,198.14657896550983,174.95309436984485,202.32141819576634,178.0956754519942,176.41206453318006,"0.499, 0.352","0.410, 0.356","0.467, 0.396","0.359, 0.395","0.505, 0.477","0.443, 0.475","0.520, 0.597","0.428, 0.596","0.394, 0.397","0.300, 0.414","0.539, 0.711","0.421, 0.722","0.438, 0.326"
0.7674341007674341,32.0979926480707,75.03576756874743,117.82775830192871,203.90345625711845,174.56763658360148,202.40139065174876,177.93076541481173,176.14628284587047,"0.501, 0.352","0.410, 0.354","0.474, 0.399","0.358, 0.384","0.505, 0.477","0.443, 0.476","0.520, 0.596","0.428, 0.596","0.394, 0.396","0.289, 0.392","0.539, 0.710","0.421, 0.722","0.440, 0.332"
0.8008008008008008,45.79523217613028,90.48069667662226,130.3818360638642,152.05127759723882,175.03473005858154,202.4586616963373,177.45003187210114,176.09862288578438,"0.501, 0.352","0.411, 0.355","0.464, 0.391","0.346, 0.372","0.506, 0.478","0.444, 0.476","0.520, 0.595","0.428, 0.596","0.375, 0.385","0.287, 0.358","0.539, 0.710","0.421, 0.721","0.438, 0.356"
0.8341675008341676,42.65868391709193,97.54085086923713,117.09693094662337,149.6952503430069,175.40604855525865,202.97137420708052,177.21605932171215,175.80918462630345,"0.502, 0.351","0.411, 0.354","0.463, 0.396","0.345, 0.363","0.506, 0.478","0.444, 0.476","0.520, 0.595","0.428, 0.596","0.378, 0.376","0.288, 0.340","0.539, 0.710","0.421, 0.721","0.435, 0.358"
0.8675342008675342,39.89921971520241,101.78289971773447,110.30468662041822,154.3849584030088,175.64707990146982,203.14651868475084,177.23600892314772,175.41276332274666,"0.502, 0.351","0.411, 0.352","0.465, 0.398","0.349, 0.355","0.506, 0.478","0.445, 0.477","0.520, 0.595","0.428, 0.596","0.392, 0.375","0.291, 0.331","0.539, 0.710","0.421, 0.720","0.434, 0.352"
0.9009009009009009,44.52737634921304,239.75640329940302,105.37279303815791,155.674751596177,175.62399300599964,203.44556132265487,177.49551843561738,175.0555109612951,"0.501, 0.354","0.411, 0.351","0.462, 0.397","0.349, 0.334","0.506, 0.481","0.446, 0.479","0.520, 0.596","0.428, 0.597","0.390, 0.360","0.304, 0.297","0.538, 0.709","0.421, 0.719","0.442, 0.353"
0.9342676009342676,58.540223534041225,227.9242518176806,125.84590367323636,149.42060140786296,177.11868236978307,204.37668451325058,177.50122807439155,175.05420243945872,"0.500, 0.354","0.411, 0.351","0.460, 0.382","0.349, 0.320","0.507, 0.481","0.447, 0.479","0.520, 0.596","0.429, 0.597","0.396, 0.360","0.317, 0.270","0.537, 0.709","0.421, 0.719","0.446, 0.348"
