Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.0385433015370693,0.7206740086138576,184.61676862838587,165.90813337078293,158.9870972848332,215.26329240013317,191.1172541387549,167.41492310472367,"0.555, 0.385","0.450, 0.399","0.552, 0.466","0.473, 0.477","0.544, 0.525","0.486, 0.529","0.575, 0.627","0.449, 0.632","0.542, 0.543","0.514, 0.548","0.585, 0.737","0.435, 0.739","0.483, 0.341"
0.033366700033366704,2.282735445305159,0.1597751039550467,185.42897255000278,166.85287195680473,160.50419248368016,215.60038190970837,190.00788685394627,168.71880238463783,"0.555, 0.385","0.450, 0.402","0.552, 0.466","0.473, 0.478","0.545, 0.519","0.486, 0.523","0.574, 0.626","0.449, 0.632","0.542, 0.542","0.513, 0.548","0.584, 0.738","0.434, 0.741","0.484, 0.356"
0.06673340006673341,2.2047820083741136,1.6325825474925215,191.39291138563846,169.75780367755783,161.53375923543945,217.5233969165475,188.9120036246795,168.92931807439257,"0.554, 0.385","0.449, 0.407","0.552, 0.467","0.475, 0.479","0.545, 0.521","0.488, 0.526","0.573, 0.626","0.450, 0.632","0.535, 0.541","0.514, 0.548","0.584, 0.738","0.433, 0.741","0.484, 0.353"
0.1001001001001001,0.6049384302206904,1.7169107504586991,190.72285832020725,169.58110078324344,162.0176051318464,217.83427982328303,188.76376247880634,169.21086170081807,"0.552, 0.385","0.449, 0.407","0.549, 0.466","0.475, 0.479","0.545, 0.521","0.488, 0.527","0.572, 0.626","0.450, 0.632","0.532, 0.538","0.514, 0.546","0.584, 0.738","0.433, 0.741","0.483, 0.353"
0.13346680013346682,1.0818077408361357,6.875371666509059,181.3151217599724,156.91733727679247,187.72722126096363,210.29439279120695,179.4406462091878,159.17255453470162,"0.452, 0.403","0.514, 0.391","0.487, 0.473","0.503, 0.478","0.512, 0.526","0.513, 0.526","0.549, 0.638","0.451, 0.632","0.519, 0.539","0.522, 0.546","0.584, 0.738","0.432, 0.741","0.483, 0.347"
0.16683350016683351,1.8108983095007207,3.801595605565349,190.27840743169028,177.41409992226707,171.0586076663177,218.2898173110153,180.80413801879396,165.77463232732202,"0.514, 0.393","0.465, 0.401","0.524, 0.463","0.491, 0.479","0.528, 0.525","0.497, 0.526","0.557, 0.632","0.451, 0.632","0.521, 0.537","0.516, 0.546","0.584, 0.738","0.432, 0.741","0.482, 0.347"
0.2002002002002002,1.8580996882631922,4.808359992907704,187.5896162231268,177.12202109773315,161.9399433090933,218.33070620688883,184.8577515822628,169.20661371975777,"0.534, 0.388","0.451, 0.404","0.535, 0.460","0.482, 0.479","0.530, 0.524","0.490, 0.527","0.562, 0.630","0.451, 0.632","0.525, 0.536","0.514, 0.546","0.584, 0.738","0.432, 0.741","0.482, 0.346"
0.2335669002335669,1.4396545202224067,3.5038369249260017,186.01439798486876,174.61182428067337,158.5023997481715,217.36085986156203,187.51879008776837,171.1168193658799,"0.542, 0.386","0.446, 0.403","0.538, 0.461","0.477, 0.478","0.532, 0.522","0.487, 0.525","0.565, 0.628","0.451, 0.632","0.527, 0.536","0.511, 0.545","0.583, 0.738","0.432, 0.742","0.481, 0.344"
0.26693360026693363,2.591486034701215,1.601111882394128,188.5955653381696,172.75568603202544,158.75703006455493,216.24066736181206,187.2975449113996,172.31282106348633,"0.544, 0.384","0.444, 0.402","0.542, 0.461","0.471, 0.477","0.533, 0.522","0.485, 0.525","0.565, 0.627","0.451, 0.633","0.528, 0.537","0.504, 0.542","0.583, 0.738","0.431, 0.742","0.479, 0.344"
0.3003003003003003,2.751613129602818,0.5542709088969388,187.45758864202614,170.31858841678962,159.32695824501997,215.67494141861977,187.36317599723483,173.06450449442428,"0.545, 0.384","0.442, 0.402","0.543, 0.463","0.468, 0.478","0.534, 0.522","0.483, 0.525","0.566, 0.627","0.451, 0.633","0.531, 0.541","0.505, 0.544","0.583, 0.738","0.431, 0.742","0.478, 0.351"
0.33366700033366703,2.627318661582251,0.2992109618733974,187.27767293494267,172.61757759011755,159.67601434730167,213.55710015041961,187.66888258870148,174.87569031508676,"0.544, 0.384","0.440, 0.405","0.543, 0.464","0.466, 0.482","0.535, 0.521","0.480, 0.525","0.566, 0.626","0.451, 0.633","0.531, 0.542","0.498, 0.548","0.583, 0.738","0.431, 0.742","0.478, 0.356"
0.3670337003670337,2.131450259919486,0.7698451741041366,185.5768025883456,173.8564305243702,159.10114578120294,211.48515907040678,188.54100938461283,176.21079552802357,"0.543, 0.383","0.439, 0.405","0.541, 0.462","0.463, 0.482","0.534, 0.517","0.477, 0.522","0.566, 0.623","0.450, 0.633","0.531, 0.537","0.491, 0.547","0.583, 0.738","0.431, 0.746","0.478, 0.360"
0.4004004004004004,0.1095095329151535,2.862234022434912,186.2999364481596,172.31484061728898,158.8442929272616,211.46481825935987,188.9806249444382,175.7667119515749,"0.543, 0.383","0.439, 0.405","0.538, 0.465","0.459, 0.481","0.534, 0.516","0.476, 0.520","0.567, 0.622","0.450, 0.626","0.524, 0.541","0.487, 0.548","0.583, 0.738","0.431, 0.743","0.478, 0.358"
0.4337671004337671,1.6776235310636147,6.941947933717222,190.52708044286422,169.356865191604,160.26392663152978,213.1872273839223,188.64834545594934,174.6274099210862,"0.541, 0.383","0.437, 0.403","0.534, 0.467","0.453, 0.481","0.534, 0.516","0.477, 0.520","0.566, 0.622","0.449, 0.627","0.514, 0.543","0.482, 0.548","0.583, 0.738","0.431, 0.741","0.475, 0.357"
0.4671338004671338,1.2962908854391162,9.769816019944077,195.25693891371594,170.3698887740222,159.74482014676943,214.27731385238314,189.63811867410692,174.0889466760079,"0.539, 0.384","0.435, 0.403","0.533, 0.467","0.449, 0.481","0.532, 0.517","0.477, 0.520","0.566, 0.624","0.448, 0.630","0.506, 0.542","0.473, 0.549","0.581, 0.738","0.431, 0.741","0.471, 0.361"
0.5005005005005005,3.456662720073186,10.809650229292286,198.38949047611794,172.43933677558135,160.85617548202612,215.64623138887717,190.00550869178807,172.29666633943327,"0.536, 0.384","0.437, 0.403","0.529, 0.467","0.448, 0.478","0.533, 0.522","0.480, 0.525","0.566, 0.627","0.448, 0.632","0.499, 0.536","0.468, 0.549","0.581, 0.738","0.432, 0.741","0.470, 0.361"
0.5338672005338673,6.6635526622783825,11.137891589603326,199.12933521520011,173.45079786120561,161.43359756957398,215.79279857217733,190.61238342423403,171.5371176459794,"0.533, 0.384","0.437, 0.402","0.523, 0.467","0.447, 0.475","0.532, 0.522","0.480, 0.525","0.566, 0.627","0.447, 0.632","0.490, 0.532","0.465, 0.544","0.580, 0.738","0.432, 0.741","0.467, 0.362"
0.5672339005672339,10.522891562899213,10.263883959628659,202.85082887372567,180.25018030683532,158.56668728233947,212.58979896563915,193.0973561111458,172.15153466997862,"0.529, 0.385","0.437, 0.400","0.512, 0.467","0.445, 0.471","0.526, 0.521","0.475, 0.524","0.566, 0.627","0.446, 0.630","0.467, 0.533","0.453, 0.539","0.580, 0.738","0.432, 0.741","0.466, 0.358"
0.6006006006006006,13.560881901664422,16.293353723879864,202.72698131219266,178.55655227938513,160.895217398642,212.14955758537948,192.0853681383576,172.57614518894297,"0.525, 0.385","0.435, 0.398","0.506, 0.466","0.436, 0.471","0.527, 0.522","0.474, 0.524","0.565, 0.627","0.446, 0.630","0.461, 0.530","0.439, 0.538","0.580, 0.738","0.432, 0.741","0.464, 0.357"
0.6339673006339673,16.424173749095136,23.129391865349103,203.95654291605373,169.7578705902623,162.03792790901198,212.38935078727548,191.43345796744634,173.13388218060996,"0.523, 0.385","0.431, 0.397","0.502, 0.464","0.425, 0.467","0.527, 0.522","0.473, 0.524","0.564, 0.627","0.446, 0.630","0.458, 0.519","0.431, 0.534","0.580, 0.738","0.432, 0.740","0.460, 0.358"
0.6673340006673341,21.109410167224944,27.332600428239544,205.36994002632804,172.52470340028773,162.70364818968537,211.44215214320454,190.03802536066232,176.13469805858747,"0.521, 0.387","0.419, 0.393","0.494, 0.465","0.410, 0.467","0.525, 0.519","0.467, 0.522","0.562, 0.624","0.446, 0.630","0.441, 0.518","0.411, 0.535","0.580, 0.738","0.432, 0.740","0.461, 0.355"
0.7007007007007008,22.42132948210804,25.071953933017017,211.47621650316626,178.17526816019065,164.85324200922463,209.72042615399596,188.54840937814149,175.97563290199733,"0.516, 0.391","0.422, 0.386","0.491, 0.465","0.415, 0.447","0.524, 0.519","0.467, 0.520","0.560, 0.624","0.446, 0.629","0.439, 0.508","0.410, 0.504","0.580, 0.738","0.432, 0.740","0.453, 0.359"
0.7340674007340674,31.875231593511575,29.530624007991698,207.4520466531706,183.72350386517996,167.58571877094312,209.43376238158373,186.09992356187405,175.5809276595721,"0.513, 0.394","0.424, 0.383","0.474, 0.470","0.411, 0.447","0.524, 0.520","0.468, 0.521","0.558, 0.627","0.446, 0.628","0.414, 0.513","0.394, 0.507","0.580, 0.739","0.432, 0.740","0.447, 0.369"
0.7674341007674341,29.404619893857703,38.165900197828876,213.87285429684587,174.0676928157053,168.94877231686135,209.01886703872862,185.60061200877834,175.47159665145662,"0.508, 0.393","0.425, 0.385","0.481, 0.458","0.403, 0.442","0.523, 0.521","0.468, 0.522","0.557, 0.628","0.446, 0.627","0.425, 0.495","0.388, 0.500","0.580, 0.739","0.432, 0.740","0.447, 0.367"
0.8008008008008008,34.364784742277685,38.50150265192859,209.02790969389696,190.65231865361372,168.7462023914982,211.26476271928072,185.75030494765073,174.33712198388517,"0.508, 0.395","0.423, 0.390","0.477, 0.454","0.402, 0.447","0.523, 0.524","0.468, 0.525","0.557, 0.630","0.445, 0.627","0.426, 0.488","0.371, 0.501","0.581, 0.739","0.432, 0.740","0.435, 0.381"
0.8341675008341676,48.02190134995531,34.12014672026516,204.49132688134875,210.980724600663,169.79357780744488,211.0280285266338,185.3639046335814,174.36373779596838,"0.506, 0.395","0.423, 0.391","0.456, 0.454","0.407, 0.449","0.523, 0.526","0.468, 0.526","0.557, 0.630","0.446, 0.627","0.396, 0.482","0.370, 0.484","0.581, 0.740","0.432, 0.741","0.437, 0.377"
0.8675342008675342,54.3906942894956,41.39574292718849,198.95377566711775,211.29070841860766,169.19098875969254,209.67069201380008,185.70343645301256,174.94420135646578,"0.505, 0.397","0.425, 0.390","0.451, 0.448","0.401, 0.445","0.523, 0.528","0.468, 0.526","0.556, 0.630","0.445, 0.629","0.387, 0.476","0.352, 0.479","0.581, 0.740","0.431, 0.741","0.440, 0.370"
0.9009009009009009,68.40843321074288,45.12474490786682,194.23517485407777,213.67948113859975,168.72169594422536,208.09079263289573,186.16931072288722,174.67750378869675,"0.505, 0.398","0.427, 0.388","0.426, 0.442","0.398, 0.440","0.523, 0.532","0.467, 0.530","0.556, 0.631","0.445, 0.631","0.347, 0.463","0.342, 0.468","0.581, 0.740","0.431, 0.741","0.441, 0.368"
0.9342676009342676,76.84222276767196,57.61669725504174,192.18628977388346,208.4218431218483,170.03317132815536,203.53227891740195,186.36571220698804,174.4094619654064,"0.499, 0.398","0.439, 0.386","0.415, 0.433","0.397, 0.426","0.521, 0.533","0.467, 0.531","0.556, 0.631","0.445, 0.634","0.331, 0.449","0.337, 0.442","0.581, 0.740","0.431, 0.742","0.442, 0.363"
0.9676343009676344,76.03818721083603,65.18321320557877,196.9081674232232,203.2398991630559,170.32960500403755,201.7997824556575,185.7932617031417,173.82435956163454,"0.497, 0.398","0.447, 0.387","0.423, 0.431","0.395, 0.421","0.520, 0.533","0.469, 0.531","0.555, 0.632","0.445, 0.635","0.345, 0.440","0.333, 0.432","0.581, 0.739","0.431, 0.743","0.441, 0.359"
1.001001001001001,86.85206110623845,79.35146507633165,187.99513607276953,192.67173906640954,170.83173643177332,201.68764395503203,184.70489088427468,173.18185663103617,"0.496, 0.398","0.448, 0.389","0.414, 0.417","0.389, 0.409","0.520, 0.536","0.469, 0.535","0.554, 0.636","0.444, 0.637","0.336, 0.423","0.331, 0.415","0.581, 0.740","0.432, 0.743","0.443, 0.360"
