Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5672339005672339,39.32892906761173,39.72822637677403,170.78492117148954,171.74219295957417,129.2034144140774,126.43574614335816,206.45566884640058,213.5031190908159,"0.481, 0.457","0.486, 0.466","0.498, 0.557","0.497, 0.553","0.389, 0.619","0.387, 0.623","0.435, 0.738","0.434, 0.745","0.526, 0.639","0.523, 0.644","0.422, 0.879","0.402, 0.898","0.556, 0.435"
0.6006006006006006,39.2669746497859,39.30163753995859,170.82686760265705,172.07673225104492,129.33685784900152,126.3742089036901,205.91536934372397,213.5488510792566,"0.481, 0.458","0.486, 0.466","0.498, 0.557","0.496, 0.551","0.389, 0.619","0.387, 0.623","0.434, 0.739","0.435, 0.745","0.525, 0.639","0.521, 0.644","0.422, 0.880","0.402, 0.898","0.557, 0.435"
0.6339673006339673,40.23072216693435,37.14086043498286,169.30594776114106,169.3357623028724,126.64754318753324,126.70750483528263,205.61829108952043,213.7182618107231,"0.487, 0.467","0.484, 0.464","0.500, 0.562","0.492, 0.552","0.389, 0.619","0.386, 0.623","0.434, 0.739","0.435, 0.745","0.525, 0.641","0.518, 0.640","0.421, 0.880","0.402, 0.898","0.557, 0.436"
0.6673340006673341,40.53360485398081,36.78155337173805,169.54526611194368,169.05686038675935,125.90383412913724,126.65188465826431,206.17565394541816,213.7582359884046,"0.487, 0.466","0.484, 0.464","0.500, 0.562","0.492, 0.552","0.388, 0.619","0.386, 0.624","0.434, 0.739","0.435, 0.745","0.525, 0.640","0.518, 0.640","0.421, 0.880","0.403, 0.897","0.557, 0.436"
0.7007007007007008,39.80321217337612,37.21934175231646,171.1415146279522,170.98222914350643,124.7381479561676,125.24788438274787,210.33328573017178,214.4533239011406,"0.487, 0.466","0.483, 0.465","0.500, 0.561","0.491, 0.552","0.391, 0.619","0.384, 0.624","0.441, 0.738","0.434, 0.745","0.523, 0.640","0.513, 0.640","0.423, 0.880","0.402, 0.897","0.558, 0.436"
0.7340674007340674,39.216868427730724,35.41328942190788,170.51608642467178,166.68999425544126,121.65453515773375,125.39001364194368,212.94950888440167,213.80977713638148,"0.494, 0.470","0.482, 0.466","0.502, 0.563","0.487, 0.561","0.393, 0.619","0.381, 0.623","0.446, 0.738","0.431, 0.746","0.522, 0.642","0.512, 0.647","0.424, 0.880","0.400, 0.898","0.559, 0.436"
0.7674341007674341,38.973312821243184,37.06936182121066,171.70884332316314,174.1554543291025,118.85839724453588,124.28775598658196,216.6855483050775,213.38299865557238,"0.499, 0.473","0.481, 0.470","0.505, 0.567","0.487, 0.572","0.396, 0.619","0.379, 0.624","0.453, 0.737","0.430, 0.746","0.522, 0.649","0.502, 0.661","0.425, 0.880","0.400, 0.898","0.559, 0.435"
0.8008008008008008,39.02397755685199,37.10597030430966,175.07463859330997,175.98723084099115,119.89538130127646,122.70356901362493,217.4870336403742,214.11418623251745,"0.498, 0.471","0.481, 0.470","0.507, 0.569","0.486, 0.570","0.398, 0.619","0.377, 0.624","0.455, 0.737","0.429, 0.746","0.521, 0.654","0.498, 0.664","0.426, 0.880","0.400, 0.898","0.559, 0.434"
0.8341675008341676,38.44192832000456,37.49026034441272,177.5235322790036,175.90233899006864,121.76328041918903,122.01675877785732,216.00033673243445,214.8838221343045,"0.500, 0.470","0.481, 0.470","0.508, 0.569","0.486, 0.570","0.401, 0.620","0.376, 0.624","0.455, 0.738","0.429, 0.747","0.519, 0.655","0.498, 0.668","0.426, 0.881","0.399, 0.898","0.559, 0.434"
0.8675342008675342,37.23980115984022,35.60878505330977,177.2311119137871,174.0335904311775,119.34120296848857,121.86862923946519,218.19838410151,215.2012853965955,"0.504, 0.477","0.479, 0.470","0.508, 0.569","0.481, 0.570","0.403, 0.622","0.375, 0.624","0.459, 0.737","0.429, 0.746","0.515, 0.653","0.494, 0.667","0.427, 0.881","0.399, 0.898","0.556, 0.438"
0.9009009009009009,36.66179899110778,35.22145857705802,177.20226841903155,173.59424139702256,118.55921874940573,122.05164362109016,218.92319372427585,215.1477674527829,"0.506, 0.480","0.478, 0.470","0.508, 0.568","0.480, 0.570","0.404, 0.623","0.374, 0.624","0.460, 0.737","0.429, 0.746","0.514, 0.652","0.493, 0.666","0.428, 0.880","0.399, 0.898","0.555, 0.439"
0.9342676009342676,35.89884743785989,35.27247953271323,178.7919913673914,177.11675370287492,120.22127050868751,123.29377226068091,217.23324038833658,213.7298932336489,"0.506, 0.479","0.474, 0.470","0.508, 0.570","0.477, 0.571","0.405, 0.624","0.373, 0.624","0.459, 0.737","0.426, 0.747","0.511, 0.652","0.485, 0.664","0.428, 0.880","0.399, 0.898","0.553, 0.440"
0.9676343009676344,32.561406650245246,34.750328930997505,177.4413451365922,177.87660045121885,120.77082312159664,123.2683530126939,214.18787635930656,213.3972242165462,"0.515, 0.484","0.473, 0.472","0.509, 0.573","0.475, 0.573","0.411, 0.624","0.373, 0.623","0.458, 0.737","0.426, 0.747","0.507, 0.652","0.481, 0.663","0.428, 0.880","0.399, 0.898","0.551, 0.444"
1.001001001001001,29.16104141259155,27.79313778937813,177.00129730590254,171.84335798542907,117.15082758017222,125.03257487577761,216.0076441027934,213.32664154730898,"0.525, 0.499","0.470, 0.464","0.509, 0.580","0.463, 0.567","0.416, 0.626","0.372, 0.621","0.463, 0.738","0.426, 0.747","0.498, 0.653","0.469, 0.656","0.429, 0.880","0.399, 0.898","0.551, 0.448"
1.0343677010343677,25.96252744201996,16.41258818253426,174.86392463924702,149.41029419690142,115.52573610706969,126.34059919259464,217.9362375330405,214.84301366241596,"0.527, 0.500","0.461, 0.462","0.506, 0.581","0.437, 0.567","0.419, 0.626","0.372, 0.621","0.466, 0.734","0.428, 0.742","0.493, 0.653","0.463, 0.647","0.429, 0.879","0.400, 0.898","0.550, 0.455"
1.0677344010677345,24.425520574268337,11.777275512417276,186.47346032430008,131.7314007191716,115.36862554731462,126.5919497970577,218.10195804747894,215.3143032032495,"0.529, 0.503","0.458, 0.460","0.505, 0.582","0.428, 0.561","0.420, 0.628","0.373, 0.620","0.467, 0.737","0.429, 0.739","0.479, 0.642","0.465, 0.620","0.429, 0.880","0.402, 0.895","0.552, 0.460"
1.1011011011011012,20.591631146269098,18.981266839469452,244.19977726318083,67.37570090000943,115.42228843588191,126.96567671283483,219.6573929067187,215.19738797512852,"0.525, 0.501","0.458, 0.458","0.498, 0.578","0.443, 0.553","0.418, 0.629","0.373, 0.620","0.467, 0.737","0.429, 0.739","0.486, 0.579","0.502, 0.539","0.428, 0.881","0.402, 0.895","0.552, 0.464"
1.1344678011344678,14.298267318917544,7.891193960693236,234.1183348180551,116.17352068902706,113.3699790202974,127.6663131532497,221.49163492418546,215.54679534525204,"0.529, 0.503","0.456, 0.454","0.494, 0.574","0.412, 0.518","0.418, 0.632","0.373, 0.621","0.469, 0.737","0.429, 0.739","0.448, 0.581","0.437, 0.562","0.428, 0.881","0.402, 0.895","0.553, 0.463"
1.1678345011678346,7.112150774099115,29.393008671713726,207.94283970997446,120.9069799784292,113.24850098964973,129.02996978919012,222.1233477367441,215.55535130902243,"0.532, 0.504","0.453, 0.450","0.489, 0.568","0.408, 0.483","0.420, 0.634","0.373, 0.621","0.470, 0.737","0.429, 0.739","0.455, 0.587","0.411, 0.526","0.428, 0.881","0.402, 0.895","0.551, 0.463"
1.2012012012012012,4.185001863045877,30.866253690570332,198.15655426671796,121.84088313402538,113.07918342486491,129.6821367186366,222.3606831387871,215.48532059142067,"0.532, 0.504","0.452, 0.449","0.487, 0.566","0.407, 0.480","0.421, 0.634","0.373, 0.621","0.471, 0.737","0.429, 0.739","0.457, 0.587","0.409, 0.523","0.429, 0.881","0.401, 0.896","0.551, 0.463"
1.234567901234568,14.948909753102345,29.107873106552827,128.82468798997752,102.32297889999421,113.81689560497199,130.45992811827566,221.1950847226018,215.6246318377486,"0.535, 0.505","0.450, 0.447","0.480, 0.542","0.394, 0.489","0.422, 0.634","0.373, 0.620","0.471, 0.737","0.429, 0.739","0.423, 0.524","0.403, 0.509","0.429, 0.882","0.401, 0.896","0.551, 0.463"
1.2679346012679347,11.72618478906891,30.163101338885994,215.9324968275208,55.35160619309266,111.36431861677714,129.80656283590827,224.356072846728,215.76121827005352,"0.540, 0.505","0.451, 0.447","0.497, 0.536","0.408, 0.478","0.423, 0.636","0.372, 0.620","0.475, 0.738","0.429, 0.738","0.442, 0.537","0.408, 0.471","0.429, 0.882","0.400, 0.896","0.549, 0.459"
1.3013013013013013,21.9324325630834,43.7846263716986,131.40331424101606,79.54247545863169,110.5803699641898,129.5744696661265,227.26277419853312,214.4684213325058,"0.540, 0.504","0.452, 0.448","0.509, 0.519","0.411, 0.464","0.423, 0.636","0.372, 0.619","0.479, 0.743","0.428, 0.736","0.470, 0.503","0.408, 0.447","0.429, 0.882","0.403, 0.895","0.549, 0.458"
1.3346680013346681,20.17239182973225,57.84806989770419,201.03212195045583,101.37775118707357,112.70653093463069,128.3667752342584,229.81912324119247,213.31391176667225,"0.535, 0.496","0.458, 0.448","0.482, 0.528","0.405, 0.454","0.422, 0.636","0.372, 0.620","0.482, 0.747","0.427, 0.737","0.442, 0.535","0.401, 0.438","0.429, 0.882","0.404, 0.895","0.558, 0.458"
1.3680347013680347,25.6691743066101,293.8806918760962,137.269238557383,166.16448192119336,112.6576551972264,127.30282135907355,231.02790494353255,213.23282320651052,"0.535, 0.496","0.458, 0.456","0.486, 0.520","0.383, 0.451","0.422, 0.637","0.372, 0.622","0.484, 0.749","0.426, 0.737","0.448, 0.509","0.314, 0.430","0.429, 0.881","0.404, 0.895","0.557, 0.458"
1.4014014014014016,46.34649312801933,295.9846248445518,142.0447602269074,157.2772240072859,113.3588078635565,128.23454462025285,231.88142308266674,212.32655932333853,"0.535, 0.497","0.459, 0.456","0.486, 0.501","0.392, 0.454","0.423, 0.637","0.373, 0.622","0.485, 0.752","0.426, 0.741","0.438, 0.470","0.366, 0.442","0.426, 0.884","0.404, 0.895","0.557, 0.457"
1.4347681014347682,33.67903763670351,62.41167831615454,145.16818506341977,163.59119772514393,114.00213865176045,128.285738407616,232.08964376027603,212.29692921393095,"0.536, 0.496","0.459, 0.456","0.487, 0.512","0.382, 0.456","0.425, 0.637","0.373, 0.622","0.486, 0.752","0.427, 0.741","0.438, 0.498","0.322, 0.439","0.426, 0.885","0.405, 0.895","0.559, 0.457"
1.4681348014681348,31.485742513113323,61.978367217337265,144.07575232355484,162.49499058894972,113.96874437953227,128.31937259269887,232.43385658971053,212.01779908215877,"0.537, 0.496","0.459, 0.456","0.488, 0.515","0.382, 0.457","0.426, 0.638","0.373, 0.622","0.487, 0.752","0.427, 0.741","0.437, 0.501","0.325, 0.439","0.426, 0.886","0.407, 0.895","0.560, 0.457"
1.5015015015015016,303.3913286023301,287.1140548310882,161.77498786167638,170.02485913136562,114.38182635325042,127.75526642873231,232.78754819232728,215.86499280452924,"0.536, 0.496","0.462, 0.458","0.498, 0.493","0.387, 0.445","0.427, 0.638","0.378, 0.624","0.487, 0.752","0.434, 0.741","0.455, 0.475","0.346, 0.431","0.426, 0.885","0.405, 0.895","0.560, 0.457"
1.5348682015348682,297.09265763914664,289.5973591042244,160.56430949403958,142.3136131703723,116.3788290461555,130.79126137645846,232.49732309079997,215.39969097152803,"0.536, 0.493","0.467, 0.458","0.498, 0.487","0.397, 0.450","0.429, 0.638","0.386, 0.624","0.486, 0.751","0.438, 0.745","0.435, 0.452","0.377, 0.431","0.424, 0.882","0.406, 0.894","0.560, 0.456"
1.5682349015682349,8.797314013568426,44.9027062781162,220.87669941837333,22.688820396161145,119.62877829879353,134.218369931097,229.7730207178952,216.15872199051762,"0.534, 0.490","0.467, 0.458","0.498, 0.527","0.417, 0.477","0.431, 0.634","0.392, 0.624","0.485, 0.751","0.443, 0.751","0.468, 0.530","0.471, 0.479","0.424, 0.881","0.406, 0.894","0.552, 0.452"
1.6016016016016017,12.384286050290429,13.07106691499588,20.143179648535124,38.413952044331474,130.50160983367954,133.95511968936842,217.01498384299657,219.23828399148383,"0.523, 0.480","0.466, 0.467","0.500, 0.549","0.447, 0.568","0.431, 0.632","0.396, 0.626","0.469, 0.749","0.448, 0.753","0.516, 0.529","0.514, 0.510","0.425, 0.878","0.405, 0.893","0.549, 0.457"
1.6349683016349683,33.57020789087522,27.96034348612258,183.27227334795512,163.6485471544949,133.26098207221114,131.56713886173165,209.59661612143597,218.02643901463193,"0.508, 0.470","0.480, 0.469","0.514, 0.551","0.482, 0.558","0.423, 0.619","0.403, 0.621","0.459, 0.738","0.454, 0.750","0.514, 0.610","0.501, 0.619","0.430, 0.872","0.414, 0.887","0.557, 0.452"
1.6683350016683351,35.41098242905744,21.142840210404305,177.00085969203045,144.69772367602081,141.159579707655,134.1739163379081,197.90701420021077,212.92583862817648,"0.506, 0.458","0.481, 0.467","0.517, 0.547","0.472, 0.557","0.423, 0.614","0.406, 0.617","0.446, 0.732","0.451, 0.744","0.532, 0.626","0.518, 0.636","0.429, 0.869","0.417, 0.884","0.563, 0.442"
1.7017017017017018,34.24547431897183,18.271256602008037,160.10292858008646,133.42659180251007,146.5004189191864,138.7246340516044,194.15513245894564,205.17317640036788,"0.500, 0.452","0.478, 0.450","0.515, 0.554","0.467, 0.539","0.426, 0.607","0.405, 0.607","0.443, 0.733","0.442, 0.735","0.555, 0.628","0.508, 0.588","0.429, 0.869","0.420, 0.874","0.562, 0.441"
1.7350684017350684,41.47630751012603,11.205798346601611,172.84930583210854,148.96053909949734,149.3416060701604,148.5947655259983,191.09138945453464,194.5813806512417,"0.501, 0.448","0.476, 0.426","0.524, 0.527","0.464, 0.494","0.431, 0.595","0.410, 0.592","0.443, 0.731","0.432, 0.723","0.556, 0.603","0.489, 0.562","0.429, 0.868","0.420, 0.863","0.562, 0.440"
1.7684351017684352,42.65259082375559,16.231261312646115,174.6164577336228,146.57733549878637,151.02287544430504,152.02945270896288,190.74387898345475,191.9575534963826,"0.501, 0.446","0.476, 0.421","0.526, 0.521","0.471, 0.494","0.434, 0.594","0.413, 0.592","0.444, 0.730","0.432, 0.725","0.557, 0.592","0.506, 0.556","0.429, 0.867","0.422, 0.861","0.561, 0.440"
1.8018018018018018,20.354533816788607,34.169619248430706,81.75415817569375,16.19956971748395,153.8023857793652,155.17038348187933,191.79640709547667,182.5171642978557,"0.464, 0.414","0.512, 0.447","0.435, 0.453","0.521, 0.512","0.411, 0.595","0.438, 0.598","0.434, 0.730","0.435, 0.728","0.469, 0.472","0.516, 0.500","0.429, 0.864","0.426, 0.860","0.552, 0.429"
1.8351685018351687,32.98396514614856,28.179083942787717,88.77762104447714,33.60684586027137,155.4710773584386,157.72778884317387,188.25159816624398,178.74325407621788,"0.449, 0.408","0.526, 0.447","0.415, 0.440","0.528, 0.512","0.402, 0.596","0.450, 0.599","0.428, 0.731","0.440, 0.729","0.445, 0.471","0.514, 0.492","0.433, 0.865","0.432, 0.863","0.531, 0.408"
1.8685352018685353,72.1025361216238,50.152556957653175,23.913107255084448,2.3820199583665795,154.5388787583452,154.97207450703021,188.62846472890803,182.788273933457,"0.445, 0.416","0.530, 0.451","0.413, 0.419","0.552, 0.500","0.401, 0.599","0.456, 0.601","0.429, 0.731","0.454, 0.728","0.450, 0.432","0.529, 0.455","0.436, 0.859","0.446, 0.854","0.532, 0.414"
1.901901901901902,223.917078961152,12.084428838324422,140.30603978965632,37.28864738034998,154.78130607885146,153.3036035048382,181.79349131875,182.32225403851655,"0.452, 0.417","0.533, 0.451","0.425, 0.365","0.522, 0.492","0.400, 0.601","0.458, 0.602","0.422, 0.732","0.459, 0.729","0.435, 0.315","0.513, 0.471","0.439, 0.859","0.455, 0.847","0.534, 0.420"
1.9352686019352687,227.51205761353117,237.1316685934438,148.04180229249877,166.39982990855347,157.4793104813257,154.58151323972191,177.5635067956002,177.94587784691532,"0.454, 0.410","0.534, 0.445","0.422, 0.358","0.509, 0.405","0.400, 0.601","0.461, 0.602","0.416, 0.732","0.461, 0.730","0.422, 0.286","0.482, 0.325","0.437, 0.862","0.466, 0.848","0.537, 0.401"
1.9686353019686353,230.38843881214018,232.78300315365894,147.9978655724706,176.28159204111788,156.9578232263188,154.01071148105086,176.70691667830786,180.72827302762641,"0.459, 0.404","0.534, 0.437","0.424, 0.352","0.504, 0.381","0.401, 0.600","0.460, 0.603","0.416, 0.733","0.464, 0.730","0.421, 0.276","0.461, 0.288","0.439, 0.866","0.467, 0.852","0.538, 0.390"
2.002002002002002,238.18103894715247,231.83215577377365,158.51734587628744,144.3048648989342,145.1879043411586,163.19682965759227,178.29306039406177,182.07907325048146,"0.498, 0.410","0.500, 0.413","0.451, 0.337","0.442, 0.338","0.408, 0.596","0.454, 0.598","0.430, 0.733","0.461, 0.731","0.437, 0.264","0.439, 0.264","0.456, 0.867","0.463, 0.862","0.540, 0.379"
2.035368702035369,226.9035950730408,221.24670637152542,180.15119784171682,136.44428767416125,154.58797733073146,164.37393573911982,174.55646163730478,173.0239824806627,"0.518, 0.414","0.464, 0.396","0.480, 0.339","0.431, 0.339","0.450, 0.596","0.424, 0.595","0.461, 0.733","0.434, 0.732","0.451, 0.280","0.446, 0.278","0.485, 0.864","0.461, 0.867","0.537, 0.371"
2.0687354020687354,221.18911320558988,218.64539836201544,181.2820734010511,140.30530267584683,158.76187495765842,162.89976494032712,174.23756675141152,174.92743374876173,"0.515, 0.416","0.462, 0.396","0.484, 0.342","0.433, 0.339","0.457, 0.596","0.420, 0.594","0.464, 0.733","0.432, 0.732","0.456, 0.280","0.447, 0.279","0.485, 0.863","0.457, 0.869","0.538, 0.370"
2.1021021021021022,6.69555478567846,204.68056808340398,204.37865371654075,50.90198538689746,156.6731993286323,166.5860936973842,176.1137123507076,174.69043867207873,"0.517, 0.413","0.453, 0.395","0.500, 0.450","0.442, 0.354","0.457, 0.590","0.421, 0.592","0.469, 0.733","0.431, 0.732","0.484, 0.463","0.488, 0.375","0.488, 0.863","0.455, 0.873","0.499, 0.336"
2.135468802135469,61.97833424335905,1.4069322055981102,152.52485078764423,71.2430128878354,164.13827358099198,157.2679993508472,177.69425088707766,176.84648973179364,"0.444, 0.401","0.512, 0.403","0.360, 0.430","0.505, 0.428","0.414, 0.591","0.453, 0.594","0.432, 0.733","0.466, 0.732","0.296, 0.421","0.520, 0.427","0.455, 0.874","0.487, 0.865","0.508, 0.354"
2.1688355021688355,58.230362733782265,18.1614927251211,166.0691656473801,5.669597277707957,160.9605946092564,155.6551620024274,178.49085268139243,174.804001153167,"0.444, 0.403","0.522, 0.413","0.390, 0.423","0.521, 0.451","0.406, 0.592","0.458, 0.594","0.424, 0.733","0.469, 0.732","0.385, 0.426","0.520, 0.430","0.447, 0.877","0.492, 0.862","0.512, 0.364"
2.2022022022022023,65.41882346803065,48.327016958577,160.94897613980928,151.7642869953452,159.1207960869978,155.83347941813457,181.3854425324051,172.00904640661773,"0.446, 0.404","0.528, 0.423","0.364, 0.423","0.553, 0.472","0.406, 0.593","0.460, 0.595","0.427, 0.733","0.466, 0.732","0.324, 0.418","0.591, 0.499","0.446, 0.877","0.490, 0.861","0.515, 0.368"
2.235568902235569,65.71088122911769,40.316980545397485,166.45871973216015,88.96401270219356,160.16420198604453,156.1423767709982,178.70588394556015,172.11932532842565,"0.451, 0.398","0.531, 0.424","0.375, 0.414","0.549, 0.478","0.407, 0.592","0.463, 0.595","0.424, 0.733","0.468, 0.732","0.321, 0.411","0.569, 0.471","0.444, 0.878","0.490, 0.860","0.517, 0.370"
2.2689356022689355,68.86651501705869,23.61868143043909,168.16803289194453,77.4478097227347,161.56769741407973,157.2503026975972,176.47759693580775,171.33470433459934,"0.451, 0.401","0.532, 0.427","0.365, 0.413","0.533, 0.466","0.408, 0.592","0.465, 0.595","0.421, 0.733","0.468, 0.730","0.281, 0.408","0.443, 0.449","0.445, 0.878","0.490, 0.859","0.516, 0.367"
2.3023023023023024,70.10169032550793,5.469870350383387,170.5178694034336,91.57246594589503,161.42615423311835,157.20739163600538,176.09270661083897,170.44000213176247,"0.453, 0.401","0.533, 0.431","0.367, 0.411","0.523, 0.465","0.408, 0.591","0.466, 0.595","0.421, 0.733","0.467, 0.730","0.284, 0.407","0.432, 0.440","0.445, 0.878","0.490, 0.859","0.513, 0.366"
