Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.651184072218133,9.41654442087528,161.20383039012614,138.78041814223218,143.32244380791911,146.15138462183117,194.38711984881493,190.4421574521541,"0.561, 0.409","0.530, 0.414","0.558, 0.497","0.512, 0.491","0.494, 0.573","0.461, 0.581","0.519, 0.672","0.487, 0.712","0.584, 0.578","0.532, 0.529","0.520, 0.776","0.489, 0.854","0.611, 0.392"
0.033366700033366704,19.7044271006896,10.545104280728042,158.69440202567554,137.63149455898537,143.23681371144332,146.034080581317,194.6249521599202,191.77502034089594,"0.561, 0.411","0.532, 0.411","0.557, 0.498","0.514, 0.494","0.494, 0.573","0.462, 0.578","0.520, 0.673","0.490, 0.712","0.583, 0.577","0.551, 0.556","0.519, 0.776","0.489, 0.857","0.611, 0.392"
0.06673340006673341,19.233515381431346,11.637957616148732,157.5930689756848,139.03966344553777,143.3616101914967,146.32664107892558,194.99153208075697,192.4697859324487,"0.560, 0.411","0.533, 0.410","0.555, 0.499","0.518, 0.492","0.494, 0.573","0.464, 0.578","0.520, 0.675","0.492, 0.712","0.582, 0.577","0.553, 0.551","0.518, 0.776","0.489, 0.858","0.609, 0.392"
0.1001001001001001,18.906410646641483,11.664033494929772,156.57681113792566,137.53925625513025,143.07927528070468,146.32617938754697,195.52540870705067,192.57650841399635,"0.560, 0.413","0.533, 0.410","0.554, 0.501","0.518, 0.493","0.494, 0.573","0.465, 0.578","0.520, 0.675","0.492, 0.712","0.582, 0.577","0.552, 0.548","0.518, 0.776","0.489, 0.858","0.607, 0.393"
0.13346680013346682,20.791837370886256,9.485995083422907,157.20938831704544,134.72353134807727,142.30972979455183,146.51039172570063,196.51205451109877,192.45243254205775,"0.560, 0.414","0.533, 0.409","0.557, 0.511","0.514, 0.494","0.493, 0.573","0.465, 0.578","0.520, 0.675","0.492, 0.712","0.581, 0.577","0.550, 0.549","0.518, 0.776","0.489, 0.858","0.606, 0.391"
0.16683350016683351,20.406752226949063,10.842939871530955,157.87708385291546,137.3372357311824,140.99180131426817,146.3917472714272,199.7058888846674,192.5882263912868,"0.560, 0.414","0.532, 0.412","0.556, 0.510","0.514, 0.506","0.494, 0.573","0.465, 0.578","0.523, 0.673","0.492, 0.713","0.580, 0.575","0.548, 0.562","0.517, 0.775","0.489, 0.858","0.608, 0.389"
0.2002002002002002,19.547050629857807,11.042342926402197,160.49657322527335,135.6333138018965,139.63728591682425,146.35281886852292,204.13504348292858,192.55005351270563,"0.560, 0.414","0.532, 0.414","0.556, 0.505","0.514, 0.506","0.496, 0.572","0.465, 0.577","0.528, 0.670","0.492, 0.713","0.577, 0.573","0.548, 0.558","0.517, 0.774","0.489, 0.858","0.603, 0.388"
0.2335669002335669,15.938709803325263,8.185345639467137,161.08113851742092,132.93284088483398,139.95902335439,146.76246948839315,204.18982253977802,192.27552124050288,"0.560, 0.414","0.532, 0.413","0.551, 0.498","0.511, 0.500","0.496, 0.573","0.466, 0.578","0.528, 0.670","0.493, 0.714","0.565, 0.559","0.543, 0.548","0.517, 0.774","0.490, 0.858","0.604, 0.388"
0.26693360026693363,18.38126883711375,13.296465426637052,169.7488992268034,130.8498149675014,140.52436975417893,146.73152051465124,203.88599265784822,192.75587477219082,"0.559, 0.413","0.530, 0.417","0.554, 0.506","0.515, 0.517","0.496, 0.572","0.466, 0.578","0.528, 0.669","0.494, 0.714","0.561, 0.562","0.547, 0.554","0.517, 0.775","0.491, 0.857","0.604, 0.388"
0.3003003003003003,18.32953440767474,12.850908225084387,174.59642829344304,121.88087881408067,143.30581733589773,147.32419602342614,202.7689342378335,192.25495901845684,"0.559, 0.413","0.528, 0.417","0.556, 0.505","0.514, 0.513","0.500, 0.572","0.466, 0.578","0.529, 0.670","0.494, 0.714","0.559, 0.554","0.546, 0.540","0.517, 0.778","0.492, 0.857","0.603, 0.389"
