Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.0364171988607254,0.07131244092270535,184.25688370595375,167.04699863711073,164.55597712746356,215.07499465595333,186.91227616435035,176.79545240308929,"0.529, 0.383","0.428, 0.407","0.527, 0.467","0.452, 0.480","0.527, 0.523","0.469, 0.531","0.559, 0.644","0.435, 0.643","0.519, 0.542","0.491, 0.544","0.574, 0.755","0.408, 0.755","0.473, 0.376"
0.033366700033366704,1.079360396749882,0.9665903155526444,184.48534635738474,168.83004417133333,164.6287318598806,214.5264910784143,186.15806449016628,176.8652522114436,"0.529, 0.383","0.428, 0.407","0.526, 0.468","0.453, 0.481","0.527, 0.523","0.468, 0.531","0.558, 0.644","0.435, 0.643","0.518, 0.543","0.491, 0.545","0.574, 0.755","0.408, 0.755","0.474, 0.377"
0.06673340006673341,1.1133610184751062,1.5610755911689795,184.603940119085,169.81205286741863,164.65254068845107,214.21613666715047,185.72779662618757,176.84236610813,"0.530, 0.383","0.428, 0.407","0.526, 0.469","0.454, 0.481","0.527, 0.523","0.468, 0.531","0.558, 0.645","0.435, 0.643","0.518, 0.543","0.491, 0.546","0.574, 0.754","0.408, 0.754","0.475, 0.378"
0.1001001001001001,1.1887112505633417,1.8210499861122027,184.2726641093337,170.35886928050937,164.4399911638801,213.80795224240828,185.1706414231447,176.82311986263463,"0.530, 0.383","0.428, 0.407","0.526, 0.471","0.455, 0.481","0.527, 0.522","0.467, 0.529","0.557, 0.644","0.434, 0.643","0.517, 0.544","0.491, 0.547","0.574, 0.754","0.408, 0.754","0.475, 0.378"
0.13346680013346682,1.0785779330702618,1.8814072612160948,184.1902321314254,170.69395612446206,164.4979064732926,213.81274823116843,184.64569908758762,176.68485886471308,"0.530, 0.383","0.429, 0.407","0.526, 0.471","0.455, 0.481","0.526, 0.522","0.467, 0.529","0.557, 0.644","0.434, 0.643","0.517, 0.544","0.491, 0.547","0.575, 0.753","0.408, 0.754","0.476, 0.378"
0.16683350016683351,1.1074829665194752,2.0226177690204956,182.46767704723976,171.0953697995844,164.44033030324297,214.79256509481132,184.28300606043197,174.6666814473703,"0.531, 0.383","0.429, 0.407","0.526, 0.471","0.455, 0.482","0.526, 0.522","0.467, 0.528","0.556, 0.644","0.432, 0.643","0.520, 0.543","0.491, 0.548","0.575, 0.754","0.408, 0.754","0.476, 0.378"
0.2002002002002002,1.2800536191550203,1.97765577468827,180.28409752763756,171.52195198205965,164.5021826532091,215.37377504607187,183.608988529079,173.6550822700854,"0.531, 0.383","0.429, 0.407","0.526, 0.471","0.456, 0.483","0.527, 0.522","0.467, 0.529","0.556, 0.644","0.430, 0.643","0.522, 0.543","0.491, 0.549","0.576, 0.754","0.408, 0.754","0.477, 0.378"
0.2335669002335669,1.3511050417846748,1.9767846727321712,180.02509085326201,171.426412473834,164.17301881872572,215.52290041764567,183.76013159169986,173.06090579521825,"0.531, 0.383","0.429, 0.407","0.526, 0.472","0.456, 0.484","0.527, 0.523","0.467, 0.529","0.557, 0.644","0.430, 0.643","0.522, 0.546","0.491, 0.550","0.576, 0.753","0.408, 0.754","0.477, 0.378"
0.26693360026693363,1.9535911097647656,2.1204735499021496,179.0684621961085,171.97464865795078,164.05681489890955,215.36808588051437,183.67483741267844,172.97667282263245,"0.531, 0.383","0.429, 0.406","0.525, 0.472","0.456, 0.483","0.527, 0.524","0.467, 0.529","0.557, 0.645","0.429, 0.643","0.522, 0.546","0.490, 0.550","0.577, 0.753","0.407, 0.754","0.478, 0.379"
0.3003003003003003,1.723000551000425,2.3350732063791866,180.40797873729983,172.5981428585226,164.00990287719011,215.07081200506582,183.57841795726875,173.25391191728284,"0.531, 0.383","0.428, 0.406","0.525, 0.472","0.456, 0.484","0.526, 0.524","0.466, 0.529","0.557, 0.645","0.429, 0.643","0.520, 0.545","0.489, 0.550","0.577, 0.753","0.407, 0.753","0.478, 0.379"
