Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.40292087872685,28.47231336449874,164.72282231502723,164.29897779275387,132.61370481877893,131.01455886558415,194.32875616966786,199.909853372889,"0.512, 0.266","0.499, 0.272","0.516, 0.376","0.502, 0.390","0.424, 0.445","0.403, 0.460","0.475, 0.578","0.466, 0.615","0.549, 0.480","0.534, 0.492","0.492, 0.718","0.473, 0.797","0.595, 0.262"
0.033366700033366704,27.881844150170778,27.53030038102883,162.70131822528342,164.34943067179728,130.6728405475812,130.9005417397609,195.92437857599273,200.51290092420723,"0.512, 0.265","0.500, 0.275","0.515, 0.374","0.501, 0.389","0.422, 0.446","0.404, 0.462","0.475, 0.571","0.466, 0.615","0.547, 0.469","0.528, 0.486","0.493, 0.711","0.470, 0.796","0.592, 0.262"
0.06673340006673341,27.21733642302371,26.246257918213917,161.2738596688542,163.09015417472366,130.05446854253776,131.12979061715464,196.7437190360822,200.44776779666896,"0.511, 0.265","0.503, 0.277","0.513, 0.373","0.501, 0.386","0.421, 0.448","0.406, 0.463","0.475, 0.570","0.466, 0.615","0.547, 0.467","0.528, 0.483","0.492, 0.708","0.469, 0.796","0.591, 0.263"
0.1001001001001001,27.484527293915818,26.447010616127518,161.23328649866775,162.04692744900169,130.03301802459538,131.17034951022828,200.83193433692395,200.26609477971962,"0.511, 0.264","0.503, 0.278","0.513, 0.373","0.501, 0.386","0.420, 0.448","0.406, 0.463","0.474, 0.571","0.466, 0.616","0.548, 0.469","0.530, 0.484","0.480, 0.709","0.469, 0.796","0.591, 0.263"
0.13346680013346682,28.89899571706267,27.19602383377564,162.42148845427494,161.34232056521907,129.08633631715733,131.21170893296767,202.89896720649924,200.53488742316284,"0.511, 0.266","0.501, 0.278","0.515, 0.375","0.501, 0.386","0.418, 0.449","0.406, 0.463","0.473, 0.571","0.466, 0.617","0.548, 0.469","0.534, 0.485","0.475, 0.710","0.469, 0.796","0.591, 0.264"
0.16683350016683351,30.10483558120266,27.884272647455614,163.33530249311974,161.3385611164997,127.8005573987939,131.39235173371853,204.39413471193254,200.69402520046972,"0.509, 0.265","0.501, 0.279","0.514, 0.375","0.502, 0.386","0.414, 0.449","0.406, 0.464","0.472, 0.572","0.466, 0.618","0.548, 0.469","0.537, 0.485","0.473, 0.710","0.468, 0.796","0.591, 0.265"
0.2002002002002002,30.384952658857152,27.691221965915716,163.88012296146218,161.15100220359358,127.23808195768109,131.18091345055518,204.7870381244113,201.55971451866233,"0.508, 0.265","0.501, 0.280","0.514, 0.376","0.502, 0.386","0.413, 0.451","0.406, 0.465","0.472, 0.572","0.467, 0.618","0.548, 0.472","0.537, 0.485","0.474, 0.711","0.467, 0.796","0.591, 0.266"
0.2335669002335669,30.664978938438882,27.457513052594667,163.8048638185872,161.04222790697506,126.46195760021638,131.0733302979132,205.3678995751669,202.15670002371505,"0.507, 0.265","0.501, 0.280","0.514, 0.377","0.502, 0.387","0.412, 0.451","0.406, 0.466","0.472, 0.572","0.467, 0.618","0.548, 0.472","0.537, 0.486","0.474, 0.711","0.467, 0.796","0.591, 0.267"
0.26693360026693363,30.231928709863375,28.276504155597102,164.50469453842211,161.25512594719137,127.60565863948135,130.36236516790646,204.2234751292607,202.5753700081695,"0.510, 0.268","0.501, 0.282","0.516, 0.381","0.503, 0.391","0.416, 0.452","0.406, 0.467","0.472, 0.572","0.467, 0.618","0.549, 0.478","0.537, 0.487","0.475, 0.711","0.467, 0.796","0.591, 0.268"
0.3003003003003003,28.524746041117265,28.362512265885186,164.12335489159605,156.2837529404911,130.90695417262708,129.47068255020017,200.6714315891018,203.76448373660057,"0.515, 0.274","0.493, 0.284","0.518, 0.384","0.496, 0.391","0.422, 0.456","0.400, 0.468","0.472, 0.581","0.467, 0.619","0.550, 0.486","0.537, 0.478","0.475, 0.717","0.467, 0.796","0.591, 0.268"
