Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,41.6894388997979,44.145285088064426,173.41969181989634,144.49268820266795,144.41829338700305,132.100997813083,198.0162077234184,203.35670579484807,"0.532, 0.473","0.523, 0.530","0.560, 0.554","0.544, 0.606","0.472, 0.619","0.461, 0.645","0.500, 0.737","0.504, 0.765","0.591, 0.618","0.596, 0.647","0.490, 0.858","0.496, 0.899","0.587, 0.489"
0.033366700033366704,40.73917300654895,44.22824026482939,174.52914162257179,146.56952072426373,143.29250988242373,134.05682479735916,197.70992177904233,202.87470377701038,"0.528, 0.473","0.522, 0.530","0.558, 0.555","0.546, 0.606","0.472, 0.623","0.463, 0.648","0.503, 0.731","0.504, 0.768","0.589, 0.618","0.598, 0.649","0.500, 0.848","0.496, 0.899","0.586, 0.489"
0.06673340006673341,40.1714025726874,43.8218585483788,173.51456033303776,146.63112570031723,143.12140063055162,135.6592833421759,190.2264605206675,202.56467532645803,"0.525, 0.472","0.522, 0.531","0.556, 0.554","0.547, 0.606","0.471, 0.626","0.464, 0.650","0.503, 0.728","0.505, 0.770","0.587, 0.615","0.600, 0.649","0.515, 0.823","0.495, 0.900","0.586, 0.489"
0.1001001001001001,39.902781497373475,44.53662459037235,172.8013275595756,148.32685729328006,141.95719650039584,136.20543090443348,187.08121209117147,202.75049681599396,"0.525, 0.472","0.521, 0.531","0.555, 0.554","0.547, 0.606","0.470, 0.627","0.465, 0.651","0.503, 0.723","0.505, 0.771","0.587, 0.615","0.601, 0.650","0.521, 0.811","0.495, 0.901","0.586, 0.488"
0.13346680013346682,38.11505124596361,44.378591225024934,172.63252148072675,148.03026364209947,140.16515695707383,136.5291371417604,190.34321267003554,202.2719337141145,"0.523, 0.472","0.521, 0.531","0.552, 0.555","0.547, 0.606","0.469, 0.628","0.464, 0.651","0.504, 0.719","0.504, 0.771","0.586, 0.624","0.602, 0.650","0.520, 0.807","0.495, 0.901","0.586, 0.488"
0.16683350016683351,37.713515923428815,44.799484783217736,172.1068211501163,150.00703996590374,140.894584509656,137.72766824357058,192.10527206379766,200.91848701032004,"0.523, 0.473","0.518, 0.530","0.552, 0.558","0.547, 0.607","0.470, 0.629","0.463, 0.652","0.504, 0.722","0.502, 0.771","0.586, 0.624","0.601, 0.651","0.517, 0.814","0.496, 0.900","0.586, 0.488"
0.2002002002002002,40.50232953469228,42.16265842903687,182.19444595424784,148.80496491430404,146.8341821277614,139.08759951958007,192.05279702292947,200.596626754192,"0.532, 0.477","0.509, 0.530","0.563, 0.558","0.538, 0.608","0.478, 0.629","0.459, 0.652","0.504, 0.733","0.500, 0.771","0.587, 0.626","0.591, 0.651","0.507, 0.848","0.496, 0.899","0.586, 0.488"
0.2335669002335669,39.39624290038083,41.62459813190614,183.70692999637765,148.76313584220284,149.51738325256989,140.43829886149203,191.87439056829143,197.053709273853,"0.536, 0.480","0.505, 0.528","0.566, 0.561","0.534, 0.608","0.483, 0.630","0.456, 0.651","0.506, 0.746","0.494, 0.770","0.587, 0.634","0.588, 0.652","0.504, 0.887","0.496, 0.894","0.586, 0.488"
0.26693360026693363,39.92501746839925,40.998524155198204,185.42865014007342,151.38727068523752,151.15771491542012,141.1459859781339,190.46121093873992,195.85826776167454,"0.539, 0.483","0.503, 0.527","0.568, 0.561","0.532, 0.609","0.486, 0.632","0.455, 0.651","0.506, 0.758","0.492, 0.769","0.588, 0.635","0.581, 0.652","0.503, 0.893","0.496, 0.891","0.585, 0.488"
0.3003003003003003,39.20763877101777,39.55729156217128,185.54067347643758,149.87524792205969,150.92186660456483,141.3666837203329,191.4242543773239,196.7097289142458,"0.541, 0.484","0.501, 0.527","0.570, 0.565","0.531, 0.614","0.487, 0.634","0.454, 0.651","0.507, 0.754","0.493, 0.769","0.589, 0.644","0.583, 0.659","0.502, 0.877","0.496, 0.892","0.585, 0.488"
0.33366700033366703,40.36970043922215,39.090900640106675,186.8976850814256,148.11120929654138,149.3385347565803,140.96545038574843,194.58323386730086,197.22602246182004,"0.543, 0.484","0.501, 0.528","0.573, 0.565","0.531, 0.619","0.488, 0.633","0.455, 0.652","0.510, 0.751","0.493, 0.769","0.592, 0.644","0.585, 0.663","0.502, 0.870","0.496, 0.893","0.585, 0.488"
0.3670337003670337,38.695144879373544,32.64558333005722,184.01788150542694,145.65838421512606,148.07558069783323,143.96616949754556,193.96503007915845,193.7438510695263,"0.550, 0.485","0.498, 0.527","0.575, 0.569","0.519, 0.619","0.489, 0.634","0.454, 0.652","0.510, 0.751","0.489, 0.769","0.591, 0.643","0.573, 0.667","0.501, 0.872","0.496, 0.893","0.585, 0.488"
0.4004004004004004,37.444345432823795,20.1550617182057,184.98691797280316,137.2671873172874,146.5898104997826,144.83119950351625,192.34873168951768,194.4351033364601,"0.555, 0.488","0.493, 0.527","0.575, 0.569","0.497, 0.618","0.490, 0.637","0.453, 0.652","0.510, 0.750","0.490, 0.769","0.587, 0.646","0.542, 0.663","0.505, 0.869","0.496, 0.892","0.585, 0.488"
0.4337671004337671,36.89312845692098,15.633295593847848,185.2148291227583,127.22233979323248,144.56393994724652,144.64297766939532,193.30346575029475,195.11773171713767,"0.558, 0.491","0.492, 0.527","0.575, 0.571","0.489, 0.619","0.490, 0.637","0.452, 0.652","0.511, 0.749","0.490, 0.769","0.584, 0.646","0.542, 0.662","0.505, 0.861","0.496, 0.892","0.585, 0.489"
0.4671338004671338,36.615398405533085,12.199261278907594,187.93144934953398,122.49976294177173,144.33473765922074,145.11192305776044,194.42187991280858,195.58961087395988,"0.562, 0.493","0.491, 0.526","0.578, 0.574","0.483, 0.619","0.493, 0.638","0.452, 0.652","0.514, 0.759","0.491, 0.770","0.582, 0.651","0.543, 0.664","0.505, 0.885","0.496, 0.892","0.586, 0.489"
0.5005005005005005,36.719123392509914,8.526122890705027,187.86776186610828,120.55478772117223,135.71063391699462,145.62763859982272,199.88487328522703,195.74628116645528,"0.562, 0.494","0.489, 0.526","0.577, 0.574","0.476, 0.618","0.493, 0.636","0.452, 0.651","0.521, 0.717","0.491, 0.770","0.582, 0.650","0.534, 0.664","0.519, 0.801","0.496, 0.894","0.586, 0.489"
0.5338672005338673,34.65980607086376,5.679061069417824,186.77707243922438,119.68788872078648,137.34907739979022,146.953210731453,198.07472631580663,195.70380165688692,"0.566, 0.494","0.487, 0.521","0.578, 0.578","0.472, 0.614","0.494, 0.638","0.452, 0.652","0.519, 0.723","0.491, 0.771","0.580, 0.653","0.532, 0.663","0.516, 0.810","0.496, 0.894","0.587, 0.489"
0.5672339005672339,29.747593247430306,1.1536547737703557,192.9571145154954,116.41553212474548,145.12203482705738,146.5839261444108,190.73512848693156,197.5713600656562,"0.564, 0.496","0.487, 0.519","0.571, 0.580","0.466, 0.611","0.493, 0.646","0.453, 0.654","0.509, 0.737","0.494, 0.775","0.560, 0.652","0.527, 0.661","0.507, 0.816","0.497, 0.894","0.589, 0.489"
0.6006006006006006,25.11144873555683,2.8099395206736113,197.82933751509756,116.5383740972915,137.45176500513105,148.61284855296887,199.395988745798,196.41637648873382,"0.573, 0.496","0.488, 0.506","0.572, 0.579","0.462, 0.596","0.502, 0.644","0.454, 0.651","0.524, 0.718","0.493, 0.773","0.551, 0.643","0.515, 0.645","0.521, 0.797","0.497, 0.893","0.588, 0.489"
0.6339673006339673,25.546157883019113,1.34651176089243,208.10933395525598,137.42908093903338,136.7206040749502,149.39071196226757,198.68050578730424,192.20923364776232,"0.574, 0.499","0.489, 0.500","0.572, 0.578","0.468, 0.591","0.500, 0.642","0.452, 0.646","0.523, 0.724","0.488, 0.770","0.537, 0.638","0.492, 0.634","0.519, 0.815","0.497, 0.892","0.588, 0.489"
0.6673340006673341,27.369467001855313,4.314653629712997,219.2370390324061,132.71232446938242,133.30896036860946,151.30832148460732,202.74505863432145,189.42768848548013,"0.572, 0.499","0.485, 0.505","0.572, 0.574","0.471, 0.595","0.500, 0.636","0.451, 0.645","0.529, 0.719","0.485, 0.770","0.530, 0.625","0.500, 0.633","0.524, 0.802","0.497, 0.892","0.587, 0.490"
0.7007007007007008,5.051651622724382,0.9912182359622439,229.37475323341766,61.855923910082886,136.30931843072133,151.45656732943615,199.90068690258352,188.98024090016878,"0.566, 0.502","0.486, 0.502","0.540, 0.571","0.471, 0.569","0.501, 0.636","0.451, 0.645","0.528, 0.720","0.484, 0.770","0.482, 0.592","0.542, 0.550","0.525, 0.797","0.497, 0.892","0.587, 0.491"
0.7340674007340674,1.4742405402067624,5.028567056198112,223.04239804860478,67.93427044943205,136.39388178490256,152.65004153373593,201.77670655544358,189.11225450191952,"0.567, 0.501","0.483, 0.505","0.536, 0.562","0.473, 0.580","0.503, 0.636","0.452, 0.645","0.531, 0.720","0.485, 0.770","0.482, 0.582","0.548, 0.561","0.527, 0.798","0.497, 0.893","0.587, 0.491"
0.7674341007674341,6.285062529979904,16.473116207027747,224.60650820103155,59.61834945930899,134.8736117910911,153.77438636959428,205.55597121327855,189.14376862956837,"0.571, 0.504","0.483, 0.503","0.535, 0.561","0.447, 0.570","0.507, 0.637","0.453, 0.645","0.536, 0.720","0.485, 0.770","0.488, 0.572","0.539, 0.566","0.527, 0.799","0.497, 0.893","0.586, 0.491"
0.8008008008008008,8.029912937166408,32.353273838369276,115.83471394641698,90.55174322340382,135.64054262141644,155.0741061743167,206.52936549513086,188.98490590642967,"0.572, 0.504","0.483, 0.490","0.540, 0.552","0.439, 0.537","0.508, 0.639","0.454, 0.645","0.537, 0.721","0.485, 0.770","0.478, 0.544","0.455, 0.552","0.526, 0.804","0.497, 0.894","0.586, 0.490"
0.8341675008341676,20.465866075962296,21.80546701531069,115.81201474336707,56.636299639912274,135.63033876964346,155.49063227754914,206.43950774459444,188.3709935699347,"0.571, 0.503","0.487, 0.482","0.531, 0.544","0.452, 0.536","0.509, 0.641","0.456, 0.645","0.538, 0.722","0.486, 0.770","0.471, 0.523","0.528, 0.536","0.528, 0.806","0.497, 0.895","0.585, 0.490"
0.8675342008675342,23.30101180376131,41.655234916862604,114.43204945654908,22.567735472681214,135.54924011854686,155.67789032062018,205.8514225209363,188.6563628283686,"0.573, 0.507","0.486, 0.483","0.534, 0.543","0.427, 0.529","0.510, 0.643","0.456, 0.646","0.538, 0.722","0.486, 0.770","0.458, 0.509","0.437, 0.510","0.528, 0.806","0.497, 0.897","0.577, 0.490"
0.9009009009009009,25.473810648503655,44.79054201618471,112.9165948779581,11.46768037215174,136.36902783010544,155.60618206927023,205.4505989247709,189.8229384304501,"0.573, 0.507","0.484, 0.485","0.535, 0.539","0.414, 0.534","0.510, 0.646","0.455, 0.649","0.536, 0.722","0.487, 0.773","0.459, 0.501","0.435, 0.512","0.528, 0.805","0.497, 0.899","0.575, 0.494"
0.9342676009342676,37.745235225750655,51.37363629049472,117.82045342236329,19.56908421673158,135.96970720973155,154.69394360971634,210.09294669042092,191.55969817540213,"0.566, 0.509","0.482, 0.488","0.528, 0.531","0.406, 0.530","0.509, 0.649","0.454, 0.652","0.539, 0.722","0.488, 0.774","0.461, 0.489","0.435, 0.497","0.527, 0.804","0.497, 0.900","0.575, 0.495"
0.9676343009676344,30.141481002280635,55.32643858319553,102.47000013818837,26.05967966494777,135.52178622593271,154.6249993483128,210.8065042490599,193.38861018522823,"0.565, 0.509","0.479, 0.486","0.530, 0.537","0.398, 0.526","0.509, 0.649","0.454, 0.654","0.539, 0.721","0.490, 0.775","0.461, 0.480","0.433, 0.481","0.527, 0.804","0.497, 0.900","0.572, 0.501"
1.001001001001001,48.406425922849365,56.98440109514382,119.62914074548006,31.61153915718867,135.82079331951275,156.14393062375362,211.86948786501625,193.56438187169235,"0.565, 0.509","0.475, 0.485","0.524, 0.524","0.394, 0.524","0.511, 0.650","0.453, 0.654","0.540, 0.720","0.490, 0.775","0.461, 0.471","0.427, 0.473","0.528, 0.803","0.497, 0.900","0.561, 0.498"
1.0343677010343677,50.126882788894555,57.34617244596585,121.56336303408992,32.18877881979563,135.19337617718233,157.13806164318163,216.24682374114974,194.63464955496184,"0.566, 0.508","0.470, 0.483","0.525, 0.522","0.388, 0.524","0.512, 0.650","0.453, 0.654","0.545, 0.723","0.491, 0.774","0.462, 0.471","0.422, 0.467","0.527, 0.804","0.497, 0.900","0.565, 0.502"
1.0677344010677345,50.84322516445108,57.65786418412465,122.34361737961657,31.98551804903781,132.42977600356193,157.1413698067451,221.80320577639154,195.44931340123765,"0.566, 0.508","0.468, 0.482","0.526, 0.522","0.390, 0.522","0.513, 0.651","0.453, 0.653","0.550, 0.723","0.492, 0.772","0.462, 0.470","0.421, 0.470","0.529, 0.804","0.497, 0.900","0.566, 0.504"
1.1011011011011012,49.51140247173867,57.70100921698003,120.69158099896634,32.90517129973848,134.09617343440112,156.46665097103488,218.92317752991204,196.30496093491007,"0.566, 0.509","0.469, 0.482","0.527, 0.523","0.390, 0.522","0.513, 0.651","0.453, 0.653","0.548, 0.723","0.492, 0.770","0.462, 0.470","0.421, 0.468","0.529, 0.804","0.497, 0.899","0.568, 0.503"
1.1344678011344678,45.3485677617851,56.87088341965428,116.58768961587225,32.32732703433922,131.09860039585718,155.8051305422631,226.7720047630098,199.1433941222642,"0.565, 0.507","0.465, 0.483","0.527, 0.524","0.391, 0.524","0.513, 0.651","0.453, 0.653","0.554, 0.725","0.495, 0.770","0.462, 0.472","0.422, 0.468","0.529, 0.802","0.497, 0.899","0.567, 0.506"
1.1678345011678346,50.493981394177744,57.68368600532927,125.19259809679522,33.55383919362469,128.00099516736188,152.265313497461,228.26565385219453,204.3258520975491,"0.563, 0.512","0.467, 0.490","0.526, 0.525","0.396, 0.527","0.510, 0.655","0.453, 0.657","0.553, 0.725","0.500, 0.771","0.460, 0.478","0.424, 0.475","0.530, 0.800","0.497, 0.899","0.568, 0.492"
1.2012012012012012,52.94334508918162,56.6701076581824,126.90747284379131,34.51178103281817,127.61635033136781,151.18806807114666,230.62424810334227,206.76214175737573,"0.561, 0.514","0.466, 0.501","0.522, 0.526","0.398, 0.538","0.510, 0.654","0.453, 0.660","0.556, 0.726","0.503, 0.771","0.458, 0.480","0.428, 0.479","0.532, 0.799","0.497, 0.899","0.564, 0.508"
1.234567901234568,51.71825442807283,48.7838692678751,120.92207520814318,33.36892665478039,123.77373434174365,148.72271137803693,232.80513137130114,208.34638268140662,"0.559, 0.518","0.470, 0.506","0.509, 0.534","0.408, 0.549","0.509, 0.654","0.453, 0.659","0.558, 0.722","0.505, 0.771","0.457, 0.488","0.429, 0.496","0.536, 0.798","0.498, 0.899","0.556, 0.490"
1.2679346012679347,14.45596163815401,20.884847804247453,118.06744479271033,55.214105010243124,120.87658829816102,144.51507471270816,234.93211810331326,211.39911100714684,"0.559, 0.516","0.477, 0.503","0.527, 0.559","0.447, 0.555","0.505, 0.648","0.453, 0.656","0.560, 0.721","0.510, 0.769","0.464, 0.550","0.512, 0.549","0.535, 0.798","0.499, 0.899","0.568, 0.499"
