Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,24.869573111926428,35.04826329866684,184.79131840593266,177.4555054879826,142.32999284455238,156.69091479764128,203.35141111812558,195.6573950688286,"0.521, 0.327","0.434, 0.326","0.533, 0.439","0.480, 0.458","0.446, 0.550","0.371, 0.551","0.494, 0.687","0.394, 0.725","0.536, 0.541","0.516, 0.548","0.482, 0.848","0.367, 0.918","0.576, 0.280"
0.3670337003670337,25.358847938806917,33.299608562914074,185.49454297508782,173.86611348583264,142.0917271776738,156.99778816876042,203.1452834923868,195.36445406031152,"0.522, 0.329","0.433, 0.321","0.535, 0.439","0.477, 0.459","0.446, 0.550","0.370, 0.550","0.493, 0.687","0.393, 0.725","0.536, 0.541","0.512, 0.538","0.481, 0.848","0.366, 0.918","0.576, 0.280"
0.4004004004004004,26.158019620158168,29.264439847098256,186.78378078073874,163.0266009696087,140.80275012198993,157.4298155261769,202.16193608262316,194.98488315702008,"0.527, 0.329","0.425, 0.322","0.538, 0.438","0.461, 0.460","0.446, 0.545","0.366, 0.547","0.492, 0.683","0.391, 0.724","0.535, 0.543","0.514, 0.547","0.482, 0.848","0.366, 0.918","0.573, 0.280"
0.4337671004337671,25.50571986135582,26.592189903932713,189.89727725889384,159.6748116501827,140.86637337357465,160.8984137255047,200.6130853724111,189.65855953271782,"0.532, 0.328","0.419, 0.323","0.539, 0.437","0.451, 0.464","0.447, 0.540","0.365, 0.542","0.491, 0.682","0.381, 0.724","0.528, 0.544","0.507, 0.551","0.482, 0.848","0.367, 0.912","0.573, 0.280"
0.4671338004671338,25.33835126610895,25.579514052981665,190.68990213280964,158.04973447046638,141.06560351342628,161.65143889952068,200.06111457115813,188.0561544553644,"0.534, 0.328","0.418, 0.324","0.540, 0.436","0.447, 0.465","0.449, 0.538","0.364, 0.539","0.492, 0.682","0.378, 0.724","0.526, 0.544","0.505, 0.554","0.482, 0.849","0.366, 0.911","0.573, 0.280"
0.5005005005005005,23.387698566809703,12.642425169896947,190.5166085093782,154.05442489962098,138.29231427525264,163.56333237354303,200.6322882911295,187.8404447125412,"0.541, 0.331","0.415, 0.302","0.539, 0.436","0.416, 0.434","0.447, 0.539","0.363, 0.539","0.492, 0.682","0.376, 0.723","0.518, 0.541","0.473, 0.550","0.482, 0.851","0.363, 0.911","0.572, 0.279"
0.5338672005338673,19.200561140529455,6.0108679480105565,193.77594723539696,152.3012708392781,136.41949313239454,163.7901317919427,200.69149909590092,187.74073551075327,"0.546, 0.338","0.416, 0.290","0.534, 0.437","0.401, 0.427","0.447, 0.539","0.363, 0.533","0.492, 0.682","0.376, 0.719","0.495, 0.539","0.446, 0.542","0.483, 0.852","0.362, 0.919","0.572, 0.277"
0.5672339005672339,16.653132153235052,5.385926049636786,191.50483669770998,152.2502931120485,135.8892460791664,164.0540275228056,200.56058231845148,187.85612939627111,"0.547, 0.341","0.414, 0.287","0.530, 0.437","0.398, 0.426","0.447, 0.539","0.363, 0.531","0.492, 0.683","0.375, 0.716","0.491, 0.537","0.443, 0.540","0.483, 0.852","0.362, 0.921","0.571, 0.277"
0.6006006006006006,10.51315967735242,1.6687866058253198,188.03762711111779,147.7494364262522,133.4911877955523,163.7758022055259,203.3583176114999,186.93690890469162,"0.546, 0.343","0.413, 0.285","0.518, 0.437","0.383, 0.406","0.445, 0.539","0.359, 0.533","0.495, 0.683","0.372, 0.720","0.484, 0.511","0.417, 0.509","0.483, 0.851","0.362, 0.921","0.571, 0.275"
0.6339673006339673,8.310883518906133,2.0071098128083267,186.27964198044535,148.14143432584905,132.50391355540575,164.0941192994995,204.97079893690102,186.43888480608408,"0.545, 0.344","0.411, 0.284","0.513, 0.437","0.382, 0.403","0.444, 0.540","0.358, 0.533","0.497, 0.683","0.370, 0.723","0.481, 0.504","0.414, 0.504","0.483, 0.850","0.361, 0.921","0.572, 0.273"
0.6673340006673341,3.5779978190626243,7.275114816552071,194.9506690009964,141.70295858447068,132.35148412138741,164.8239205237283,205.37135154755006,186.50785765508874,"0.547, 0.343","0.407, 0.282","0.502, 0.417","0.371, 0.390","0.445, 0.539","0.357, 0.533","0.498, 0.683","0.370, 0.722","0.444, 0.474","0.402, 0.478","0.483, 0.850","0.361, 0.919","0.573, 0.269"
0.7007007007007008,18.339119218072472,24.48176445170564,213.4473973011803,78.52896597690807,131.6348810588682,164.09807713737598,206.84521910192692,187.3391499394284,"0.546, 0.343","0.406, 0.281","0.486, 0.402","0.343, 0.367","0.445, 0.541","0.353, 0.533","0.500, 0.684","0.367, 0.726","0.393, 0.420","0.376, 0.382","0.484, 0.849","0.356, 0.919","0.573, 0.270"
0.7340674007340674,22.26486135161724,24.302975918527956,211.66039332019923,63.5888550324819,131.33300948363404,164.04939993354685,208.06935121627396,187.4147145677655,"0.545, 0.342","0.405, 0.281","0.480, 0.399","0.342, 0.367","0.444, 0.542","0.352, 0.534","0.502, 0.686","0.366, 0.728","0.387, 0.414","0.394, 0.376","0.484, 0.849","0.355, 0.918","0.573, 0.270"
0.7674341007674341,32.49964983048156,26.82722786818007,141.90730328758542,66.08852487155688,129.39176024544273,164.04054869580685,208.90908867248933,186.22480762282316,"0.554, 0.342","0.406, 0.269","0.486, 0.380","0.339, 0.352","0.444, 0.543","0.349, 0.534","0.504, 0.689","0.362, 0.726","0.368, 0.361","0.362, 0.358","0.484, 0.849","0.355, 0.916","0.574, 0.256"
0.8008008008008008,47.643195832371006,45.98766293723894,142.01640924294387,93.73115093791276,130.20233514286872,164.49836635812815,209.27982063062788,184.67442222521095,"0.552, 0.338","0.407, 0.271","0.466, 0.361","0.337, 0.313","0.444, 0.544","0.348, 0.538","0.505, 0.693","0.358, 0.726","0.341, 0.308","0.309, 0.272","0.485, 0.849","0.353, 0.914","0.574, 0.254"
0.8341675008341676,50.34555548852148,51.624533302178236,143.7470769059889,107.0630045102528,130.5005759009217,164.57193927486873,209.6252650162974,184.48945773545412,"0.551, 0.336","0.408, 0.272","0.462, 0.356","0.335, 0.307","0.444, 0.545","0.348, 0.540","0.506, 0.694","0.357, 0.727","0.338, 0.302","0.301, 0.270","0.486, 0.849","0.352, 0.913","0.574, 0.255"
0.8675342008675342,281.3033273244696,43.695879416683496,167.11452029082915,69.27105992855985,131.64333118685965,164.12415461452417,209.34451116491633,185.14580173858133,"0.548, 0.336","0.412, 0.274","0.445, 0.308","0.345, 0.317","0.444, 0.547","0.348, 0.540","0.506, 0.698","0.356, 0.727","0.329, 0.247","0.335, 0.271","0.486, 0.849","0.347, 0.913","0.578, 0.256"
0.9009009009009009,278.31227586342635,41.40998524254592,169.62863074338873,63.0154870650033,132.23698209986122,163.99844631189146,209.20137911338213,185.27683905745226,"0.547, 0.336","0.414, 0.275","0.443, 0.303","0.349, 0.320","0.444, 0.547","0.348, 0.540","0.505, 0.699","0.356, 0.728","0.328, 0.242","0.342, 0.272","0.486, 0.849","0.345, 0.913","0.581, 0.257"
0.9342676009342676,270.7863195201925,62.261609925662206,171.08908751397945,72.28666203461069,131.95652145560098,164.96489160896502,209.08654807106097,185.48620235678302,"0.549, 0.336","0.413, 0.269","0.444, 0.285","0.317, 0.293","0.445, 0.548","0.349, 0.540","0.506, 0.700","0.354, 0.729","0.323, 0.203","0.322, 0.203","0.486, 0.850","0.342, 0.913","0.580, 0.257"
0.9676343009676344,267.3528523624157,62.628501939551256,167.73783416579008,71.40625880010029,131.65810708311682,165.3860548217999,209.1696933600975,185.3942561874422,"0.551, 0.336","0.413, 0.264","0.435, 0.271","0.305, 0.292","0.445, 0.548","0.349, 0.540","0.506, 0.701","0.354, 0.730","0.320, 0.169","0.314, 0.174","0.486, 0.850","0.341, 0.913","0.580, 0.259"
1.001001001001001,267.82450860235497,64.26623617667218,166.67929567373264,75.23412139590445,131.48642242765115,165.40700904109647,209.24596311336623,185.4721770471773,"0.551, 0.336","0.413, 0.262","0.434, 0.271","0.309, 0.286","0.444, 0.548","0.349, 0.540","0.506, 0.701","0.354, 0.730","0.320, 0.168","0.313, 0.171","0.486, 0.851","0.342, 0.913","0.580, 0.260"
1.0343677010343677,268.54827756715093,57.210840424150966,165.86858694344977,50.97895639109222,130.81807617223902,165.30167956530542,210.00577092147518,185.47003375639102,"0.554, 0.336","0.414, 0.261","0.441, 0.274","0.312, 0.297","0.445, 0.548","0.349, 0.540","0.507, 0.701","0.355, 0.728","0.327, 0.169","0.338, 0.224","0.486, 0.851","0.342, 0.913","0.580, 0.260"
1.0677344010677345,271.4883049586282,56.9433058133599,161.6252083895102,46.576507176246196,131.15925479574736,167.32486550336068,211.00390134481944,185.09602542795952,"0.557, 0.336","0.415, 0.261","0.444, 0.282","0.308, 0.302","0.449, 0.548","0.355, 0.540","0.510, 0.701","0.357, 0.730","0.329, 0.171","0.338, 0.229","0.486, 0.850","0.343, 0.913","0.580, 0.260"
1.1011011011011012,272.0095555984662,56.7486356463107,160.80469132588834,37.29451599833001,131.54508069299166,168.35907799214172,211.31510323924908,184.57838084308048,"0.558, 0.336","0.415, 0.262","0.446, 0.284","0.309, 0.304","0.451, 0.548","0.358, 0.541","0.512, 0.701","0.357, 0.731","0.329, 0.171","0.339, 0.254","0.486, 0.849","0.343, 0.914","0.580, 0.260"
1.1344678011344678,273.2709301469005,62.23193524230991,160.58094455128855,66.62707773557858,132.72318368458113,168.93078682792222,210.16762491840626,186.75006445700294,"0.559, 0.337","0.418, 0.265","0.447, 0.290","0.313, 0.297","0.456, 0.548","0.366, 0.541","0.514, 0.699","0.367, 0.731","0.329, 0.183","0.325, 0.191","0.490, 0.849","0.347, 0.914","0.581, 0.262"
1.1678345011678346,273.6534093492868,70.70241626597803,159.7257476622555,94.15321762166083,134.3408632325584,165.57942339694725,208.63808425255397,193.94458162296755,"0.559, 0.337","0.425, 0.278","0.448, 0.293","0.345, 0.289","0.459, 0.548","0.374, 0.542","0.514, 0.698","0.386, 0.731","0.331, 0.187","0.329, 0.216","0.491, 0.848","0.352, 0.914","0.581, 0.262"
1.2012012012012012,273.9716674345595,75.18871587486817,161.22100703401202,106.71771872004045,134.7887447958131,165.25705115718497,208.24647245076648,194.24228069709932,"0.559, 0.337","0.429, 0.282","0.447, 0.294","0.355, 0.287","0.460, 0.547","0.378, 0.542","0.514, 0.696","0.389, 0.731","0.331, 0.196","0.331, 0.222","0.492, 0.848","0.354, 0.914","0.582, 0.262"
1.234567901234568,293.63351157388644,35.787044671614545,153.6028053542962,60.30912095208321,136.85408828676563,164.43582697765876,207.293057008014,197.37446940509284,"0.559, 0.337","0.426, 0.298","0.458, 0.336","0.352, 0.369","0.464, 0.547","0.380, 0.547","0.514, 0.693","0.396, 0.731","0.339, 0.276","0.330, 0.284","0.492, 0.848","0.356, 0.916","0.580, 0.262"
1.2679346012679347,62.567967061153766,33.727061715201785,150.77286610065323,56.827937221908456,137.80691016403614,164.88930307620075,206.85420828250884,197.46235447332333,"0.558, 0.337","0.423, 0.301","0.463, 0.344","0.350, 0.378","0.466, 0.547","0.381, 0.550","0.515, 0.691","0.397, 0.731","0.343, 0.286","0.330, 0.294","0.492, 0.847","0.358, 0.916","0.579, 0.262"
1.3013013013013013,22.836029091123212,4.189201959657851,211.63836814492046,90.52038309441532,139.52273090757447,166.43198757740197,205.28244605956803,199.9538415329761,"0.558, 0.334","0.422, 0.297","0.502, 0.388","0.417, 0.395","0.469, 0.541","0.390, 0.545","0.515, 0.689","0.409, 0.727","0.416, 0.407","0.496, 0.400","0.492, 0.847","0.362, 0.917","0.573, 0.267"
1.3346680013346681,8.253937871688532,22.282295705187018,172.55176411755846,148.5465121446377,145.521821333724,167.7122616403534,204.75095452225506,202.79629418740163,"0.541, 0.324","0.430, 0.290","0.525, 0.416","0.459, 0.385","0.471, 0.537","0.406, 0.542","0.514, 0.689","0.427, 0.717","0.521, 0.495","0.516, 0.437","0.490, 0.847","0.374, 0.904","0.552, 0.270"
1.3680347013680347,18.256833467703867,21.80604892528679,191.69131102936169,128.9576983022012,148.63965921296634,168.44107748423204,204.22748919867453,202.36264708010506,"0.535, 0.317","0.434, 0.289","0.539, 0.423","0.459, 0.373","0.472, 0.537","0.411, 0.542","0.514, 0.691","0.431, 0.717","0.527, 0.496","0.524, 0.399","0.490, 0.849","0.378, 0.900","0.549, 0.273"
1.4014014014014016,29.53271465095568,11.32769553028218,180.64133342677738,135.60714429098496,152.07026553535383,165.0537383941978,202.28233890028298,208.75988971697453,"0.526, 0.315","0.432, 0.312","0.554, 0.416","0.451, 0.459","0.475, 0.522","0.415, 0.537","0.515, 0.682","0.448, 0.708","0.581, 0.516","0.550, 0.538","0.491, 0.850","0.382, 0.910","0.545, 0.288"
1.4347681014347682,35.67386519006768,25.515501864506632,188.46464071096477,153.9686005380183,157.4102826179979,165.2146586457973,200.43749577424927,209.54816682098004,"0.484, 0.305","0.453, 0.314","0.541, 0.407","0.498, 0.437","0.458, 0.525","0.432, 0.540","0.503, 0.683","0.460, 0.709","0.570, 0.487","0.548, 0.486","0.491, 0.844","0.390, 0.901","0.542, 0.288"
1.4681348014681348,35.68180505445922,30.566901169625154,188.99655790897685,160.03426525963596,156.25284684723343,165.34233792255668,199.51093813036294,209.70147931486818,"0.477, 0.301","0.457, 0.325","0.534, 0.404","0.517, 0.453","0.451, 0.526","0.435, 0.543","0.500, 0.683","0.462, 0.710","0.562, 0.480","0.579, 0.515","0.493, 0.839","0.389, 0.902","0.542, 0.285"
1.5015015015015016,37.540893361387795,30.94287229408713,137.99447241033866,152.14787907840747,156.45907097689482,162.46355177590718,199.8138456842141,208.79606888594137,"0.439, 0.269","0.485, 0.322","0.474, 0.317","0.527, 0.429","0.429, 0.526","0.448, 0.540","0.489, 0.679","0.472, 0.708","0.523, 0.329","0.582, 0.477","0.493, 0.834","0.401, 0.896","0.532, 0.290"
1.5348682015348682,23.237706109265662,31.599422155727108,134.80362488475348,157.50927696054188,153.22220778929466,164.00583554875493,200.69893015528635,206.03679571376114,"0.428, 0.262","0.494, 0.317","0.454, 0.330","0.537, 0.426","0.417, 0.527","0.455, 0.540","0.485, 0.677","0.472, 0.707","0.512, 0.356","0.588, 0.478","0.495, 0.832","0.404, 0.893","0.532, 0.292"
1.5682349015682349,17.072479229103447,33.497531598918606,133.8241119351185,141.08826376099077,151.18024079471283,162.54485873844555,202.46386193343926,206.80304595243908,"0.425, 0.261","0.504, 0.329","0.442, 0.324","0.542, 0.419","0.414, 0.527","0.462, 0.541","0.489, 0.677","0.481, 0.707","0.513, 0.364","0.575, 0.438","0.500, 0.832","0.413, 0.888","0.535, 0.292"
1.6016016016016017,1.8369540077658117,38.45075794390903,98.37029906968223,26.615670564429223,150.19567940514187,161.85221194945208,201.3375268128275,206.52779284546392,"0.438, 0.266","0.525, 0.331","0.433, 0.314","0.558, 0.400","0.418, 0.530","0.476, 0.546","0.489, 0.679","0.491, 0.708","0.513, 0.335","0.559, 0.360","0.500, 0.833","0.419, 0.891","0.551, 0.298"
1.6349683016349683,1.8378138246329627,46.87642410429015,95.12252024721691,15.07588306567009,147.829676746897,161.99859848790726,201.99614387609705,206.35156462891084,"0.436, 0.265","0.527, 0.330","0.431, 0.303","0.569, 0.392","0.411, 0.530","0.478, 0.547","0.486, 0.677","0.492, 0.708","0.515, 0.321","0.554, 0.348","0.499, 0.834","0.421, 0.891","0.556, 0.300"
1.6683350016683351,2.9764359731820815,13.455427292077752,87.65558282413198,3.202237874372809,145.36573233422055,155.54620591920175,204.2487273242647,204.20105842537657,"0.438, 0.264","0.550, 0.345","0.432, 0.304","0.545, 0.393","0.410, 0.529","0.480, 0.547","0.484, 0.665","0.495, 0.708","0.503, 0.312","0.548, 0.327","0.496, 0.832","0.432, 0.890","0.571, 0.301"
1.7017017017017018,22.81013539903428,0.8604545256618609,15.837063389814451,45.10374304745747,146.87647197811552,153.4904489942815,204.66305468392295,201.3811614803846,"0.437, 0.268","0.571, 0.340","0.415, 0.309","0.560, 0.366","0.413, 0.533","0.483, 0.550","0.484, 0.668","0.494, 0.709","0.463, 0.260","0.522, 0.271","0.493, 0.832","0.437, 0.887","0.585, 0.299"
1.7350684017350684,10.398492027536955,1.0715133757776376,9.271137157712626,47.40491028357207,147.95160785402516,156.09440568880706,205.30760716782746,200.01854891556837,"0.436, 0.271","0.567, 0.336","0.414, 0.351","0.557, 0.360","0.415, 0.535","0.485, 0.550","0.484, 0.668","0.493, 0.709","0.449, 0.273","0.511, 0.264","0.491, 0.835","0.440, 0.886","0.588, 0.299"
1.7684351017684352,47.432685871934595,259.27084150939453,36.17960190720186,165.8210088181803,151.58546927700775,156.20287474729886,200.53746207479384,196.10626174089646,"0.435, 0.272","0.582, 0.333","0.414, 0.288","0.552, 0.313","0.415, 0.535","0.489, 0.551","0.475, 0.669","0.491, 0.713","0.435, 0.214","0.468, 0.220","0.486, 0.832","0.443, 0.887","0.595, 0.277"
1.8018018018018018,68.54152850090975,269.05649408563255,53.11978886157903,158.07659430596442,151.96816393453983,156.47773793089092,199.44165865892424,196.09424623026922,"0.437, 0.271","0.586, 0.332","0.404, 0.281","0.550, 0.316","0.414, 0.535","0.491, 0.551","0.470, 0.665","0.492, 0.716","0.430, 0.210","0.468, 0.230","0.479, 0.814","0.443, 0.887","0.599, 0.274"
1.8351685018351687,267.02780277884904,254.16745780096187,85.6255974746772,178.49527047641266,152.18572082809075,155.24440793808623,193.763315515422,196.8581910318194,"0.440, 0.269","0.586, 0.332","0.394, 0.262","0.544, 0.297","0.415, 0.535","0.490, 0.550","0.471, 0.672","0.493, 0.716","0.409, 0.194","0.464, 0.227","0.496, 0.833","0.444, 0.886","0.599, 0.263"
1.8685352018685353,79.05580843262437,268.3406623640922,82.82462974181333,165.73677094314547,150.30310531640765,156.50168162704935,195.19993937892787,192.72369807936656,"0.448, 0.269","0.589, 0.326","0.382, 0.273","0.524, 0.295","0.414, 0.532","0.493, 0.546","0.472, 0.671","0.493, 0.714","0.387, 0.196","0.446, 0.231","0.491, 0.824","0.455, 0.881","0.604, 0.257"
1.901901901901902,275.00080880894996,268.4163043361902,86.39521208840064,158.4069299442046,142.7227426483897,158.20993244289286,203.5820486214448,190.12384843019797,"0.451, 0.270","0.589, 0.322","0.377, 0.266","0.513, 0.287","0.414, 0.531","0.495, 0.545","0.460, 0.613","0.492, 0.713","0.386, 0.189","0.439, 0.210","0.473, 0.748","0.460, 0.877","0.601, 0.255"
1.9352686019352687,264.07962058252735,257.712813343174,93.8259590923801,170.2140460457481,150.08150115552652,157.8615460509441,195.9818542182922,190.0361805623519,"0.452, 0.265","0.589, 0.318","0.373, 0.245","0.515, 0.265","0.414, 0.530","0.495, 0.541","0.460, 0.645","0.492, 0.712","0.387, 0.171","0.447, 0.197","0.473, 0.783","0.460, 0.876","0.601, 0.256"
1.9686353019686353,277.6169022649429,264.68307010799487,71.52723068800384,159.69806761307498,151.10988373803713,158.93411616577342,195.08965883131512,186.6293220384249,"0.453, 0.261","0.592, 0.313","0.362, 0.260","0.513, 0.270","0.414, 0.524","0.498, 0.537","0.460, 0.649","0.492, 0.709","0.390, 0.180","0.450, 0.200","0.474, 0.793","0.468, 0.874","0.599, 0.240"
2.002002002002002,78.84539881069537,265.688015323202,67.54805216313135,157.27690316379233,151.22794380033196,159.32948052400283,195.1595317762121,186.32223294138558,"0.454, 0.259","0.593, 0.311","0.360, 0.264","0.513, 0.270","0.414, 0.523","0.499, 0.534","0.461, 0.649","0.493, 0.706","0.390, 0.181","0.453, 0.199","0.474, 0.798","0.468, 0.872","0.599, 0.238"
2.035368702035369,80.68107946839208,272.13805977455416,64.63765376070647,145.86044691749905,154.77834321175845,159.59826092817806,196.5841672369904,184.2149953670834,"0.451, 0.259","0.592, 0.310","0.360, 0.261","0.514, 0.282","0.414, 0.521","0.500, 0.533","0.455, 0.651","0.494, 0.703","0.396, 0.181","0.456, 0.200","0.457, 0.799","0.476, 0.863","0.596, 0.238"
2.0687354020687354,273.55845027165043,273.9159689264831,62.9736874946583,142.53386708109255,155.44397720718686,159.35939297369112,195.1013877783666,183.75067208468315,"0.453, 0.258","0.591, 0.308","0.358, 0.251","0.517, 0.283","0.416, 0.518","0.501, 0.528","0.456, 0.653","0.496, 0.699","0.400, 0.184","0.457, 0.195","0.460, 0.802","0.481, 0.860","0.596, 0.233"
2.1021021021021022,273.3032697516454,276.32697961139445,58.799544095819726,142.5045893363378,156.602288972562,159.13389334270556,193.29993688623267,183.1498547265689,"0.454, 0.257","0.592, 0.307","0.358, 0.249","0.520, 0.286","0.418, 0.515","0.501, 0.525","0.457, 0.658","0.496, 0.698","0.402, 0.189","0.459, 0.203","0.463, 0.816","0.482, 0.859","0.595, 0.232"
2.135468802135469,269.3801795891468,278.76321362385977,52.688827093864425,139.03585646198843,158.27286093379672,159.69011926626467,190.9430276437176,182.06107905770085,"0.452, 0.255","0.593, 0.304","0.351, 0.240","0.523, 0.288","0.418, 0.515","0.502, 0.525","0.453, 0.656","0.496, 0.697","0.404, 0.188","0.463, 0.204","0.462, 0.814","0.485, 0.861","0.594, 0.231"
2.1688355021688355,269.06323051630073,279.5655433859959,50.51655572360219,138.96192117706744,159.2581348271659,159.9900310603016,190.06999646067254,181.67789310310994,"0.451, 0.253","0.592, 0.304","0.350, 0.238","0.525, 0.289","0.418, 0.515","0.503, 0.524","0.452, 0.656","0.496, 0.697","0.405, 0.187","0.458, 0.198","0.461, 0.815","0.486, 0.862","0.593, 0.231"
2.2022022022022023,271.055350446299,282.3978005389848,45.10855163953925,135.20887780000257,160.54728095681799,161.14549251101215,187.81617968792767,180.52199316528598,"0.452, 0.246","0.594, 0.300","0.354, 0.236","0.533, 0.290","0.419, 0.511","0.506, 0.522","0.450, 0.652","0.498, 0.693","0.407, 0.193","0.470, 0.203","0.461, 0.789","0.488, 0.862","0.593, 0.226"
2.235568902235569,271.2467456562441,278.5351599776961,35.17441663443179,136.70237443091412,159.79619404189668,161.78272860517168,189.37648460587198,179.97017367181346,"0.453, 0.245","0.597, 0.297","0.351, 0.235","0.539, 0.284","0.420, 0.512","0.509, 0.522","0.448, 0.628","0.499, 0.692","0.407, 0.203","0.481, 0.198","0.456, 0.744","0.490, 0.860","0.593, 0.225"
2.2689356022689355,269.45428833878395,280.19138749936826,31.915164263870924,133.90341539524772,159.76923956133572,161.09587937069253,189.74267838565865,180.66407491915064,"0.453, 0.243","0.598, 0.297","0.351, 0.230","0.542, 0.286","0.420, 0.512","0.509, 0.522","0.449, 0.633","0.500, 0.693","0.410, 0.203","0.487, 0.200","0.457, 0.760","0.490, 0.860","0.593, 0.225"
2.3023023023023024,266.02018999879425,68.17244945482194,29.36892789185885,121.45865148608647,159.43562347323396,160.52789065804447,190.8376488692413,181.28045290519918,"0.452, 0.243","0.598, 0.296","0.353, 0.224","0.550, 0.296","0.420, 0.512","0.508, 0.522","0.449, 0.635","0.501, 0.693","0.421, 0.201","0.491, 0.201","0.455, 0.759","0.490, 0.860","0.592, 0.226"
