Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.114590721673753,32.66230767556656,140.47882306089986,162.10681628762023,141.12643725772264,141.1497036140446,197.192874981071,198.69132889525395,"0.410, 0.304","0.447, 0.331","0.404, 0.446","0.459, 0.476","0.308, 0.537","0.329, 0.555","0.360, 0.724","0.365, 0.743","0.471, 0.535","0.505, 0.586","0.354, 0.902","0.339, 0.940","0.534, 0.291"
0.033366700033366704,20.160789583409368,33.92673669020254,138.00996561780798,161.7436672337559,139.27943917112654,138.58858088239484,197.87652340810342,200.27125390817787,"0.417, 0.306","0.448, 0.331","0.405, 0.446","0.459, 0.473","0.309, 0.535","0.325, 0.548","0.361, 0.724","0.367, 0.742","0.472, 0.536","0.506, 0.586","0.354, 0.902","0.338, 0.938","0.534, 0.291"
0.06673340006673341,20.259356686639883,35.422349285549245,139.38661287584648,161.82499399434352,138.52514412457836,135.68138561763467,197.5227163136084,201.59306702012307,"0.427, 0.306","0.448, 0.326","0.411, 0.446","0.459, 0.469","0.312, 0.532","0.319, 0.540","0.363, 0.723","0.367, 0.741","0.474, 0.539","0.506, 0.583","0.354, 0.902","0.338, 0.938","0.535, 0.291"
0.1001001001001001,19.716251495179115,35.26377457528417,142.8427458706351,162.75739769638963,137.95913754933645,136.05427887456275,198.03592354199833,201.56585019828478,"0.426, 0.305","0.448, 0.322","0.408, 0.445","0.460, 0.465","0.312, 0.530","0.320, 0.539","0.364, 0.719","0.367, 0.741","0.466, 0.544","0.507, 0.582","0.355, 0.901","0.338, 0.938","0.535, 0.292"
0.13346680013346682,19.31197375805742,35.868196022793285,141.43517232264648,163.50331523126025,138.72956566357718,136.2458994006887,198.47551748280162,201.41520088015292,"0.425, 0.306","0.447, 0.322","0.408, 0.444","0.460, 0.464","0.315, 0.529","0.319, 0.539","0.366, 0.718","0.366, 0.740","0.470, 0.544","0.507, 0.582","0.356, 0.901","0.337, 0.940","0.535, 0.292"
0.16683350016683351,19.28482612125793,36.73621205751005,141.28481263948396,164.5227115376175,138.58400406005984,136.0991788441587,198.18276317007158,201.49869108773854,"0.426, 0.308","0.446, 0.326","0.409, 0.444","0.461, 0.465","0.316, 0.529","0.319, 0.540","0.366, 0.718","0.366, 0.741","0.470, 0.544","0.508, 0.585","0.356, 0.902","0.336, 0.941","0.535, 0.291"
0.2002002002002002,20.051384265288146,37.84996540360662,141.01279258382397,166.44221910834665,139.02493934665216,137.02107710064973,197.91828559097172,200.87610752220206,"0.425, 0.308","0.443, 0.328","0.410, 0.444","0.461, 0.465","0.316, 0.529","0.319, 0.540","0.365, 0.718","0.365, 0.742","0.474, 0.543","0.508, 0.586","0.355, 0.902","0.337, 0.942","0.535, 0.289"
0.2335669002335669,26.87928673877948,38.477819258248665,151.90931843210672,167.60999804928514,140.18028459776409,137.6949410203256,196.6318975924689,200.48718422145078,"0.428, 0.308","0.440, 0.328","0.429, 0.444","0.462, 0.465","0.318, 0.530","0.320, 0.541","0.364, 0.720","0.365, 0.742","0.484, 0.545","0.508, 0.584","0.354, 0.902","0.338, 0.942","0.535, 0.288"
0.26693360026693363,26.86901985571551,39.039962527763116,150.39121595806935,167.9180713658079,141.27945186448076,138.22880052437344,195.21410507537527,200.12554479259805,"0.427, 0.307","0.439, 0.330","0.430, 0.446","0.463, 0.469","0.318, 0.532","0.320, 0.544","0.361, 0.722","0.365, 0.743","0.488, 0.545","0.508, 0.581","0.354, 0.902","0.338, 0.942","0.535, 0.287"
0.3003003003003003,27.461061213781917,40.36328115946718,151.0564772699139,169.72906393818934,141.6884653880797,139.08533364340025,194.02081654357912,198.7939920601862,"0.428, 0.306","0.439, 0.329","0.432, 0.450","0.468, 0.472","0.318, 0.532","0.320, 0.543","0.359, 0.723","0.362, 0.743","0.487, 0.543","0.509, 0.576","0.354, 0.902","0.338, 0.940","0.535, 0.285"
0.33366700033366703,38.459057393029184,38.7212342241932,172.49950844432544,162.11944395452582,142.60899082694525,137.88446674585967,191.24086924995808,199.2106489402139,"0.449, 0.317","0.430, 0.327","0.473, 0.453","0.454, 0.469","0.331, 0.535","0.311, 0.543","0.361, 0.726","0.358, 0.743","0.505, 0.554","0.502, 0.560","0.354, 0.903","0.338, 0.939","0.534, 0.284"
0.3670337003670337,42.474868036482505,37.06941143569656,175.28688053690962,156.9973095938651,139.59108579401632,138.2802771985005,189.87200005819273,198.58666278736186,"0.473, 0.336","0.418, 0.322","0.492, 0.457","0.441, 0.463","0.341, 0.536","0.304, 0.538","0.364, 0.728","0.354, 0.743","0.518, 0.563","0.499, 0.555","0.355, 0.908","0.338, 0.937","0.534, 0.284"
0.4004004004004004,44.98858416068089,35.47243236989747,178.07802739228367,153.0717858791935,138.14991509553573,137.98162409736966,191.34780586139567,197.98604072849895,"0.480, 0.343","0.411, 0.316","0.501, 0.460","0.430, 0.451","0.347, 0.536","0.298, 0.532","0.371, 0.728","0.351, 0.740","0.524, 0.564","0.497, 0.549","0.358, 0.911","0.338, 0.937","0.534, 0.284"
0.4337671004337671,45.86447488982516,32.766565193287235,178.8943972322108,148.76650710519814,136.8422896434564,139.61195663017227,192.17639304462335,198.4235743471938,"0.484, 0.348","0.400, 0.311","0.505, 0.462","0.417, 0.443","0.349, 0.537","0.295, 0.531","0.375, 0.729","0.351, 0.739","0.525, 0.562","0.489, 0.534","0.360, 0.912","0.338, 0.937","0.533, 0.285"
0.4671338004671338,45.225005405745115,30.46117282739337,173.787064979251,152.32509535232094,136.41567608924464,139.87242840255388,191.92340920105272,198.59670084713048,"0.491, 0.347","0.398, 0.301","0.509, 0.459","0.410, 0.428","0.351, 0.538","0.294, 0.525","0.375, 0.728","0.350, 0.734","0.536, 0.562","0.476, 0.528","0.361, 0.912","0.338, 0.936","0.533, 0.286"
0.5005005005005005,46.45153109590529,28.138727671953458,169.9791818070014,148.284197452273,135.7803327552479,139.8527659212486,191.82946627236106,198.78860364918614,"0.493, 0.348","0.398, 0.297","0.511, 0.459","0.406, 0.425","0.350, 0.538","0.294, 0.523","0.375, 0.728","0.351, 0.732","0.543, 0.548","0.477, 0.527","0.360, 0.912","0.338, 0.936","0.533, 0.286"
0.5338672005338673,46.81022482606641,21.35800670874577,174.49820772094665,142.9302854614486,134.31509267723078,142.23118580444475,192.70276677145185,199.06341668736238,"0.498, 0.350","0.389, 0.292","0.514, 0.458","0.387, 0.404","0.350, 0.539","0.294, 0.524","0.376, 0.728","0.351, 0.733","0.535, 0.538","0.460, 0.504","0.360, 0.910","0.338, 0.939","0.533, 0.286"
0.5672339005672339,49.38430134726784,21.78274991957304,181.05108124624695,143.7267175372184,132.9326644851909,142.72789386426444,196.03774749573958,198.96505022636643,"0.496, 0.352","0.395, 0.268","0.518, 0.459","0.395, 0.397","0.352, 0.539","0.294, 0.520","0.383, 0.728","0.352, 0.733","0.532, 0.530","0.461, 0.488","0.361, 0.910","0.338, 0.941","0.535, 0.286"
0.6006006006006006,46.660865579374644,15.653780675255986,189.76045435952875,125.02430256745974,131.7153828803474,144.35566862245634,198.60785427018013,198.71420109738764,"0.504, 0.356","0.384, 0.278","0.520, 0.462","0.374, 0.403","0.359, 0.541","0.294, 0.521","0.392, 0.727","0.351, 0.733","0.519, 0.512","0.460, 0.475","0.365, 0.909","0.338, 0.943","0.536, 0.287"
0.6339673006339673,44.08730209014755,10.333765131996921,63.65189845328478,109.94760923214493,130.46623369036865,144.06208915999775,200.68901263490292,198.82824503281785,"0.506, 0.358","0.384, 0.281","0.518, 0.478","0.361, 0.411","0.360, 0.542","0.294, 0.522","0.397, 0.726","0.351, 0.733","0.443, 0.450","0.463, 0.470","0.367, 0.908","0.338, 0.946","0.538, 0.287"
0.6673340006673341,41.46217014477712,4.106589616121122,55.93877263694986,92.18472780855376,128.80759840878983,142.86436044923727,202.29437982055907,199.39767300082224,"0.507, 0.356","0.385, 0.282","0.513, 0.472","0.350, 0.396","0.359, 0.542","0.292, 0.523","0.399, 0.721","0.351, 0.731","0.470, 0.446","0.443, 0.429","0.367, 0.908","0.338, 0.947","0.540, 0.287"
0.7007007007007008,27.6029198803267,1.439075790411965,88.37900542296698,85.94422030087837,126.89049471970785,141.97170928790283,202.27418027814352,199.47398219193678,"0.516, 0.355","0.387, 0.282","0.496, 0.446","0.342, 0.385","0.360, 0.540","0.291, 0.519","0.400, 0.718","0.351, 0.727","0.412, 0.425","0.441, 0.420","0.368, 0.907","0.338, 0.948","0.543, 0.287"
0.7340674007340674,8.688402316737179,2.85456919772833,109.3455893029089,74.12694455398577,126.45961002096215,141.79963108274194,202.3299629647848,198.54261128850774,"0.521, 0.355","0.388, 0.281","0.464, 0.403","0.351, 0.387","0.361, 0.539","0.291, 0.516","0.401, 0.716","0.350, 0.726","0.388, 0.358","0.447, 0.393","0.368, 0.907","0.338, 0.949","0.544, 0.287"
0.7674341007674341,12.4671085325146,7.730331647387313,115.69159572532448,59.95253585304989,125.78837063604205,141.89969350502406,202.64152823924366,197.6343194566567,"0.526, 0.354","0.389, 0.279","0.470, 0.395","0.328, 0.380","0.363, 0.537","0.291, 0.510","0.403, 0.716","0.349, 0.725","0.404, 0.359","0.423, 0.381","0.368, 0.909","0.339, 0.950","0.548, 0.286"
0.8008008008008008,26.84340064931331,13.320145877288503,139.93118971032337,68.07823998743116,123.86468424353916,141.84869459699124,204.67999168595824,197.0950175392963,"0.528, 0.356","0.389, 0.277","0.474, 0.377","0.332, 0.355","0.363, 0.536","0.291, 0.510","0.406, 0.715","0.348, 0.723","0.394, 0.349","0.410, 0.375","0.368, 0.909","0.341, 0.950","0.548, 0.286"
0.8341675008341676,40.28068275131998,25.1270529585409,145.5763242211631,58.741568779279106,123.448562878793,140.60114506507938,205.29081555471905,196.02586263825933,"0.528, 0.357","0.397, 0.277","0.463, 0.365","0.325, 0.338","0.365, 0.534","0.291, 0.509","0.409, 0.715","0.346, 0.719","0.384, 0.324","0.348, 0.346","0.370, 0.909","0.341, 0.950","0.548, 0.285"
0.8675342008675342,46.32723333911165,32.52290983912731,144.16610312052626,73.31822004968146,122.95924967391844,140.18577470418404,206.07855063212727,195.03536171439663,"0.528, 0.356","0.400, 0.278","0.459, 0.357","0.317, 0.330","0.364, 0.533","0.291, 0.508","0.411, 0.715","0.345, 0.719","0.376, 0.300","0.320, 0.333","0.370, 0.909","0.342, 0.949","0.545, 0.282"
0.9009009009009009,309.6245930753731,33.85915306504768,145.03469940413137,14.070842954063806,120.05123476475349,141.81751689149556,208.86583299660134,192.19418526397075,"0.531, 0.357","0.400, 0.277","0.448, 0.351","0.285, 0.346","0.365, 0.533","0.290, 0.509","0.419, 0.715","0.339, 0.722","0.361, 0.282","0.333, 0.298","0.377, 0.912","0.342, 0.948","0.546, 0.290"
0.9342676009342676,307.28889377214836,35.56710436823442,153.7967698475379,31.917682501431862,117.94215311830617,142.09592563173916,210.80331674072318,191.25145484196474,"0.534, 0.357","0.400, 0.278","0.451, 0.347","0.278, 0.345","0.364, 0.533","0.290, 0.509","0.425, 0.715","0.337, 0.722","0.353, 0.284","0.305, 0.296","0.381, 0.912","0.342, 0.947","0.547, 0.295"
0.9676343009676344,299.501321744072,40.58348322791896,155.30591819399933,50.48022574712695,116.96444489037047,143.19897873020568,212.3006621250694,189.42360378798443,"0.534, 0.357","0.399, 0.278","0.441, 0.334","0.269, 0.336","0.365, 0.535","0.290, 0.510","0.430, 0.718","0.333, 0.722","0.332, 0.247","0.289, 0.261","0.386, 0.913","0.342, 0.944","0.537, 0.300"
1.001001001001001,298.01519575905274,43.10492977683342,157.17230621533332,59.89433735865229,116.86321793665222,144.20011074711823,214.5650115143122,188.67570806548065,"0.534, 0.358","0.397, 0.278","0.441, 0.334","0.271, 0.330","0.367, 0.539","0.290, 0.515","0.434, 0.720","0.331, 0.722","0.333, 0.251","0.281, 0.259","0.386, 0.913","0.342, 0.943","0.537, 0.300"
1.0343677010343677,289.59901855812456,46.12024745787392,167.57455043869749,59.50218978305091,115.5491022539144,144.95399873493906,217.16307836720273,188.75449909779942,"0.533, 0.361","0.395, 0.278","0.435, 0.320","0.265, 0.327","0.367, 0.544","0.290, 0.520","0.439, 0.720","0.331, 0.723","0.319, 0.238","0.279, 0.249","0.388, 0.913","0.342, 0.942","0.519, 0.300"
1.0677344010677345,289.60193082046663,45.768768625552134,162.113338651372,58.51350997948108,113.77218687052849,145.17773908436263,219.55475659279594,188.3547992552416,"0.533, 0.363","0.395, 0.279","0.432, 0.320","0.264, 0.328","0.367, 0.544","0.289, 0.521","0.444, 0.718","0.330, 0.725","0.317, 0.221","0.280, 0.242","0.389, 0.912","0.341, 0.942","0.520, 0.299"
1.1011011011011012,288.370941542258,47.78015048375708,162.8463643819429,59.43100993883528,111.39751092093336,145.4489760083147,220.69068785212505,188.43913245805544,"0.536, 0.371","0.390, 0.286","0.437, 0.323","0.262, 0.330","0.367, 0.545","0.289, 0.521","0.446, 0.717","0.330, 0.725","0.325, 0.220","0.281, 0.238","0.389, 0.911","0.341, 0.943","0.518, 0.302"
1.1344678011344678,286.2112075280031,48.44767746710108,163.1307735393826,62.37863348830219,111.19253402953402,146.10327637682184,221.28946503480077,188.40958639640115,"0.535, 0.373","0.388, 0.291","0.430, 0.318","0.265, 0.332","0.369, 0.546","0.289, 0.526","0.448, 0.715","0.329, 0.733","0.325, 0.216","0.281, 0.229","0.391, 0.911","0.339, 0.943","0.523, 0.308"
1.1678345011678346,286.45256854500747,46.228190983586565,162.72454387704505,57.49340678468476,111.71283799043158,144.77682720399432,219.72205865286816,188.97332654741493,"0.534, 0.377","0.391, 0.296","0.430, 0.322","0.269, 0.340","0.369, 0.547","0.289, 0.527","0.444, 0.715","0.329, 0.730","0.329, 0.220","0.291, 0.240","0.391, 0.907","0.338, 0.942","0.523, 0.308"
1.2012012012012012,285.725370420945,39.04377326113557,165.66544234312408,50.70081230225503,112.2456943291903,143.75481568539797,219.16027728380809,189.71545460782178,"0.534, 0.378","0.394, 0.301","0.432, 0.322","0.270, 0.362","0.369, 0.547","0.289, 0.527","0.443, 0.718","0.330, 0.730","0.332, 0.229","0.295, 0.252","0.390, 0.907","0.336, 0.940","0.523, 0.317"
1.234567901234568,288.3798807873568,31.92805208045985,172.67506301594315,42.959846135496015,111.23899559870587,142.32154335929752,218.6684754325524,190.2398622902413,"0.535, 0.382","0.400, 0.302","0.439, 0.334","0.270, 0.383","0.369, 0.547","0.289, 0.528","0.442, 0.714","0.330, 0.729","0.338, 0.266","0.296, 0.286","0.390, 0.906","0.335, 0.939","0.532, 0.319"
1.2679346012679347,31.778135699140687,23.40458287214081,131.94187387412782,7.042566590650691,117.28584683640987,139.72924953230225,209.14216498003137,194.49574356541765,"0.533, 0.380","0.410, 0.301","0.439, 0.403","0.309, 0.383","0.369, 0.546","0.293, 0.528","0.425, 0.717","0.339, 0.729","0.369, 0.355","0.351, 0.357","0.388, 0.906","0.333, 0.939","0.544, 0.321"
1.3013013013013013,21.85272314166106,5.627391707399096,143.82536051369118,67.46067262924868,120.45892597889853,140.60406395109413,203.4995254851617,193.97720894011965,"0.532, 0.379","0.415, 0.301","0.467, 0.407","0.359, 0.386","0.369, 0.543","0.298, 0.527","0.414, 0.718","0.340, 0.729","0.390, 0.390","0.460, 0.405","0.385, 0.905","0.333, 0.937","0.546, 0.321"
1.3346680013346681,45.04407881119375,9.033209578124172,1.4242673688031802,108.4983583736041,128.59878558994347,140.80639303260912,201.28284681447127,198.74153243561784,"0.505, 0.365","0.418, 0.318","0.517, 0.474","0.377, 0.450","0.363, 0.544","0.309, 0.537","0.403, 0.722","0.355, 0.737","0.513, 0.425","0.437, 0.493","0.376, 0.905","0.334, 0.937","0.540, 0.328"
1.3680347013680347,44.08315188635933,10.579121951461598,187.8670070662923,125.25401918306048,134.16998127947144,141.1083243747078,196.70972889622695,199.5805397229419,"0.496, 0.357","0.420, 0.326","0.512, 0.462","0.384, 0.454","0.363, 0.544","0.315, 0.539","0.395, 0.724","0.360, 0.740","0.513, 0.539","0.446, 0.531","0.375, 0.905","0.336, 0.937","0.540, 0.335"
1.4014014014014016,43.06693476463163,12.328404301379306,174.83924373101007,130.26980385835074,144.5198684701232,141.46682374416443,187.07541543150018,199.29296170629567,"0.470, 0.344","0.421, 0.321","0.496, 0.459","0.389, 0.454","0.359, 0.532","0.318, 0.537","0.375, 0.715","0.364, 0.738","0.519, 0.533","0.457, 0.545","0.368, 0.901","0.342, 0.936","0.534, 0.342"
1.4347681014347682,19.7201950828656,30.488618784007993,139.04628341043795,142.5599730004178,147.63086345484015,139.16957493073207,189.5980528451466,195.83923039356966,"0.428, 0.326","0.436, 0.340","0.418, 0.443","0.439, 0.479","0.337, 0.525","0.326, 0.536","0.362, 0.707","0.367, 0.731","0.475, 0.520","0.493, 0.547","0.356, 0.893","0.352, 0.928","0.528, 0.348"
1.4681348014681348,8.722112371554621,22.686646249099688,142.25106901508596,141.89580321100058,139.81839738612476,137.90986380144233,192.56542740479534,192.99654509052195,"0.439, 0.303","0.469, 0.332","0.390, 0.435","0.445, 0.469","0.323, 0.514","0.340, 0.536","0.360, 0.697","0.370, 0.711","0.417, 0.517","0.474, 0.522","0.357, 0.889","0.359, 0.908","0.528, 0.356"
1.5015015015015016,10.219569759356594,19.204117596203204,133.03137152668563,108.60577675408084,138.06917326517993,136.86473341912378,190.79721023794752,194.67872586234955,"0.451, 0.310","0.452, 0.326","0.403, 0.431","0.426, 0.456","0.327, 0.507","0.333, 0.528","0.359, 0.693","0.368, 0.690","0.427, 0.484","0.470, 0.481","0.356, 0.888","0.360, 0.887","0.526, 0.362"
