Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.937313125300859,33.866099457214645,135.83571348464585,165.86314861941847,126.80837055300942,135.01564011369672,212.31002081439755,210.86980233183496,"0.514, 0.336","0.540, 0.357","0.484, 0.442","0.550, 0.485","0.406, 0.541","0.428, 0.557","0.475, 0.686","0.471, 0.708","0.530, 0.526","0.584, 0.584","0.456, 0.848","0.423, 0.885","0.615, 0.302"
0.033366700033366704,8.43594599445872,34.00877383395935,121.7789316905454,165.8845149684867,128.65876697950716,136.24720623808435,210.38753680678553,208.7862731859239,"0.517, 0.337","0.540, 0.357","0.482, 0.437","0.550, 0.484","0.411, 0.538","0.429, 0.554","0.475, 0.686","0.469, 0.709","0.527, 0.492","0.584, 0.584","0.456, 0.848","0.423, 0.885","0.617, 0.302"
0.06673340006673341,7.756449916044027,33.26450876442634,119.2403335535593,165.02049857294776,128.79514230755595,137.08391290164954,209.95583954147412,208.04318560770884,"0.517, 0.337","0.540, 0.357","0.481, 0.435","0.549, 0.482","0.411, 0.537","0.430, 0.553","0.475, 0.685","0.468, 0.709","0.521, 0.482","0.584, 0.582","0.457, 0.848","0.423, 0.886","0.618, 0.302"
0.1001001001001001,7.631880111159382,32.648063336926874,119.71656304411593,164.4512723142387,129.08201819938785,137.7926525787957,209.55756889018159,207.4365553113461,"0.517, 0.337","0.541, 0.357","0.481, 0.435","0.548, 0.480","0.412, 0.536","0.431, 0.553","0.475, 0.684","0.468, 0.710","0.521, 0.483","0.583, 0.581","0.457, 0.847","0.423, 0.886","0.620, 0.302"
0.13346680013346682,12.679470200990194,31.982026912995938,130.266741805972,163.6045267452995,129.02332280818177,138.19620271140772,209.78837587788672,207.22581390152678,"0.516, 0.338","0.541, 0.357","0.491, 0.430","0.547, 0.479","0.412, 0.536","0.432, 0.553","0.476, 0.683","0.468, 0.709","0.525, 0.479","0.583, 0.580","0.457, 0.846","0.423, 0.886","0.620, 0.302"
0.16683350016683351,16.884394767590056,30.95831709986561,130.97394260570874,161.66254633242832,129.46929481111346,138.63909949346015,209.06392800387184,206.835147172835,"0.515, 0.338","0.541, 0.358","0.498, 0.429","0.545, 0.479","0.412, 0.536","0.433, 0.553","0.475, 0.683","0.468, 0.710","0.532, 0.471","0.583, 0.581","0.457, 0.845","0.423, 0.886","0.618, 0.301"
0.2002002002002002,18.524254409302344,30.365750387318506,128.0004842426418,160.67771071964356,130.30318239877715,138.55789079654323,209.15948735271166,206.85221102104515,"0.511, 0.338","0.541, 0.358","0.498, 0.429","0.544, 0.478","0.412, 0.536","0.433, 0.553","0.474, 0.682","0.468, 0.710","0.534, 0.465","0.583, 0.581","0.457, 0.842","0.423, 0.886","0.615, 0.301"
0.2335669002335669,26.043949096444713,29.591080052593068,144.34908729456103,159.39120202072314,130.6432805511913,138.67938277878835,208.93812093890915,206.7858474751615,"0.511, 0.337","0.541, 0.358","0.511, 0.428","0.542, 0.478","0.412, 0.536","0.433, 0.553","0.474, 0.682","0.468, 0.710","0.536, 0.465","0.583, 0.581","0.457, 0.841","0.423, 0.885","0.614, 0.301"
0.26693360026693363,30.6298168387441,29.213832740556754,157.84580223724646,159.02600162389692,131.64919793139381,139.52862826477892,208.41350206066426,206.98079531905805,"0.512, 0.337","0.537, 0.355","0.519, 0.429","0.540, 0.478","0.414, 0.536","0.433, 0.553","0.474, 0.682","0.468, 0.709","0.537, 0.464","0.582, 0.581","0.457, 0.840","0.423, 0.885","0.614, 0.301"
0.3003003003003003,27.330327860753986,28.785285882917997,151.71804301915904,158.40688040452974,131.989437700644,139.50484861119688,208.45979939678085,206.9098661560474,"0.512, 0.337","0.537, 0.355","0.514, 0.429","0.539, 0.478","0.415, 0.537","0.433, 0.553","0.474, 0.682","0.468, 0.709","0.537, 0.469","0.582, 0.581","0.457, 0.840","0.424, 0.885","0.614, 0.300"
0.33366700033366703,28.090275047990996,26.133534086941907,157.24090317299436,157.2321749881541,133.1695752776334,143.0029936982051,208.1105769783277,203.03834798840262,"0.512, 0.335","0.533, 0.353","0.517, 0.429","0.532, 0.469","0.417, 0.537","0.433, 0.553","0.475, 0.680","0.463, 0.711","0.540, 0.476","0.576, 0.575","0.457, 0.840","0.424, 0.884","0.613, 0.301"
0.3670337003670337,35.874174891985376,25.769013183458647,179.4731661545214,157.24530311121077,136.12136750525912,143.35237325474557,204.34829982126197,203.80440312486178,"0.531, 0.338","0.526, 0.351","0.549, 0.450","0.527, 0.467","0.432, 0.538","0.431, 0.551","0.476, 0.679","0.463, 0.709","0.564, 0.530","0.570, 0.568","0.457, 0.840","0.424, 0.884","0.612, 0.300"
0.4004004004004004,33.51609015302514,28.103992537331195,175.41930189322082,159.1340270721106,136.06763339204866,141.57452678551815,204.6960092920305,205.26828424884238,"0.544, 0.342","0.520, 0.349","0.556, 0.459","0.526, 0.469","0.441, 0.539","0.425, 0.549","0.481, 0.677","0.462, 0.707","0.573, 0.550","0.569, 0.567","0.457, 0.840","0.424, 0.883","0.612, 0.300"
0.4337671004337671,33.13100752973782,29.648164916804458,177.32430889363258,155.81657475653,136.93099893248566,141.14650348118784,203.14514654439776,207.00960312813848,"0.557, 0.354","0.508, 0.344","0.564, 0.467","0.520, 0.467","0.451, 0.541","0.419, 0.546","0.483, 0.677","0.461, 0.705","0.573, 0.550","0.564, 0.542","0.455, 0.841","0.424, 0.882","0.611, 0.300"
0.4671338004671338,32.519557292168926,27.151690875762547,174.7849106860021,152.37253285456183,137.80151173230635,140.95307070247708,201.7027384425534,207.4139533680354,"0.560, 0.355","0.504, 0.337","0.564, 0.468","0.512, 0.460","0.451, 0.540","0.416, 0.541","0.481, 0.678","0.462, 0.702","0.575, 0.550","0.559, 0.537","0.452, 0.844","0.424, 0.881","0.607, 0.301"
0.5005005005005005,30.994366230744554,25.229412400913827,174.9235073298134,151.7408876366843,136.31308500024767,142.6284962466825,204.4919262341386,207.00162975637664,"0.569, 0.367","0.494, 0.329","0.567, 0.476","0.502, 0.451","0.461, 0.541","0.412, 0.538","0.490, 0.681","0.459, 0.703","0.573, 0.546","0.553, 0.533","0.452, 0.848","0.424, 0.881","0.606, 0.301"
0.5338672005338673,29.05072887379524,18.458209630753675,233.2318287596992,144.18292363931994,132.20123914256672,143.1972661216772,208.71179961747706,204.42686684097666,"0.573, 0.369","0.489, 0.319","0.565, 0.472","0.484, 0.420","0.459, 0.541","0.406, 0.534","0.495, 0.686","0.452, 0.702","0.542, 0.487","0.533, 0.494","0.453, 0.851","0.424, 0.881","0.605, 0.301"
0.5672339005672339,26.028574009528757,13.92723182778067,94.93269864194116,133.30537420255737,133.75233437420042,146.91485026228722,208.59411653518097,201.03631900461235,"0.576, 0.369","0.487, 0.317","0.563, 0.472","0.476, 0.418","0.463, 0.542","0.408, 0.533","0.498, 0.691","0.448, 0.702","0.536, 0.471","0.533, 0.483","0.453, 0.854","0.423, 0.881","0.605, 0.301"
0.6006006006006006,24.764196752558018,7.839456210122501,253.5154535747454,139.26205308759788,133.21916781576783,148.6654048363316,209.7206874610812,198.11322651724598,"0.575, 0.368","0.490, 0.311","0.560, 0.470","0.471, 0.395","0.462, 0.542","0.409, 0.530","0.499, 0.691","0.443, 0.703","0.532, 0.474","0.516, 0.477","0.452, 0.854","0.422, 0.881","0.606, 0.301"
0.6339673006339673,21.027030408191727,15.000231897977192,254.81859010554595,125.19506794828442,130.93004722226163,148.29054604299577,213.8565141856587,198.0125231668715,"0.575, 0.368","0.488, 0.311","0.553, 0.469","0.478, 0.412","0.462, 0.543","0.406, 0.531","0.505, 0.691","0.441, 0.704","0.507, 0.472","0.546, 0.470","0.453, 0.853","0.420, 0.881","0.606, 0.301"
0.6673340006673341,13.870354540260726,11.553274841199427,104.25201172785188,119.68445767508466,129.55535947161908,148.8958631964603,217.1560353602694,197.71226329633333,"0.575, 0.367","0.486, 0.310","0.544, 0.458","0.471, 0.406","0.462, 0.543","0.405, 0.531","0.510, 0.691","0.440, 0.707","0.502, 0.455","0.546, 0.465","0.453, 0.853","0.420, 0.881","0.608, 0.301"
0.7007007007007008,4.887079401390355,16.055435753998868,161.70024129700775,82.157130427147,130.58511507083963,150.07717063349907,216.70410259781585,197.30031589743365,"0.574, 0.358","0.484, 0.309","0.535, 0.435","0.478, 0.409","0.460, 0.543","0.406, 0.531","0.508, 0.693","0.440, 0.708","0.531, 0.465","0.557, 0.403","0.453, 0.853","0.420, 0.882","0.608, 0.303"
0.7340674007340674,5.08065165734556,17.138897147323462,147.57169137701513,100.02641609318357,132.6241702771606,150.05600158984404,216.60396240009712,197.71310576035012,"0.571, 0.357","0.484, 0.305","0.535, 0.435","0.481, 0.400","0.462, 0.544","0.406, 0.532","0.508, 0.696","0.440, 0.709","0.539, 0.469","0.560, 0.417","0.453, 0.853","0.420, 0.883","0.606, 0.305"
0.7674341007674341,17.022836907163583,14.482720953468535,124.5884218406919,100.06937283188708,134.2013626676771,151.4731978222944,215.2939693731347,197.74809276200267,"0.578, 0.360","0.477, 0.304","0.530, 0.403","0.473, 0.380","0.468, 0.544","0.405, 0.532","0.510, 0.698","0.439, 0.712","0.456, 0.386","0.560, 0.400","0.453, 0.853","0.419, 0.883","0.603, 0.308"
0.8008008008008008,36.48823297642693,8.440285912477618,136.8659319618121,67.89443177050872,133.49810683862873,151.0989559438307,215.86414972195632,197.93110111136227,"0.582, 0.362","0.479, 0.303","0.508, 0.392","0.447, 0.369","0.470, 0.545","0.405, 0.532","0.511, 0.701","0.439, 0.713","0.427, 0.360","0.551, 0.377","0.453, 0.852","0.418, 0.883","0.603, 0.311"
0.8341675008341676,43.64591514563595,22.75852066540368,144.5329825275911,4.724759514521588,132.27420578182512,151.4114501524336,217.49054548363767,197.84584021808152,"0.587, 0.365","0.479, 0.302","0.513, 0.384","0.429, 0.361","0.473, 0.546","0.405, 0.532","0.515, 0.700","0.439, 0.713","0.431, 0.352","0.438, 0.351","0.453, 0.852","0.418, 0.883","0.602, 0.311"
0.8675342008675342,47.868391783932886,28.429594972035293,149.92041129602094,57.51534072968082,130.8967785185917,151.28013018917727,219.15411389529717,197.9549549233833,"0.589, 0.367","0.478, 0.303","0.515, 0.379","0.420, 0.359","0.473, 0.546","0.404, 0.532","0.518, 0.700","0.439, 0.713","0.435, 0.349","0.415, 0.334","0.453, 0.852","0.418, 0.883","0.602, 0.311"
0.9009009009009009,292.14490197199405,45.44994015527839,160.06712178653382,88.3924573812904,131.14006453223612,151.32762053432475,219.64135963516225,198.07614670239434,"0.590, 0.370","0.479, 0.303","0.507, 0.355","0.411, 0.338","0.475, 0.550","0.405, 0.535","0.519, 0.700","0.439, 0.714","0.415, 0.301","0.404, 0.325","0.453, 0.852","0.417, 0.883","0.603, 0.310"
0.9342676009342676,288.22713981911323,48.342671584058664,163.2440198763091,90.23874592213286,130.80700433232204,151.3595550331026,221.055143261649,197.917762718712,"0.589, 0.371","0.479, 0.304","0.506, 0.350","0.403, 0.338","0.476, 0.551","0.404, 0.536","0.521, 0.701","0.438, 0.714","0.411, 0.293","0.395, 0.320","0.452, 0.852","0.417, 0.884","0.605, 0.310"
0.9676343009676344,285.4076251381436,46.98916330597575,164.45029267358876,91.47049151215026,131.8504434132766,151.8273677845022,221.16089584143805,197.14159491089256,"0.588, 0.371","0.479, 0.305","0.500, 0.345","0.402, 0.341","0.476, 0.551","0.404, 0.537","0.520, 0.704","0.437, 0.714","0.402, 0.283","0.384, 0.306","0.452, 0.852","0.417, 0.884","0.608, 0.308"
1.001001001001001,282.37529128932897,57.78064454236961,162.60583317806572,107.49490898051349,132.3871781312915,152.26673833899295,221.42966403752555,196.47870715877644,"0.588, 0.371","0.479, 0.303","0.484, 0.335","0.401, 0.323","0.476, 0.552","0.404, 0.538","0.521, 0.705","0.435, 0.714","0.376, 0.255","0.384, 0.297","0.451, 0.852","0.416, 0.884","0.611, 0.307"
1.0343677010343677,281.83196245570684,52.43753551521724,161.92690562852238,92.70851937043975,132.2764157118298,152.32808707571544,222.0226845660498,196.4073509103787,"0.587, 0.371","0.479, 0.303","0.480, 0.333","0.395, 0.334","0.477, 0.552","0.404, 0.539","0.522, 0.705","0.435, 0.714","0.373, 0.251","0.370, 0.275","0.451, 0.852","0.416, 0.884","0.612, 0.306"
1.0677344010677345,280.0729677726304,58.83902304643986,163.83298866466248,103.30604585252006,132.67418824949334,152.60116091749836,221.43051235998786,195.16385427987146,"0.587, 0.371","0.480, 0.304","0.481, 0.330","0.400, 0.322","0.477, 0.552","0.404, 0.539","0.521, 0.705","0.433, 0.714","0.375, 0.249","0.369, 0.260","0.452, 0.852","0.416, 0.885","0.612, 0.305"
1.1011011011011012,280.4935265933565,56.334110953320966,163.52370617871767,103.81978012416995,133.02878931533022,152.7310338401671,221.0860027469182,194.51908967707948,"0.586, 0.369","0.481, 0.304","0.485, 0.332","0.401, 0.326","0.477, 0.552","0.404, 0.539","0.521, 0.705","0.432, 0.714","0.382, 0.254","0.364, 0.259","0.452, 0.852","0.416, 0.885","0.613, 0.305"
1.1344678011344678,281.47172693115976,55.8473764278155,160.09577615001746,104.66731453596897,133.76991703367148,153.0710297073686,220.65451527866347,193.96292020698917,"0.586, 0.368","0.481, 0.305","0.488, 0.334","0.401, 0.327","0.477, 0.552","0.404, 0.539","0.520, 0.706","0.431, 0.714","0.385, 0.250","0.362, 0.262","0.452, 0.852","0.416, 0.885","0.613, 0.306"
1.1678345011678346,283.489686962228,56.24574621377461,160.4715881397636,97.25518260322185,133.92647745055214,152.05649569676007,220.47667299832142,195.42416305276603,"0.586, 0.368","0.482, 0.309","0.487, 0.338","0.399, 0.331","0.477, 0.552","0.405, 0.539","0.520, 0.705","0.433, 0.711","0.376, 0.255","0.375, 0.273","0.452, 0.852","0.415, 0.885","0.613, 0.306"
1.2012012012012012,283.4886731056051,59.79285222650423,159.75565643622505,111.18334451262645,135.37472754882455,151.8300817183656,220.65050196186067,195.58690509217757,"0.580, 0.365","0.485, 0.311","0.480, 0.338","0.399, 0.328","0.477, 0.552","0.406, 0.540","0.520, 0.705","0.434, 0.711","0.374, 0.261","0.381, 0.299","0.452, 0.852","0.415, 0.885","0.615, 0.309"
