Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.171532614121252,9.513606051260748,181.3112599467892,170.0531395511299,151.68373694672187,201.79968192317503,192.37834162339558,175.967146037471,"0.550, 0.262","0.386, 0.285","0.534, 0.406","0.425, 0.418","0.507, 0.493","0.410, 0.490","0.562, 0.666","0.362, 0.670","0.517, 0.529","0.481, 0.531","0.581, 0.864","0.325, 0.864","0.460, 0.234"
0.033366700033366704,4.757309791939953,8.93142664836062,182.85156853992004,168.42494021389288,151.68018300856266,201.99993315698555,193.37782908309916,175.9421377734413,"0.548, 0.262","0.386, 0.287","0.535, 0.406","0.425, 0.424","0.507, 0.493","0.411, 0.491","0.565, 0.671","0.362, 0.671","0.517, 0.527","0.481, 0.532","0.581, 0.862","0.325, 0.864","0.460, 0.231"
0.06673340006673341,7.335033029059308,7.710208682206587,186.51049399783273,165.90804653447378,151.94751256013717,202.11980094326518,193.3534041335923,175.8280750929486,"0.548, 0.262","0.386, 0.289","0.541, 0.406","0.423, 0.431","0.507, 0.493","0.411, 0.491","0.566, 0.675","0.362, 0.672","0.522, 0.525","0.479, 0.532","0.580, 0.861","0.325, 0.865","0.460, 0.229"
0.1001001001001001,7.2776180300491955,6.854010130820639,186.74465157054564,165.7937900524119,152.6689525380182,202.09420308766673,193.03945682029334,175.90795203716834,"0.548, 0.264","0.385, 0.289","0.541, 0.407","0.421, 0.432","0.508, 0.490","0.411, 0.488","0.566, 0.676","0.362, 0.672","0.520, 0.530","0.475, 0.532","0.580, 0.861","0.326, 0.865","0.460, 0.227"
0.13346680013346682,5.719806616131999,5.986285448203894,185.80187858340858,167.4364549170095,153.0459539618073,202.33009272389847,193.06135783705054,175.73285456641435,"0.547, 0.264","0.385, 0.289","0.537, 0.408","0.418, 0.431","0.508, 0.490","0.411, 0.488","0.566, 0.677","0.362, 0.672","0.515, 0.531","0.467, 0.530","0.579, 0.862","0.326, 0.865","0.460, 0.227"
0.16683350016683351,5.358622373161257,3.8075328499745416,188.05357002566402,173.0129461649324,153.05349903893514,203.21327240770134,193.13077178393178,175.49321865357734,"0.546, 0.264","0.381, 0.290","0.535, 0.407","0.412, 0.430","0.507, 0.490","0.411, 0.488","0.566, 0.678","0.362, 0.673","0.508, 0.529","0.446, 0.529","0.579, 0.863","0.327, 0.866","0.460, 0.231"
0.2002002002002002,5.18548249005552,3.3669142661885267,188.77392001595828,173.8568375470538,149.9357594485184,202.09394167732034,194.67527607492073,176.19291016428477,"0.546, 0.269","0.379, 0.290","0.531, 0.411","0.407, 0.430","0.502, 0.491","0.408, 0.489","0.565, 0.678","0.362, 0.674","0.500, 0.529","0.439, 0.529","0.579, 0.863","0.328, 0.866","0.459, 0.230"
0.2335669002335669,0.290857319887276,1.4240487761155332,185.76109520392905,177.11101686206155,146.76804128663474,200.1411566018394,197.05614591220908,175.90201793920508,"0.542, 0.275","0.376, 0.287","0.512, 0.412","0.397, 0.422","0.494, 0.496","0.402, 0.498","0.565, 0.680","0.358, 0.689","0.474, 0.526","0.418, 0.529","0.578, 0.863","0.330, 0.867","0.457, 0.232"
0.26693360026693363,2.3488584282952947,3.671152059777305,181.0131163590482,174.0780894901738,144.9209668299758,199.40843613732392,198.98021883531175,175.43686674273656,"0.539, 0.278","0.376, 0.286","0.504, 0.412","0.382, 0.421","0.490, 0.503","0.400, 0.505","0.565, 0.680","0.356, 0.692","0.475, 0.518","0.399, 0.529","0.578, 0.863","0.330, 0.867","0.452, 0.243"
0.3003003003003003,8.430995716968663,11.197206876593272,194.95449982355012,168.55068316703287,142.21552798258992,196.55841441320592,200.90579231698192,175.9642417535603,"0.535, 0.283","0.376, 0.281","0.483, 0.418","0.362, 0.402","0.485, 0.509","0.394, 0.509","0.565, 0.680","0.355, 0.692","0.411, 0.517","0.372, 0.522","0.578, 0.863","0.330, 0.868","0.450, 0.245"
0.33366700033366703,11.979438114690646,14.762201817985115,193.4179062189669,170.612941032648,140.49672330788255,194.32145099478228,201.13718169778025,176.61540718072598,"0.533, 0.286","0.376, 0.278","0.470, 0.418","0.352, 0.396","0.479, 0.509","0.390, 0.508","0.563, 0.680","0.354, 0.691","0.397, 0.508","0.348, 0.514","0.578, 0.864","0.330, 0.868","0.449, 0.244"
0.3670337003670337,11.157156967325257,13.614098100984075,185.70437710200866,177.56416293525388,140.7146751737573,194.12642149818504,200.48938461195857,176.0362679063338,"0.526, 0.294","0.377, 0.272","0.471, 0.417","0.355, 0.386","0.477, 0.508","0.389, 0.507","0.560, 0.679","0.352, 0.691","0.419, 0.507","0.341, 0.484","0.579, 0.864","0.330, 0.869","0.450, 0.236"
0.4004004004004004,18.135052419530243,18.6517675457677,200.4120194321191,197.52398113034437,141.91065633028256,194.81417184071574,200.33155179412978,175.2985728493356,"0.521, 0.297","0.376, 0.272","0.452, 0.417","0.344, 0.388","0.477, 0.509","0.389, 0.508","0.560, 0.678","0.352, 0.690","0.358, 0.495","0.287, 0.477","0.580, 0.864","0.330, 0.871","0.450, 0.224"
0.4337671004337671,15.88054007336564,25.79311944346146,211.91646872956437,215.26839684143005,144.3140856680644,195.09547119047738,199.2900518208992,175.0593892605351,"0.515, 0.301","0.377, 0.271","0.459, 0.417","0.335, 0.372","0.479, 0.510","0.390, 0.508","0.560, 0.679","0.352, 0.689","0.373, 0.471","0.255, 0.422","0.581, 0.864","0.330, 0.870","0.448, 0.218"
0.4671338004671338,47.57019337820529,29.021664251846705,208.0914140020592,227.1897894774412,146.01704994549064,195.37261934568457,198.1545799939583,174.18135000712488,"0.513, 0.299","0.379, 0.271","0.400, 0.374","0.335, 0.361","0.479, 0.511","0.392, 0.508","0.559, 0.682","0.352, 0.688","0.266, 0.386","0.240, 0.389","0.582, 0.864","0.332, 0.870","0.451, 0.217"
0.5005005005005005,73.47012720048912,50.64027378304954,159.78414451240891,126.7666384199159,151.68587887302743,194.6658309126725,195.6194081203162,172.96905062555192,"0.500, 0.298","0.393, 0.271","0.379, 0.323","0.332, 0.323","0.482, 0.514","0.397, 0.512","0.558, 0.686","0.354, 0.687","0.256, 0.305","0.243, 0.302","0.583, 0.866","0.332, 0.867","0.449, 0.211"
0.5338672005338673,39.979708219829185,72.63920793710035,180.64942152260286,137.23627474238884,152.92421365846215,194.89027004410275,194.39712327634888,172.31903971684687,"0.499, 0.293","0.397, 0.277","0.452, 0.342","0.325, 0.300","0.483, 0.518","0.398, 0.519","0.557, 0.690","0.354, 0.687","0.436, 0.358","0.243, 0.262","0.584, 0.867","0.332, 0.866","0.462, 0.213"
0.5672339005672339,273.12094257869825,237.45621719544548,127.06778196722381,157.52685854315524,154.1260147247693,196.83255946097657,191.74388090482867,171.73038534243855,"0.503, 0.288","0.397, 0.276","0.446, 0.287","0.330, 0.235","0.486, 0.519","0.403, 0.518","0.555, 0.692","0.355, 0.687","0.421, 0.252","0.272, 0.156","0.585, 0.869","0.333, 0.864","0.464, 0.212"
0.6006006006006006,83.4413490433441,214.6768355865247,115.93875710938963,81.97074168072349,156.28901091422046,198.71917532226038,188.71106024146633,171.03208201015013,"0.505, 0.275","0.396, 0.254","0.439, 0.278","0.328, 0.163","0.488, 0.518","0.406, 0.517","0.552, 0.695","0.357, 0.684","0.415, 0.233","0.366, 0.142","0.586, 0.870","0.333, 0.861","0.469, 0.214"
0.6339673006339673,244.63212463993375,206.4319151194398,151.07206312298996,62.21711082126272,160.13993049868904,201.72597602412316,185.40659691142542,169.6446498543409,"0.508, 0.264","0.397, 0.241","0.441, 0.228","0.335, 0.133","0.496, 0.518","0.413, 0.515","0.550, 0.694","0.358, 0.681","0.425, 0.203","0.431, 0.129","0.586, 0.869","0.333, 0.860","0.469, 0.218"
0.6673340006673341,234.9419354381667,196.45925260502253,90.41715180439778,74.20269802871542,162.7393159372311,203.46908057763372,184.09245439208738,169.69527246081284,"0.509, 0.259","0.402, 0.238","0.400, 0.177","0.371, 0.153","0.501, 0.517","0.420, 0.513","0.550, 0.693","0.364, 0.671","0.428, 0.138","0.448, 0.147","0.586, 0.868","0.334, 0.855","0.471, 0.206"
0.7007007007007008,249.06261433460685,222.11122123458188,90.80958508129697,40.431607072000126,162.5861533297096,203.99527913290135,193.12624239882547,173.7025283435762,"0.521, 0.261","0.419, 0.259","0.487, 0.248","0.356, 0.199","0.521, 0.512","0.438, 0.509","0.571, 0.670","0.380, 0.669","0.491, 0.237","0.429, 0.203","0.586, 0.863","0.338, 0.846","0.481, 0.208"
0.7340674007340674,25.94956105132513,82.34871402880292,194.38326367698326,147.38357069847697,159.38322458197936,201.58549767658303,201.7433088145305,176.70276340946907,"0.536, 0.264","0.445, 0.274","0.497, 0.342","0.357, 0.288","0.534, 0.512","0.451, 0.508","0.593, 0.671","0.392, 0.670","0.456, 0.389","0.283, 0.256","0.588, 0.863","0.341, 0.837","0.502, 0.212"
0.7674341007674341,31.025350899920646,15.565042088296497,88.23400348918234,177.60172850989008,157.2162951985936,206.71972539829852,211.70773559424,187.36026203205503,"0.560, 0.259","0.431, 0.285","0.517, 0.330","0.419, 0.398","0.558, 0.514","0.470, 0.513","0.626, 0.680","0.421, 0.673","0.486, 0.310","0.413, 0.501","0.596, 0.866","0.349, 0.833","0.497, 0.221"
0.8008008008008008,11.241672028177295,2.9858751253553844,186.94981893737727,154.25099590928482,169.18410119656787,213.96740923281664,200.85157494129461,196.26903311236347,"0.572, 0.251","0.425, 0.295","0.599, 0.362","0.457, 0.415","0.584, 0.507","0.496, 0.512","0.625, 0.681","0.448, 0.679","0.612, 0.465","0.523, 0.491","0.601, 0.868","0.350, 0.835","0.471, 0.221"
0.8341675008341676,16.473752070802473,7.140759754099947,192.9207770100508,157.9406905606121,170.31199671485118,216.27564403046128,201.77444819474698,198.8242497966754,"0.566, 0.243","0.423, 0.300","0.613, 0.368","0.484, 0.413","0.584, 0.501","0.505, 0.511","0.628, 0.678","0.459, 0.680","0.628, 0.484","0.566, 0.481","0.601, 0.868","0.349, 0.843","0.470, 0.226"
0.8675342008675342,17.021602638824774,17.252953548442928,192.95783780278774,170.0192222438439,177.39936677116881,221.30124957265357,196.25759754044057,196.15491057813657,"0.561, 0.237","0.429, 0.298","0.613, 0.353","0.515, 0.401","0.594, 0.501","0.518, 0.511","0.624, 0.679","0.460, 0.683","0.634, 0.457","0.616, 0.486","0.602, 0.868","0.348, 0.844","0.459, 0.224"
0.9009009009009009,15.97198655168146,22.985281700017843,167.8273833084887,166.70445769844207,179.125715411116,217.12412319080423,192.38338237901522,203.0768138732718,"0.557, 0.231","0.435, 0.294","0.608, 0.351","0.522, 0.380","0.591, 0.498","0.521, 0.503","0.616, 0.679","0.474, 0.683","0.672, 0.441","0.641, 0.453","0.602, 0.869","0.349, 0.844","0.451, 0.213"
0.9342676009342676,15.96271825904587,23.911044923999615,164.01432655410395,168.1728404298618,181.63702202667818,217.86394946910679,189.58061747326695,203.0546573487613,"0.552, 0.235","0.437, 0.292","0.605, 0.354","0.522, 0.373","0.590, 0.495","0.524, 0.500","0.612, 0.679","0.475, 0.684","0.679, 0.440","0.639, 0.444","0.603, 0.870","0.349, 0.844","0.447, 0.210"
0.9676343009676344,18.95225241682635,25.145564155290288,160.84674218977736,166.00673013669092,185.64513019481944,214.33285250749438,188.42264596903556,208.19543289220957,"0.542, 0.234","0.437, 0.283","0.610, 0.350","0.528, 0.367","0.594, 0.493","0.525, 0.498","0.612, 0.680","0.485, 0.684","0.698, 0.426","0.640, 0.428","0.603, 0.870","0.349, 0.845","0.450, 0.205"
1.001001001001001,26.900427409897517,28.512883068472068,152.03444326410312,144.81986217144055,188.44902154092782,211.43974147471712,186.6503863428463,210.8409595754075,"0.534, 0.237","0.440, 0.270","0.616, 0.335","0.520, 0.338","0.593, 0.489","0.526, 0.495","0.609, 0.683","0.492, 0.683","0.722, 0.378","0.625, 0.348","0.602, 0.870","0.350, 0.844","0.451, 0.204"
1.0343677010343677,44.757005906511644,30.49117836294502,160.91499585750438,140.00122315353585,190.04177381577054,209.20402806289889,184.1717440376191,211.19646068447412,"0.532, 0.237","0.448, 0.260","0.630, 0.299","0.530, 0.331","0.591, 0.488","0.528, 0.495","0.602, 0.683","0.493, 0.683","0.740, 0.324","0.676, 0.333","0.599, 0.870","0.350, 0.844","0.474, 0.196"
1.0677344010677345,49.62205719750125,43.61285207659133,167.0042271124174,154.1952829696501,189.7416224935765,208.5974107712325,183.63480832751804,213.16345961892875,"0.531, 0.240","0.449, 0.273","0.634, 0.293","0.553, 0.326","0.588, 0.488","0.527, 0.495","0.599, 0.683","0.496, 0.683","0.736, 0.320","0.695, 0.329","0.597, 0.869","0.350, 0.843","0.472, 0.199"
