Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.78470637460928,3.4489808923118948,188.22892867111068,178.50092739557806,166.32916050103043,214.73301597932735,190.76023229006822,169.8286248206125,"0.511, 0.392","0.415, 0.422","0.508, 0.476","0.445, 0.499","0.512, 0.532","0.452, 0.536","0.541, 0.644","0.418, 0.647","0.495, 0.543","0.472, 0.564","0.549, 0.766","0.404, 0.763","0.452, 0.381"
0.033366700033366704,3.16959722265911,3.7230671846710965,184.05727847969922,177.557826089,166.3778024650631,214.8742571831087,190.67039310472373,169.839840501468,"0.511, 0.392","0.415, 0.422","0.507, 0.475","0.445, 0.499","0.513, 0.532","0.452, 0.537","0.541, 0.644","0.418, 0.646","0.499, 0.543","0.474, 0.564","0.549, 0.766","0.404, 0.764","0.453, 0.381"
0.06673340006673341,3.3568716379973247,4.552829007323405,183.80327738487085,178.24051998540565,166.3580848272478,214.85487782391317,190.45665410011173,170.12006204499696,"0.511, 0.392","0.415, 0.422","0.507, 0.472","0.445, 0.495","0.513, 0.532","0.452, 0.537","0.541, 0.644","0.418, 0.645","0.499, 0.541","0.473, 0.559","0.549, 0.767","0.404, 0.764","0.453, 0.381"
0.1001001001001001,3.475591512362267,4.593592372192922,183.41596690656388,178.00162384094543,166.0971909255354,214.52273762261726,190.58234370355137,170.45992805916495,"0.511, 0.392","0.414, 0.421","0.507, 0.473","0.445, 0.495","0.512, 0.532","0.451, 0.537","0.541, 0.644","0.419, 0.645","0.499, 0.542","0.474, 0.560","0.549, 0.767","0.403, 0.764","0.454, 0.381"
0.13346680013346682,3.3124609860318013,3.817174854817263,184.1961570517156,175.56233233777294,165.65066583130857,213.91826154029357,190.78175522074548,170.89146794491168,"0.511, 0.392","0.414, 0.420","0.507, 0.473","0.442, 0.492","0.512, 0.531","0.451, 0.536","0.541, 0.643","0.419, 0.645","0.498, 0.540","0.474, 0.557","0.549, 0.767","0.403, 0.764","0.453, 0.380"
0.16683350016683351,4.071435675560311,3.8658646745271343,185.10814002808388,176.0179498006329,165.49453383108477,214.01151774070718,190.86971021842356,171.12148444909766,"0.511, 0.393","0.413, 0.420","0.506, 0.473","0.442, 0.492","0.512, 0.531","0.450, 0.536","0.541, 0.643","0.419, 0.645","0.495, 0.540","0.473, 0.558","0.549, 0.767","0.403, 0.764","0.453, 0.381"
0.2002002002002002,5.218556881470612,3.109264226757774,187.28480536459583,175.35643805381,165.6369099950677,214.2785101466303,190.62909152331446,170.93933619467649,"0.511, 0.393","0.413, 0.420","0.504, 0.474","0.441, 0.492","0.511, 0.531","0.450, 0.536","0.540, 0.643","0.419, 0.644","0.489, 0.544","0.472, 0.558","0.549, 0.767","0.403, 0.764","0.452, 0.381"
0.2335669002335669,5.404638162032061,1.652296525488096,190.49986319313228,176.98442546830822,166.2992382222116,214.39506099909616,190.50230787023898,171.13486190331147,"0.510, 0.394","0.412, 0.419","0.503, 0.476","0.438, 0.492","0.511, 0.531","0.450, 0.537","0.540, 0.643","0.419, 0.645","0.483, 0.548","0.466, 0.559","0.549, 0.767","0.403, 0.764","0.452, 0.380"
0.26693360026693363,6.004034237982948,0.32928259605991894,190.58126377653232,176.10685606198248,166.15879733479434,213.71637601857367,190.55071199215584,171.32959561026703,"0.509, 0.394","0.411, 0.417","0.501, 0.477","0.434, 0.492","0.511, 0.531","0.449, 0.537","0.540, 0.641","0.419, 0.643","0.481, 0.548","0.461, 0.561","0.549, 0.767","0.403, 0.765","0.451, 0.380"
0.3003003003003003,6.631834967745956,6.317825213085002,194.08341263701848,180.2496919418989,164.71872555439933,213.4151774269418,191.60309781529185,171.10461156564182,"0.508, 0.395","0.411, 0.416","0.499, 0.477","0.425, 0.492","0.509, 0.533","0.449, 0.539","0.540, 0.641","0.418, 0.643","0.473, 0.548","0.439, 0.562","0.549, 0.767","0.403, 0.765","0.451, 0.379"
0.33366700033366703,9.616295408593894,11.19953229621003,192.99582528998062,181.12821146920092,164.5007035429518,213.43651025718395,192.35189462549212,171.1379598340987,"0.507, 0.396","0.411, 0.414","0.495, 0.478","0.419, 0.491","0.509, 0.536","0.449, 0.540","0.540, 0.641","0.419, 0.643","0.467, 0.547","0.425, 0.563","0.549, 0.767","0.403, 0.765","0.450, 0.377"
0.3670337003670337,10.058690817386239,12.389062179047645,198.4787620593286,184.2134780929216,163.70888441158175,213.32377536756826,192.9244043691907,171.0924428072229,"0.507, 0.398","0.411, 0.413","0.494, 0.478","0.417, 0.491","0.508, 0.536","0.449, 0.540","0.540, 0.641","0.419, 0.642","0.459, 0.542","0.417, 0.563","0.549, 0.766","0.403, 0.765","0.450, 0.376"
0.4004004004004004,11.437397868964384,15.05027738508662,208.3340583164056,188.11335121924796,163.28096472669634,212.79635022103963,193.6606634126678,171.07750261903684,"0.507, 0.400","0.411, 0.410","0.492, 0.478","0.412, 0.488","0.509, 0.539","0.449, 0.542","0.541, 0.642","0.419, 0.644","0.446, 0.534","0.404, 0.560","0.549, 0.766","0.403, 0.765","0.449, 0.375"
